SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7332000,1.07971351909,0.534264278758,-9999,-9999,-9999,0.00413357275635,0.444966949654,3.98512886413,0.845558780012,0.257618843256,35,12,39.3029215849,6.67067461123,0.180661444586,0.0554992930375,-9999
2368500,0.965707528577,0.591249507292,-9999,-9999,-9999,-9999,0.0197083169097,10.0709499409,26.5668111943,13.7761135199,0,-9999,24.3397713835,10.4651162791,0.315333070556,12.8301143082,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.0683760684,18.8461538462,27.8205128205,-9999,-9999,10.811965812,5.47008547009,-9999,-9999,-9999
7348000,1.91767547147,0.730579088025,-9999,-9999,-9999,0.0643515258882,0.153686585357,29.6705958951,10.549107785,16.3134903511,0,0,10.9957830824,23.5942976977,1.13410100918,4.87330320168,-9999
2479160,0.474846879086,0.282155391921,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.20528525222,42.2304039639,22.8924368591,0,-9999,6.0422544904,11.5752529076,0.116991260065,9.1631683986,-9999
2335450,1.45952154626,1.1743504436,-9999,-9999,-9999,0.00792141951838,0.0118821292776,36.4939797212,12.5475285171,23.2355038023,-9999,-9999,13.1812420786,11.6860741445,0.0217839036755,0.180212294043,-9999
7283000,0.233124933771,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.8246264703,10.5330083713,3.97372046201,-9999,-9999,38.6881424181,28.9604747271,0.190738582177,2.56437427148,-9999
8110100,0.718355214268,1.1642308645,-9999,-9999,-9999,0.111468912559,0.718355214268,30.6167946495,5.6849145405,-9999,2,0,15.4074808026,42.8164478573,0.681198910082,0.0247708694575,-9999
7375280,0.902830910482,3.10635042081,-9999,-9999,-9999,-9999,-9999,6.65646518745,27.3756694721,13.6954858454,-9999,-9999,23.9020657995,19.7092578424,0.0459066564652,4.60596786534,-9999
8068400,0.186219739292,5.95903165736,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.4804469274,52.6070763501,1,1,4.93482309125,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0478606298459,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8457930506,42.7682588303,16.9474490284,0,-9999,3.90542739542,6.21709581698,1.40231645448,14.4539102135,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.23647604328,-9999,-9999,-9999,-9999,-9999,27.743431221,16.4605873261,18.1607418856,-9999,-9999,33.771251932,2.24111282844,-9999,-9999,-9999
2458600,0.184416781927,59.5666205625,-9999,-9999,-9999,1.0142923006,-9999,14.8455509451,4.84094052559,16.3208852006,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.50360722874,0.382151955999,-9999,-9999,-9999,0.0297626133956,0.00238100907164,10.402628634,3.01078597109,4.1941474797,-9999,-9999,51.1214552727,19.7492797448,0.219052834591,9.38474725589,-9999
8114500,0.821829780148,0.764614458397,-9999,-9999,-9999,0.0312229134554,0.500207085306,6.67145595915,4.57546444751,0.347935338147,26,15,31.7760126898,13.2381416976,0.330108922601,0.212155693992,-9999
7373250,0.274914089347,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.9862542955,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,0.0687285223368,3.3676975945,-9999
7275530,0.699726194098,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.38880438089,5.44569516276,-9999,-9999,29.8144204442,35.686035899,0.121691512017,0.365074536051,-9999
2364500,0.201843092481,0.23242537922,-9999,-9999,-9999,0.00407763823194,-9999,10.4876855325,20.7653726961,17.299380199,-9999,-9999,36.6640841625,7.23576904257,0.122329146958,6.98703311042,-9999
7276000,0.620067643743,0.360766629087,-9999,-9999,-9999,-9999,-9999,15.4791431793,4.98308906426,3.55129650507,-9999,-9999,39.2671927847,25.7271702368,0.0789177001127,9.93235625705,-9999
2306774,0.454545454545,5.30303030303,-9999,-9999,-9999,-9999,-9999,-9999,25.7575757576,-9999,9,3,19.696969697,2.87878787879,10,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,58.2338902148,13.1264916468,20.2863961814,-9999,-9999,2.38663484487,4.77326968974,-9999,-9999,-9999
7285000,0.600151422821,0.273299724854,-9999,-9999,-9999,0.00369323952505,0.0073864790501,22.6580244862,17.0904659022,7.87952652669,0,0,27.3946041771,17.5761268997,0.228980850553,6.25265451591,-9999
2361000,0.151068015739,0.147554806071,-9999,-9999,-9999,-9999,-9999,11.6743957279,18.3003091625,16.8634064081,-9999,-9999,38.5504496908,7.02641933671,0.151068015739,7.13532883642,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.7940930621,0.876753041701,11.6411256617,2,-9999,1.61233398347,10.8145258661,0.111451657843,0.676140057583,-9999
2323500,0.530595867383,0.700316762493,-9999,-9999,-9999,0.132586661084,0.0510907246659,1.92624493143,38.0281970956,2.58568911419,2,0,24.8527714849,4.39405154431,2.62082956383,21.6166102176,-9999
8206910,0.287866535405,0.346318824274,-9999,-9999,-9999,0.00131847268125,0.404331622249,4.41732297307,20.8287919274,0.218866465087,7,45,6.85825539695,14.6056008719,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.91801110817,47.4213171119,12.0338534779,-9999,-9999,8.33112933086,5.76567045755,1.29595345147,14.4406241735,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.3722397476,34.5031545741,-9999,-9999,3.52917981073,5.38249211356,0.118296529968,5.14589905363,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.5742879138,34.1608929946,-9999,-9999,3.44495765974,5.29253271747,0.153964588145,5.48498845266,-9999
7367000,0.669444524637,0.650519164333,-9999,-9999,-9999,0.0104249866079,0.0128307527482,18.6020253343,34.88200519,13.9152721242,0,0,11.8123117488,7.10294433699,0.385564120083,11.9515254161,-9999
2309425,1.92307692308,43.1318681319,-9999,-9999,-9999,1.37362637363,-9999,6.86813186813,20.0549450549,-9999,2,9,6.31868131868,0.274725274725,2.1978021978,6.31868131868,-9999
7288650,0.249799688929,0.527878587925,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.02747796578,0.287505302352,1.23485883961,-9999,-9999,73.6296366122,5.23165386247,0.0094264033558,17.749917519,-9999
2425500,0.0342700479781,-9999,-9999,-9999,-9999,-9999,-9999,15.2159013023,25.1427918666,23.8633767421,-9999,-9999,28.5126799178,3.94105551748,0.0913867946082,3.19853781129,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.0493096647,13.543721236,26.8244575937,-9999,-9999,16.1078238001,18.3431952663,-9999,-9999,-9999
8061500,1.44255686726,1.18917362511,-9999,-9999,-9999,-9999,0.0431903253671,8.22055859487,2.98301180536,1.11143103945,4,0,48.4825799021,30.6536135906,0.460696803916,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,39,15,16.6410335281,11.7809904645,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.23322397853,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.4968944099,16.2655279503,21.5450310559,-9999,-9999,29.2701863354,4.23136645963,0.116459627329,7.68633540373,-9999
7282075,0.173110213503,-9999,-9999,-9999,-9999,-9999,-9999,26.4858626659,24.6970571264,10.1557991922,-9999,-9999,24.2354298904,10.7328332372,-9999,3.51990767455,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.25411808255,27.7438460115,23.7830834721,-9999,-9999,30.7884508606,3.81269665001,0.0462705904127,4.54377197853,-9999
8159000,0.261038186158,1.05161097852,-9999,-9999,-9999,0.156622911695,0.395286396181,15.557875895,35.9486873508,-9999,26,14,3.22195704057,2.87142004773,0.0149164677804,-9999,-9999
8110800,0.727364384351,0.797580253137,-9999,-9999,-9999,0.0360081378392,0.459103757449,15.0838089408,3.21372630214,5.46783573088,2,1,22.5320922528,46.4558990332,1.59696091317,1.06944169382,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.94759206799,0.601983002833,0.106232294618,-9999,-9999
7337900,0.135256988278,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.388638413,15.2915539525,40.6447249775,-9999,-9999,0.405770964833,2.05891193267,-9999,0.00751427712654,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.29762668377,14.1757536883,3.27132777421,0,-9999,43.3611289288,32.5208466966,0.320718409237,1.0904425914,-9999
2400500,0.545050888046,1.03563826249,-9999,-9999,-9999,0.122646843611,0.00124725603672,28.4914853988,17.8723475022,22.2236080623,-9999,-9999,18.068998204,11.0469467172,0.0893866826315,0.502644182798,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,8.41889117043,0.205338809035,37,0,16.2217659138,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.284826514759,0.310719834283,-9999,-9999,-9999,-9999,0.414293112377,6.38270326256,14.1895390989,26.7219057483,0,0,15.4842050751,32.7679958571,0.828586224754,2.51165199379,-9999
2457000,-9999,37.6734258271,-9999,-9999,-9999,0.960512273212,-9999,21.985058698,9.28495197439,23.9060832444,-9999,-9999,3.94877267876,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,43.2386363636,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,18,3,6.07954545455,3.86363636364,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.67756315007,50.4457652303,8.13521545319,0,-9999,22.3625557207,10.2154531947,0.18573551263,4.82912332838,-9999
2481880,0.246879075834,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.1468231787,17.5144400969,6.33966834358,-9999,-9999,32.5600894354,15.1155207751,0.125768585802,16.4011552078,-9999
2344500,1.32616487455,9.26523297491,-9999,-9999,-9999,0.10752688172,-9999,12.2759856631,14.5161290323,13.3602150538,-9999,-9999,31.8906810036,10.2867383513,0.134408602151,6.83691756272,-9999
2447000,0.119103588779,0.131640808651,-9999,-9999,-9999,0.275818837173,0.00313430496787,26.6980097163,18.1288199342,24.394295565,-9999,-9999,15.8721203573,4.80802382072,0.39805673092,9.170976336,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.68985655157,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.0471031559114,-9999,-9999,-9999,-9999,-9999,-9999,16.2505887894,37.1172868582,16.3683466792,-9999,-9999,17.027790862,5.20489872821,0.0706547338672,7.91333019312,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87437534089,0.00147412179194,20,70,2.29225938647,0.691363120421,0.00147412179194,0.00147412179194,-9999
2303800,0.559862187769,1.14843525696,-9999,-9999,-9999,0.301464254953,-9999,0.287108814241,30.5053115131,0.703416594889,18,1,14.8722365777,3.41659488946,6.87625610106,22.7533735286,-9999
2313000,0.843165627783,1.42197239537,-9999,-9999,-9999,0.640026714159,0.203138913624,1.20213713268,33.115817008,0.841774265361,16,2,13.5115204809,2.68254674978,6.84689447907,20.9386130899,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.7768595041,16.8595041322,27.9338842975,-9999,-9999,13.5537190083,4.79338842975,-9999,-9999,-9999
2430000,1.27569099929,0.212615166549,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.6201275691,30.2976612332,-9999,-9999,5.88235294118,6.16583982991,0.0708717221828,1.20481927711,-9999
2407000,0.588208249283,1.32698861514,-9999,-9999,-9999,0.132181629052,0.00114940547002,29.8104055677,16.4796009264,21.549915806,-9999,-9999,18.8387556536,10.4432107492,0.115515249737,0.71406814825,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.9809366461,0.00794306411641,21,20,1.77765774925,1.12950371735,0.0317722564657,-9999,-9999
8068450,0.707213578501,9.61810466761,-9999,-9999,-9999,-9999,-9999,8.48656294201,15.9123055163,46.8175388967,1,1,7.07213578501,7.00141442716,0.636492220651,2.19236209335,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.9576379974,43.7740693196,-9999,6,18,1.540436457,2.05391527599,-9999,-9999,-9999
2319500,0.414326038959,0.754590425086,-9999,-9999,-9999,0.0255023615886,0.0506553757581,2.48735362343,34.197618848,2.95582851234,0,0,24.9220955256,5.42990693385,3.02534864872,25.3703082642,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.5675675676,-9999,-9999,15.7657657658,16.4414414414,-9999,-9999,-9999
8110400,0.696648347395,1.18430219057,-9999,-9999,-9999,0.0232216115798,0.270918801765,11.8585029801,1.93513429832,0.0619242975462,6,1,22.2617849679,54.6559331218,0.588280826689,0.0851459091261,-9999
7277700,0.812846946868,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6137985726,5.86835844568,4.38144329897,-9999,-9999,33.0888183981,37.1332275971,0.0594766058684,1.94290245837,-9999
8053500,1.07481432281,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.0474005193,2.1435903629,1.12915886722,35,4,20.9649175774,20.9890707083,0.0120765654248,-9999,-9999
2359315,1.40289346778,0.394563787812,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,44.2349846559,10.8285839544,-9999,-9999,1.92897851819,0.306882946076,3.24419114423,34.8092941692,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.171291538198,0.46676944159,9.33967112025,27.5650907845,-9999,33,20,6.60757108599,2.03836930456,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5673941845,-9999,15,32,1.77811868071,0.536922111429,0.0209190433024,-9999,-9999
8160500,0.455867372954,0.63873008877,-9999,-9999,-9999,0.0120150181866,0.761576323498,2.70091747851,7.98465359823,0.00498183680909,27,44,15.1222191094,1.84298657014,0.0632986323979,0.0103153326871,-9999
2488500,0.46252842421,1.36484590449,-9999,-9999,-9999,0.00241908171658,0.0130630412695,14.0137403842,22.5671295176,9.56795200542,-9999,-9999,24.2885480672,14.6818907543,0.10063379941,12.9372490203,-9999
2358789,0.176227797616,0.59360942355,-9999,-9999,-9999,-9999,-9999,6.3256504197,11.1162639707,6.64100542596,0,-9999,44.683021843,13.1475212169,0.338542874368,16.9642443074,-9999
2462800,0.8,0.32,-9999,-9999,-9999,1.17333333333,-9999,31.4133333333,15.8933333333,35.52,-9999,-9999,11.8933333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.39841427156,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2299306244,6.66005946482,-9999,16,22,21.0208126858,18.4638255699,0.673934588702,0.515361744301,-9999
8047000,0.911225402504,1.19633273703,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.78868515206,4.57848837209,1.22987477639,42,3,9.27437388193,27.9572898032,-9999,-9999,-9999
2414715,0.805496605658,0.439681553307,-9999,-9999,-9999,0.0023449682843,-9999,26.7220860838,16.2998745442,15.8965399993,-9999,-9999,27.4431638312,11.3918559251,0.0316570718381,0.967299417275,-9999
8038000,0.465384061795,0.235090917814,-9999,-9999,-9999,0.00479777383294,0.0623710598282,24.3918821667,10.4927313726,24.7948951686,0,0,11.8840857842,21.6859377249,1.00753250492,4.96569591709,-9999
7287000,1.68225900632,0.494427378202,-9999,-9999,-9999,0.0241184086928,0.0104724669324,18.6873238721,9.96153748508,6.43485490873,0,0,36.6917159613,17.3458960624,0.262129020793,8.39542765747,-9999
2328000,0.208159866778,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.87260616153,23.1473771857,8.53455453789,1,0,41.7568692756,3.20566194838,1.62364696087,17.7352206495,-9999
8095600,1.69757572234,0.930178477995,-9999,-9999,-9999,0.0290680774374,0.590081971978,9.08522760305,9.95726992617,0.0043602116156,31,23,15.9976164177,7.5271786524,0.0450555200279,0.263066100808,-9999
2315500,0.137527760233,0.126321794584,-9999,-9999,-9999,0.0224119312972,0.0132434139484,0.412583280699,47.3095495202,0.604103420876,0,0,4.32142784377,0.262830830668,5.47971720218,40.8905686518,-9999
7029380,0.737913486005,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.096692112,10.3562340967,10.1017811705,-9999,-9999,19.8982188295,12.5445292621,0.0508905852417,0.483460559796,-9999
8023400,0.0594177064765,1.54486036839,-9999,-9999,-9999,-9999,-9999,16.7557932264,23.7373737374,28.4907902555,-9999,-9999,17.2311348782,6.8330362448,0.0297088532383,5.31788472965,-9999
8173900,0.485497669889,1.10245531057,-9999,-9999,-9999,0.0292133268415,0.41524657439,10.8019753773,32.6542394102,0.00625999860889,20,14,11.4599707867,9.28218682618,0.100855533143,0.0118244418168,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.296040135707,0.158499364693,-9999,-9999,-9999,-9999,1.34004008331,0.0406072752518,0.258052684665,0.250193212035,33,35,24.7560288705,4.30306126459,0.103483056287,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.79294578707,0.130633572828,0.653167864141,-9999,-9999,51.2736773351,40.5617243632,-9999,0.130633572828,-9999
8022765,0.0276014352746,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6436654706,17.0300855644,18.6585702457,-9999,-9999,23.6544300304,14.6011592603,0.138007176373,8.97046646426,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5,18.4523809524,6.88775510204,0,-9999,34.4387755102,22.619047619,-9999,5.01700680272,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,42,2,3.84615384615,22.8205128205,8.20512820513,16.6666666667,-9999
7375500,0.399298428929,1.02996604097,-9999,-9999,-9999,0.00373176101802,0.100757547487,5.28790536254,28.0180617233,19.8567003769,-9999,-9999,13.658245326,26.4843079449,0.0858305034146,5.07519498451,-9999
8161000,0.467377760517,0.640238757389,-9999,-9999,-9999,0.0120210923937,0.75547942197,2.94071752051,8.07048752465,0.00508584678193,26,43,14.995330268,2.20061122631,0.0672718824337,0.0110963929788,-9999
2447500,0.601988712712,0.462241332975,-9999,-9999,-9999,0.00537489922064,-9999,18.3606557377,20.7901101854,8.76646062886,-9999,-9999,28.5783391561,8.04084923408,0.370868046224,14.0231120666,-9999
7273100,1.45027624309,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,23.9640883978,23.135359116,0.207182320442,0.276243093923,-9999
8067650,0.903662210009,0.813824446441,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.1752364847,23.0830206627,27.2472652328,0,0,3.66749458331,29.8102837816,2.15082175131,3.81017809015,-9999
7361600,0.468004680047,0.326253262533,-9999,-9999,-9999,0.0157501575016,0.049500495005,30.5620556206,18.8731887319,19.2916929169,0,-9999,9.58509585096,15.9121591216,0.59850598506,4.29754297543,-9999
