SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8126380,0.268942233908,0.973650116864,-9999,-9999,-9999,0.0201009743837,1.10687409307,0.524679448148,0.203063858008,0.000146722440757,38,33,24.5039681084,1.59663360032,0.0380011121561,0.000733612203786,-9999
7344400,1.75894132749,0.808566813521,-9999,-9999,-9999,0.0157752585425,0.332298188008,11.8495515289,2.42943222215,3.52890837331,27,9,27.6127665944,14.3231714376,0.372499653326,1.21439806151,-9999
23177483,1.04166666667,1.99127906977,-9999,-9999,-9999,0.0532945736434,0.0726744186047,5.62984496124,22.9118217054,3.28488372093,0,0,38.2218992248,10.7751937984,1.32751937984,14.6269379845,-9999
2307359,6.3209076175,14.3435980551,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.3209076175,-9999,17,0,17.0988654781,2.35008103728,4.7811993517,30.7131280389,-9999
8173500,0.456437105652,1.52848896304,-9999,-9999,-9999,0.0613696948775,0.379724987055,16.1383119498,20.886792091,0.00575340889477,24,10,12.8185950175,12.8780469095,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.81713296798,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.6786847419,22.6997404096,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.787989946335,0.842334080565,-9999,-9999,-9999,-9999,-9999,19.2446165342,23.1302221316,12.8523877454,-9999,-9999,8.27389443652,20.3994293866,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.31532524807,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.2579933848,24.7703050349,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.07748375852,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.401679607,0.102994771035,0.261448264934,0,-9999,32.3562034543,47.9084138805,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.08415074858,-9999,-9999,-9999,-9999,-9999,2.83944243676,36.4223025297,21.2183789365,-9999,-9999,6.71140939597,19.1017036655,-9999,11.9256582344,-9999
2489500,1.64550025194,1.92943547646,-9999,-9999,-9999,0.00993037702331,0.0136082944394,17.9004240639,26.9473653239,13.3456911359,0,-9999,11.1635827329,16.1504709573,0.0540653860158,10.8384548333,-9999
2412000,0.301772915881,0.668211456593,-9999,-9999,-9999,0.0053888020693,-9999,37.3605647465,20.8115535916,21.1564369241,-9999,-9999,10.3464999731,8.16403513499,0.0107776041386,1.17475885111,-9999
7029400,1.1617515639,1.30877223327,-9999,-9999,-9999,0.00288275822307,-9999,37.1558707371,13.4682464182,9.67453659662,-9999,-9999,17.2187148664,16.9102597365,0.181613768053,2.91735132174,-9999
7338000,0.738469240879,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.9070863842,14.1373052131,33.2352879821,1,-9999,0.300394267476,8.45484698667,0.0584099964537,0.509001397668,-9999
8211000,0.45810389147,0.378853234216,-9999,-9999,-9999,0.0400639854015,0.683865911397,4.14559895658,12.3614941235,0.436024833822,10,55,6.48978075934,9.67823063403,0.061996824125,0.104838969098,-9999
7043000,0.192492781521,0.219991750309,-9999,-9999,-9999,-9999,0.0137494843943,11.7970576103,0.192492781521,1.62243915853,0,-9999,50.873092259,30.3726110271,0.247490719098,4.16609377148,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.2515923567,36.902866242,35.7085987261,-9999,-9999,7.90207006369,3.0652866242,-9999,1.41321656051,-9999
7368000,1.74949130499,0.939774705796,-9999,-9999,-9999,-9999,-9999,1.35931698517,0.618824862075,3.72134001804,-9999,-9999,79.4361351765,9.54248914434,-9999,2.63262780307,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,6.3829787234,0.262674021539,-9999,-9999,-9999,-9999,-9999,3.07328605201,0.157604412924,1.10323089046,-9999,-9999,75.939059627,3.54609929078,0.420278434463,9.11478854741,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8586835255,-9999,0,1.13053179621,19.7545555969,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.48403122782,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,1.10007097232,8.3392476934,0,-9999,47.1611071682,33.9957416608,0.709723207949,-9999,-9999
2479500,0.266235618522,0.166397261576,-9999,-9999,-9999,-9999,-9999,6.7747456499,46.2061424361,29.5236284111,-9999,-9999,5.50061804697,4.75420747361,0.261481411049,6.54654369117,-9999
2335500,4.85499842817,3.74096196165,-9999,-9999,-9999,0.0235774913549,0.00589437283873,39.0187834014,11.9793303992,25.9529236089,-9999,-9999,4.43649795662,9.94380697894,0.00982395473122,0.0334014460861,-9999
2469761,1.2037321984,1.58088066787,-9999,-9999,-9999,0.165264364053,0.00222622360452,24.4160419054,17.6717629727,20.930299558,0,0,15.0714028483,11.0767719758,0.308004583402,7.57164838762,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.5216637782,-9999,48,5,1.12651646447,1.12651646447,0.173310225303,-9999,-9999
8071280,0.298062593145,2.61377966296,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.7244067408,0,-9999,0.940043562994,15.1782643586,0.412702052046,0.343918376705,-9999
8066191,3.55365209363,5.922656407,-9999,-9999,-9999,0.0825685668602,0.11038266963,14.7738029014,4.13498140387,5.00639287493,12,2,11.0713235144,39.1156571555,0.768309980166,1.62079038651,-9999
8127000,0.270298367814,0.457428007069,-9999,-9999,-9999,0.0103960910698,1.74134525418,0.946044287348,2.97328204595,0.0675745919534,24,27,41.0229753613,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03347034645,1.29099907726,-9999,-9999,-9999,0.0381679389313,0.00419427900344,25.6421441154,12.8638537035,15.5280597265,0,0,20.9353242178,14.5696669742,0.399714789028,7.68937169701,-9999
7369500,1.03141115799,1.26582278481,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.32833255196,1.89873417722,-9999,-9999,74.1053289576,12.298796687,-9999,6.57133927176,-9999
2343940,0.408921933086,0.148698884758,-9999,-9999,-9999,-9999,-9999,15.5018587361,16.0966542751,13.3457249071,-9999,-9999,32.3420074349,8.69888475836,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.17801779618,-9999,-9999,-9999,0.0391739884717,0.668755946052,6.12513291175,52.3756225866,0.0195869942358,12,15,6.05238121887,4.734456321,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.40615191463,-9999,-9999,-9999,0.00836995187278,0.0125549278092,40.0711445909,12.563297761,26.3067587361,-9999,-9999,5.17263025738,12.5842226407,-9999,0.0292948315547,-9999
2297100,0.124888492417,7.51115075825,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,4.9955396967,0.410347903657,39,0,24.2105263158,11.5611061552,5.15611061552,6.79750223015,-9999
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.6546906188,-9999,-9999,5.58882235529,11.377245509,-9999,1.69660678643,-9999
2339500,2.44439295644,9.19696887096,-9999,-9999,-9999,0.0565610859729,0.00272583546857,30.8632720929,18.5520361991,22.1726271602,0,0,7.09262388922,8.04325900889,0.0633756746443,1.49989096658,-9999
2307243,10.593220339,13.5593220339,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,0,21.8220338983,2.33050847458,2.54237288136,23.7288135593,-9999
2306647,7.93413173653,58.8323353293,-9999,-9999,-9999,-9999,0.59880239521,-9999,7.48502994012,-9999,5,1,5.83832335329,1.19760479042,3.29341317365,8.23353293413,-9999
8164600,0.369003690037,0.664206642066,-9999,-9999,-9999,0.147601476015,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,7.0110701107,7.62607626076,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.5009563554,12.1544079291,0.156494522692,0.0521648408972,-9999
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.6672154538,37.3833827242,21.9624629569,-9999,-9999,6.99154867742,18.1209526945,0.0109757436066,3.1390626715,-9999
7357501,5.59546231002,0.286890631159,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.8201130042,13.1575489466,24.0637729403,-9999,-9999,0.593491305681,9.32723051991,0.146730322807,-9999,-9999
7035000,0.875331564987,2.25464190981,-9999,-9999,-9999,0.053050397878,0.053050397878,55.5702917772,0.159151193634,7.63925729443,6,-9999,3.71352785146,23.474801061,0.053050397878,-9999,-9999
8093500,1.16178663945,1.69558050082,-9999,-9999,-9999,0.133448465343,0.604443048905,12.9680508674,1.82902896617,-9999,3,0,35.0262971976,43.6219483476,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.9627454579,18.058359332,28.5006423197,-9999,-9999,1.52321526886,4.66140576253,-9999,-9999,-9999
7312100,1.62324198154,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.7857794524,4.66119266816,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.27388535032,-9999,-9999,-9999,-9999,-9999,7.89808917197,5.35031847134,4.71337579618,-9999,-9999,27.2611464968,49.8089171975,-9999,0.127388535032,-9999
7369680,3.14991633035,1.36332316173,-9999,-9999,-9999,-9999,0.00984348853234,1.51589723398,0.319913377301,1.26488827641,-9999,-9999,76.2968796141,7.6090166355,0.00492174426617,8.46540013781,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,18.9790575916,32.7879581152,37.2382198953,-9999,-9999,4.09031413613,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.88575458392,11.4245416079,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,0,23.41325811,2.39774330042,2.96191819464,21.5796897038,-9999
2396000,1.24481327801,2.87539936102,-9999,-9999,-9999,0.0861691832487,0.00265135948458,34.8481433855,18.657616693,27.1817374359,-9999,-9999,5.83696790529,8.97485185529,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.56613756614,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3227513228,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.779554722996,6.30508514017,-9999,-9999,-9999,0.122169023753,0.397340205826,10.1004694781,21.5139650829,0.0767919577877,15,17,11.6078025283,15.8610298267,0.554414664937,0.269353609513,-9999
8109000,1.24071369069,1.08233378489,-9999,-9999,-9999,0.0386351905647,0.502440293701,5.17674990295,4.40428984681,0.0510667029862,30,16,31.8319235145,9.28822888121,0.0791594835072,0.00682514407453,-9999
8024200,2.88621646623,2.33117483811,-9999,-9999,-9999,0.0555041628122,-9999,21.0175763182,34.67160037,26.5124884366,0,-9999,2.49768732655,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,4.55845393882,1.08328278014,-9999,-9999,-9999,2.00190657769,0.407314325331,27.2553947482,2.95519542421,9.54155472745,0,0,4.45445879192,45.3158852587,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.767837739949,-9999,-9999,-9999,-9999,0.0724375226367,14.1832669323,5.87468308584,0.021731256791,36,18,5.43281419775,19.0220934444,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.619564599557,-9999,-9999,-9999,-9999,-9999,21.8439151935,31.0350707668,15.7392144603,-9999,-9999,5.30892968794,17.6774853635,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,32,14,29.1208791209,7.69230769231,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.4028268551,15.2767962309,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.336426989498,-9999,-9999,-9999,0.00324736476349,0.414363743822,1.64056867852,22.4308473674,-9999,20,53,0.841716946698,1.75812328296,0.00454631066889,-9999,-9999
7364200,1.09067230995,1.95751261599,-9999,-9999,-9999,0.0183135275924,0.00203483639915,12.6037766564,21.4410711379,9.75907537034,0,0,32.0079765587,7.86667751913,0.795621032069,12.4511639264,-9999
2464000,0.151090006475,0.226635009713,-9999,-9999,-9999,0.0863371465573,-9999,36.7688322901,20.0518022879,30.8547377509,-9999,-9999,6.87459529463,4.84567235053,-9999,0.140297863156,-9999
8044500,2.20464893362,0.768244033775,-9999,-9999,-9999,0.259370462779,0.0436982844899,14.6868524549,1.54635542211,0.401742292891,50,11,4.6841741729,14.2442311216,0.160696917157,0.0296020636867,-9999
2483500,0.837467848305,0.700937427621,-9999,-9999,-9999,-9999,-9999,21.7912303585,23.4100910609,12.4425536065,-9999,-9999,13.8675898724,15.2207038631,0.0853315129277,11.6440944498,-9999
8194600,0.26568782677,0.226959483318,-9999,-9999,-9999,0.00996685309428,0.910685605586,2.33566083084,9.42892779442,0.517991593671,12,67,2.60562016608,3.8318278639,0.0310396282079,0.0378740417583,-9999
8019200,4.15059256014,1.81134253075,-9999,-9999,-9999,0.00534319330605,0.180599933744,19.3380852132,1.10283509837,3.7658826421,0,0,11.418404095,52.5620611902,1.55273197474,4.07471921519,-9999
2316000,1.08855545749,0.625183877611,-9999,-9999,-9999,-9999,0.0551632833186,6.35113268608,24.1799058547,4.22550750221,-9999,-9999,39.1218005296,15.4236540159,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.4303003138,-9999,13,39,2.54370237562,2.1515015688,-9999,-9999,-9999
8073500,0.165519644568,9.60013938496,-9999,-9999,-9999,0.270058367454,1.07152190957,8.40665563202,1.52452304208,2.66573743357,3,6,27.1626448297,34.1144699016,4.13799111421,1.40256119871,-9999
8104100,1.5414398948,0.860211126128,-9999,-9999,-9999,-9999,0.89308543668,7.30540234503,14.2290974175,-9999,34,35,3.07922708843,3.0828797896,0.0237425576214,-9999,-9999
2319300,0.995576400362,2.12013004317,-9999,-9999,-9999,0.0415711773171,0.0596919469168,4.63465330704,22.7905985184,5.07594734318,1,0,38.1900548953,10.0900708842,1.27591536535,14.1064861696,-9999
8055000,2.64059182136,1.48297828618,-9999,-9999,-9999,-9999,0.0410987053908,11.5042126173,3.26734707857,1.44530447291,29,4,13.2029591068,33.481745325,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.498384863867,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.5399169359,7.1158283341,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.2257902659,22.880080281,-9999,-9999,3.31159056698,8.05318615153,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.90806754221,1.5009380863,13,0,31.8011257036,46.6228893058,-9999,-9999,-9999
8110430,0.496277915633,2.25806451613,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.7593052109,0.471464019851,5.63275434243,0,0,6.17866004963,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.0228136882,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,5.13307984791,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.75242464225,0.810410318842,-9999,-9999,-9999,0.0157703765167,0.332963232494,11.8331808722,2.42315448338,3.51309578867,27,9,27.5918252489,14.3097250939,0.37151776484,1.20696515044,-9999
2353265,0.84047195733,0.234362372717,-9999,-9999,-9999,-9999,-9999,13.3990625505,14.5870373364,12.4050428317,-9999,-9999,36.253434621,11.8393405528,0.307095522871,10.1341522547,-9999
7047600,0.210924430868,1.84013382791,-9999,-9999,-9999,-9999,-9999,0.829151210997,0.240017455815,0.458215142919,-9999,-9999,93.6795403302,2.57473270783,-9999,0.167284893447,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.6435074269,60.6612362242,17.4413033062,-9999,-9999,3.01868711069,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.8314745973,14.7976042957,28.9033457249,-9999,-9999,4.46096654275,3.49029326724,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.30612244898,-9999,-9999,-9999,-9999,-9999,12.2448979592,1.22448979592,8.97959183673,-9999,-9999,43.2653061224,26.5306122449,-9999,-9999,-9999
8061750,7.45156482861,7.07358690252,-9999,-9999,-9999,-9999,0.0583165943109,10.3673945442,3.95688891769,1.57886779412,6,0,25.2143674809,37.7113976544,0.40389641245,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.890405585628,0.498156428964,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,13.5992782616,33.6196752177,0.0117674746999,0.0862948144661,-9999
2307498,10.5066445183,20.7225913621,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.40199335548,0.0415282392027,11,0,13.0813953488,2.57475083056,3.73754152824,33.7624584718,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.4003912858,2.7890145776,-9999,-9999,-9999,0.0897309542372,0.0367749812448,6.75629955429,12.590282579,5.22498933526,0,-9999,36.2733705006,14.2598667275,2.44480075315,17.9917918242,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0597932860682,-9999,-9999,-9999,-9999,-9999,41.9578030238,18.5615443752,12.0269923977,-9999,-9999,11.7792773554,13.5559921415,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.18601076095,48.6548808609,-9999,-9999,-9999
2349605,0.751693579662,3.4630712995,-9999,-9999,-9999,0.111392572178,0.00330052065713,26.6393273539,20.8040068321,16.3829594118,-9999,-9999,15.0891553143,9.0236234766,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,1.01549973276,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,23.1427044361,45.8578300374,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.6435246996,22.5634178905,28.2376502003,-9999,-9999,4.1388518024,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,9.80264760822,-9999,-9999,-9999,0.113700966458,0.0324859904166,8.25144156582,10.7203768375,1.85982295135,8,2,21.1077722732,35.5640380086,0.0243644928125,0.536018841874,-9999
