SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7036100,0.470871660096,1.46006716309,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.4691195795,0.635129215944,10.7679953278,4,-9999,2.68652358008,16.0570886261,0.0693531902468,0.434369981019,-9999
8098290,1.17191262059,0.870771714679,-9999,-9999,-9999,0.0299888109632,0.463926122603,3.26329941126,3.04961934568,0.0644407086755,31,14,37.1999846532,8.72220260378,0.0783780672955,0.00454138651662,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.4876001526,25.1812285387,32.7928271652,-9999,-9999,3.41472720336,4.12056466997,0.0572300648607,1.04921785578,-9999
2351890,0.674737051002,1.44870013892,-9999,-9999,-9999,0.00661506912747,-9999,20.1561156314,13.9974862737,14.1430177945,-9999,-9999,28.6895548058,12.2577230932,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.3645546373,9.2439546985,27.4563820018,0,-9999,2.46403428222,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26435230914,1.08410224289,-9999,-9999,-9999,0.0409549736202,-9999,20.8123539473,6.08060902455,6.99607314076,-9999,-9999,27.5819701751,29.1695776819,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.232972454433,-9999,-9999,-9999,0.0137042620255,-9999,9.04481293682,43.7440043854,26.1066191586,-9999,-9999,14.499109223,4.50870220639,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.672625080623,-9999,-9999,-9999,-9999,-9999,21.8925642679,2.01787524187,9.13111582051,-9999,-9999,39.6203814613,21.6714272551,-9999,4.13710494794,-9999
7332000,1.57483043234,0.626540211761,-9999,-9999,-9999,0.00723375232361,0.448492644064,3.84021066632,0.810180260245,0.255248117705,37,12,36.6241840753,6.92081655083,0.123520880013,0.0602407441404,-9999
2368500,1.26133228222,1.20220733149,-9999,-9999,-9999,-9999,0.0197083169097,12.0220733149,27.0003941663,14.406779661,0,-9999,20.8711076074,11.6870319275,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6324786325,21.8376068376,31.2393162393,-9999,-9999,2.30769230769,4.82905982906,-9999,-9999,-9999
7348000,2.92383050565,1.01599703226,-9999,-9999,-9999,0.305859017163,0.156714892457,34.3909695882,10.586204547,18.5188549971,0,0,3.31826750551,23.495877717,0.84868306495,4.41678590626,-9999
2479160,0.743238593352,0.485169637327,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.59755006538,42.6639598101,23.7389030349,0,-9999,4.6314775308,11.6509531347,0.10322758241,8.36143417521,-9999
2335450,4.8716730038,3.02400190114,-9999,-9999,-9999,0.0138624841572,0.00594106463878,39.3852978454,12.056400507,26.085234474,-9999,-9999,4.83998732573,9.67403358682,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0741761152909,-9999,-9999,-9999,-9999,-9999,22.1468687083,12.3344283141,6.42153226661,-9999,-9999,28.6955600297,29.6704461164,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.44909586326,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.71563041863,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.46824789594,-9999,-9999,-9999,-9999,-9999,9.12012241775,30.8951798011,18.9288446825,-9999,-9999,11.3542463657,20.1224177506,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.1489757914,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22044606107,-9999,-9999,-9999,0.0670048817842,0.153154015507,13.2430362784,44.0652818991,17.698860917,0,-9999,2.03407676845,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,24.5749613601,-9999,-9999,-9999,-9999,-9999,27.2797527048,15.455950541,20.0927357032,-9999,-9999,11.2055641422,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,63.8082065468,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,15.0299677271,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.16076573252,0.828591156932,-9999,-9999,-9999,0.0321436224672,-9999,14.3301030977,3.31317412319,5.2441724803,-9999,-9999,48.2821019548,19.4945117741,0.184528203052,6.12990785495,-9999
8114500,1.26386083867,1.08202072561,-9999,-9999,-9999,0.0462205864143,0.507252255522,7.13942605347,4.48654585979,0.410648027566,27,15,29.3383837953,13.8751425046,0.265955175638,0.159423662378,-9999
7373250,0.549828178694,5.91065292096,-9999,-9999,-9999,-9999,-9999,13.676975945,42.0618556701,26.6666666667,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.5856404016,6.66261028293,6.38880438089,-9999,-9999,24.9467599635,34.7429266809,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.450579024629,-9999,-9999,-9999,0.00203881911597,-9999,16.298320013,22.2863317566,25.2181536454,0,-9999,21.8541021041,7.66392105692,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.563697857948,-9999,-9999,-9999,-9999,-9999,26.2232243517,6.03156708005,5.82863585118,-9999,-9999,25.7722660654,25.8060879369,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,34.2424242424,-9999,-9999,-9999,-9999,-9999,-9999,9.09090909091,-9999,9,0,15.4545454545,2.87878787879,4.69696969697,20.4545454545,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.349011135117,-9999,-9999,-9999,-9999,0.0110797185751,26.7630602183,17.1089320998,9.03920373756,-9999,-9999,20.0358244234,17.6629180285,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.31970207982,-9999,-9999,-9999,0.00351320966835,-9999,17.4782181001,19.3050871276,23.3101461495,-9999,-9999,25.1686340641,7.59907251265,0.140528386734,6.31323777403,-9999
7039500,1.18881768366,0.92319123247,-9999,-9999,-9999,0.00743011052289,0.020432803938,68.3867372527,0.845175071979,11.353208879,3,-9999,2.25132348844,11.4516578434,0.10216401969,0.614841645769,-9999
2323500,0.807981118862,1.35552415345,-9999,-9999,-9999,0.165234880261,0.0515891707602,2.23752451732,38.1782293699,2.72101722879,3,0,23.3703928004,4.53212111243,2.49123357932,20.2924881681,-9999
8206910,0.313357007243,0.392465368118,-9999,-9999,-9999,0.00703185429998,0.404331622249,4.29602348639,20.5070845932,0.211395119893,7,42,9.87887630968,14.9062126433,0.0241719991562,0.158656212643,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.467865644,13.4091510182,-9999,-9999,3.04152340651,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.354889589905,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7468454259,34.8777602524,-9999,-9999,3.98264984227,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.442648190916,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0746728253,34.4880677444,-9999,-9999,3.88760585065,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.63191136516,0.996307950897,-9999,-9999,-9999,0.0444264813906,0.0131515215669,20.413567238,36.8444688229,16.1048400807,0,-9999,5.3178658609,7.56677604883,0.25998312756,10.8065411178,-9999
2309425,2.1978021978,79.3956043956,-9999,-9999,-9999,-9999,-9999,0.549450549451,2.1978021978,-9999,1,2,5.49450549451,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.777678276853,0.975632747325,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.273365697318,0.65042183155,-9999,-9999,79.0215393317,5.36362350945,0.0047132016779,12.0328038837,-9999
2425500,0.137080191912,0.011423349326,-9999,-9999,-9999,-9999,-9999,22.8010052547,27.644505369,32.270961846,-9999,-9999,12.0059401416,4.05528901074,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.6653517423,15.2531229454,30.63773833,-9999,-9999,7.42932281394,17.8172255095,-9999,-9999,-9999
8061500,6.13878491218,1.73049236971,-9999,-9999,-9999,-9999,0.054707745465,11.2150878203,4.37949899223,1.6585084941,6,0,27.2271811114,40.5298013245,0.440541318745,0.446300028794,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7351584128,11.9963088281,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,9,87,2.05785863406,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,29.9301242236,17.7406832298,31.0170807453,-9999,-9999,10.9472049689,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.1984997115,26.4858626659,12.4639353722,-9999,-9999,17.6572417773,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.4179159726,30.3257449565,35.757912271,-9999,-9999,13.2426429761,4.09032019249,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,7.37619331742,-9999,-9999,-9999,0.216288782816,0.395286396181,14.6405131265,32.2568615752,-9999,25,14,2.92362768496,3.28162291169,0.00745823389021,-9999,-9999
8110800,1.06944169382,1.10725023855,-9999,-9999,-9999,0.169238247844,0.5149163711,20.980141512,3.60801541148,6.1123813982,3,1,12.5722413265,47.808004609,1.17206488666,1.02443152152,-9999
8183900,1.09773371105,2.8328611898,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.9716713881,-9999,36,6,1.94759206799,1.0269121813,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.7649534115,15.2314397355,39.9909828674,0,-9999,0.0901713255185,3.69702434626,-9999,-9999,-9999
7386000,0.128287363695,1.73187940988,-9999,-9999,-9999,-9999,-9999,4.42591404747,5.38806927518,0.833867864015,0,-9999,55.5484284798,31.2379730597,0.320718409237,0.256574727389,-9999
2400500,1.48465043571,2.14153861505,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.3938501962,20.8154559968,25.7425330939,-9999,-9999,7.35590035256,10.4586576199,0.081487394399,0.417830772301,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,29.8913043478,-9999,-9999,-9999,-9999,-9999,20.652173913,16.5760869565,23.9130434783,-9999,-9999,7.88043478261,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.81253236665,-9999,-9999,-9999,-9999,0.414293112377,9.26980838944,13.9047125842,35.9010875194,0,0,2.48575867426,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,47.7054429029,-9999,-9999,-9999,0.960512273212,-9999,18.8900747065,8.75133404482,19.530416222,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,65.2840909091,-9999,-9999,-9999,1.59090909091,-9999,6.19318181818,12.3295454545,-9999,7,3,1.875,2.5,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,49.0341753343,7.87518573551,0,-9999,23.9598811293,10.73551263,0.18573551263,4.08618127786,-9999
2481880,0.996832494876,0.777901993665,-9999,-9999,-9999,-9999,-9999,18.8047326253,20.0158375256,10.694987889,-9999,-9999,20.0810508664,15.199366499,0.0605552450158,13.3687348612,-9999
2344500,1.15591397849,21.6845878136,-9999,-9999,-9999,0.161290322581,-9999,16.6397849462,14.7132616487,15.5376344086,-9999,-9999,13.3154121864,10.0089605735,0.125448028674,6.65770609319,-9999
2447000,0.313430496787,0.275818837173,-9999,-9999,-9999,0.288356057044,0.00313430496787,30.5281303871,19.1004544742,28.5691897822,-9999,-9999,7.05845478765,4.88951574988,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,85,5.97040312978,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.290626472,40.6500235516,19.7833254828,-9999,-9999,5.65237870937,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.234385364919,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.81246222563,0.00147412179194,20,70,1.39451921518,1.49918186241,0.00147412179194,-9999,-9999
2303800,1.57909847832,5.68475452196,-9999,-9999,-9999,0.0574217628481,-9999,0.0574217628481,21.6910709159,0.717772035601,18,1,19.1788687913,3.27304048234,6.73270169394,22.2939994258,-9999
2313000,1.30509795191,6.20269367765,-9999,-9999,-9999,0.353406055209,0.201747551202,0.524543633126,27.8189002671,0.880732413179,16,2,15.2994211932,2.57958593054,6.47400934996,20.0648374889,-9999
2388300,6.94214876033,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.7520661157,19.5041322314,29.5867768595,-9999,-9999,4.95867768595,4.46280991736,-9999,-9999,-9999
2430000,1.70092133239,0.283486888731,-9999,-9999,-9999,-9999,-9999,31.5024805103,25.97448618,32.8136073707,0,0,1.34656272147,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.55859381735,2.39478629679,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.2574725723,19.1881749165,25.1441067108,-9999,-9999,7.60101837325,10.0047125624,0.105457951874,0.623265116119,-9999
8168500,1.14697845841,1.26135858169,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.82220245282,48.7624706107,0.00794306411641,21,20,1.99370909322,1.45834657177,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.3366336634,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.49504950495,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,30.6803594352,-9999,-9999,-9999,-9999,0.641848523748,18.485237484,24.2618741977,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.707777870937,1.18987730919,-9999,-9999,-9999,0.133800061485,0.0517034180151,2.93521701462,35.1223414661,3.29399681395,1,0,23.1732623459,5.6255414885,2.92508593947,23.9865431374,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.2972972973,-9999,-9999,4.05405405405,16.3288288288,-9999,-9999,-9999
8110400,1.30041024847,1.44748045514,-9999,-9999,-9999,0.054183760353,0.394767396857,15.1714528988,2.49245297624,0.162551281059,7,1,11.1386330211,59.7569471321,0.402507934051,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,21.9666931007,6.42347343378,5.8287073751,-9999,-9999,27.1609833466,36.3402061856,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.15095706781,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.79409455951,22.4563734074,0.0181148481372,-9999,-9999
2359315,1.66593599299,5.52389302937,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.4813678211,9.64489259097,-9999,-9999,1.66593599299,0.350723366944,2.1920210434,33.6694432267,-9999
8105300,0.308324768756,1.25042822885,-9999,-9999,-9999,0.342583076396,0.46676944159,9.08273381295,27.0769099007,-9999,34,20,4.71908187736,2.53083247688,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0139460288683,0.48811101039,6.10138762987,43.2187434628,-9999,15,33,1.01806010738,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.564295585858,1.00205251677,-9999,-9999,-9999,0.0135974839966,0.761341884119,2.70208967541,7.8212493509,0.00468878758503,27,43,14.9405285905,2.27130731603,0.0342867592155,0.00252022332695,-9999
2488500,1.72141854952,2.25168126179,-9999,-9999,-9999,0.00774106149306,0.0120954085829,19.8345348106,24.6896318158,12.8878997533,0,-9999,12.4273065944,14.9566984373,0.0628961246311,11.1476123663,-9999
2358789,0.556508834578,1.09446737467,-9999,-9999,-9999,-9999,-9999,10.0913602003,10.327876455,9.1963084914,0,-9999,38.4547604693,14.8958864722,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,34.2933333333,17.28,38.1333333333,-9999,-9999,4.90666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.91377601586,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.4370664024,17.5123885035,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.3647137746,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,3,5.95930232558,28.5498658318,-9999,-9999,-9999
2414715,0.872328201761,0.918055083305,-9999,-9999,-9999,0.00703490485291,-9999,34.6046969715,18.4244158098,22.2502315656,-9999,-9999,11.5759359355,10.3940719202,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.561339538454,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.2664203809,10.540709111,29.6886244782,0,0,1.83274960418,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.34515981619,0.774327858031,-9999,-9999,-9999,0.01586737414,0.00920307700119,22.6579755769,10.3467973292,7.61094467999,-9999,-9999,31.7655309858,17.3157480515,0.208497296199,5.94994795501,-9999
2328000,1.1240632806,0.999167360533,-9999,-9999,-9999,0.0416319733555,-9999,3.24729392173,21.5653621982,8.90924229808,2,0,41.4238134888,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,2.00133713156,1.23248648334,-9999,-9999,-9999,0.0581361548747,0.592988779722,9.42677751294,9.87587930934,0.00290680774374,32,25,11.3786989129,7.96029300622,0.043602116156,-9999,-9999
2315500,0.257737209918,0.24449379597,-9999,-9999,-9999,0.171145657179,0.008149793199,0.420733073898,48.5024754997,0.621421731424,0,0,3.50135490312,0.24653124427,5.35645158004,40.1672745054,-9999
7029380,0.89058524173,2.21374045802,-9999,-9999,-9999,-9999,-9999,49.7455470738,10.6870229008,11.0178117048,-9999,-9999,14.1221374046,11.2977099237,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.13903743316,-9999,-9999,-9999,-9999,-9999,20.4396910279,24.5098039216,34.1948900772,-9999,-9999,6.77361853832,6.80332739156,-9999,5.08021390374,-9999
8173900,0.817277596161,1.62620852751,-9999,-9999,-9999,0.0681644292968,0.414551018989,11.2826041594,32.0254573277,0.00625999860889,21,14,9.05474021006,9.96939556236,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.303899608336,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,36,22.1479938696,4.84536487602,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.6061397779,0.195950359242,1.50228608752,-9999,-9999,43.7622468975,41.3455258001,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.9580458184,18.9069831631,28.843499862,-9999,-9999,4.88545404361,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.680272108844,-9999,-9999,-9999,-9999,-9999,19.0476190476,22.2789115646,10.3741496599,0,-9999,21.6836734694,25.5102040816,-9999,0.170068027211,-9999
