SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2396000,1.25939575517,4.74991051662,-9999,0,1.95007490091,0,0.00265135948458,34.4265772275,18.0650378482,27.2957458937,-9999,-9999,2.921798152,8.92447602508,0.0861691832487,0.204154680312,-9999
8027500,5.39682539683,1.90476190476,-9999,1,6.53968253968,1,-9999,17.7777777778,34.2010582011,22.708994709,-9999,-9999,1.52380952381,4.67724867725,-9999,3.15343915344,-9999
8188570,0.780136480252,10.1499188449,0,-9999,0.00988987335145,0,0.413047651737,9.50125950446,20.8106205605,0.0733014142519,15,18,10.7898518264,13.2879174836,0.561977509264,0.242011018482,-9999
8109000,1.31432774464,1.46100740345,0,-9999,0.00511885805589,0,0.51103266258,5.09009494872,4.32909138441,0.0517979684227,30,16,31.4122380927,9.53399500668,0.0754422175381,0.00670326650177,-9999
8024200,2.84921369103,2.49768732655,-9999,-9999,6.45698427382,0,-9999,20.0185013876,31.2858464385,24.7918593895,-9999,-9999,1.90564292322,6.16096207216,0.129509713228,3.42275670675,-9999
7344493,9.33356443366,1.08328278014,-9999,-9999,3.12852066904,2,0.415980587573,24.9935003033,1.96724152873,8.01629257301,0,-9999,1.30860559841,45.1772250628,1.16994540255,1.01395268221,-9999
8164300,0.231800072438,1.02861282144,0,-9999,0.0144875045273,0,0.0724375226367,14.0963419051,5.55595798624,0.021731256791,33,16,5.15030785947,23.433538573,0.673668960522,0.0651937703731,-9999
2487500,0.721878019667,0.727562098562,0,-9999,5.55334508043,-9999,-9999,21.2982436196,28.5909168419,14.9548115728,-9999,-9999,3.36497470585,17.8025350992,0.0682089467402,6.74131756949,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.7802197802,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0.353356890459,1.67255594817,8.33922261484,0.106007067138,21,19,33.6042402827,15.1590106007,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0.465672107085,1.45936572471,21.2468581746,-9999,20,53,0.984600996292,2.47773931455,0.00454631066889,-9999,-9999
7364200,1.30229529546,2.20983232948,-9999,-9999,5.78097021,0,-9999,11.3686309621,18.3155624288,8.77217971675,-9999,-9999,32.0771609963,7.53499918607,0.795621032069,11.6840306039,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,5.61191452622,1,-9999,35.7004101014,18.3466436434,29.7539391323,-9999,-9999,4.47873947766,4.91042521045,-9999,0.140297863156,-9999
8044500,2.23847986355,0.917663974288,-9999,-9999,-9999,0,0.0436982844899,14.4725898986,1.5181629805,0.400332670811,48,11,4.9350869032,15.4945659069,0.149419940514,0.0253731974458,-9999
2483500,0.936208598978,0.838686869918,0,-9999,6.62050638158,0,-9999,23.217485646,23.378396499,13.5994051175,-9999,-9999,6.48275693928,14.0553192008,0.086550534541,10.7468945424,-9999
8194600,0.0959665569364,0.269105033546,0,-9999,-9999,0,0.924639199918,2.27813785012,9.24183572348,0.509163809502,12,67,2.74003029923,3.77402011596,0.0857149366108,0.0894169106173,-9999
8019200,5.84438483815,2.31253406286,0,0,1.00131442555,0,0.174188101777,18.6723233273,0.655075499321,3.3608685895,0,-9999,5.86468897272,56.2574136807,1.72478279919,4.0084636182,-9999
2316000,1.16210650191,0.665636952045,-9999,-9999,2.63680494263,0,0.0551632833186,6.45410414828,24.1173874669,4.05266254781,-9999,-9999,39.2578699618,13.1766696087,0.481759340983,7.90673727567,-9999
7274251,-9999,27.7419354839,-9999,-9999,0.645161290323,-9999,-9999,26.4516129032,6.45161290323,12.2580645161,-9999,-9999,8.38709677419,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0.403406544151,2.21873599283,39.6122814881,-9999,14,39,2.21873599283,2.81264007172,-9999,-9999,-9999
8073500,0.278769927694,17.971948776,-9999,-9999,1.04538722885,0,1.06281034933,8.68542555972,1.61163864448,2.63960275285,3,5,14.5831518425,39.0277898772,3.65885530098,0.731771060197,-9999
8104100,1.54691894656,1.17069072579,0,-9999,-9999,0,0.90769624137,7.17938415458,14.1706541988,-9999,34,34,3.65270117252,3.09383789312,0.0237425576214,0.00182635058626,-9999
2319300,1.06912540638,2.47614986942,-9999,0,3.70516441934,0,0.0596919469168,4.60587326121,21.3281458189,4.77002611523,1,0,36.7542503864,9.60827159836,1.27911314822,12.8081863241,-9999
8055000,2.61319268443,2.12343311186,-9999,-9999,-9999,0,0.0445235975067,11.3843413932,3.19199945202,1.44530447291,29,4,9.30885677101,37.5368175902,0.0273991369272,0.147270360984,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0.295339178588,0.0461467466544,0.00922934933087,0.00922934933087,28,10,52.607291186,6.94047069682,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,4.86703462117,-9999,-9999,2.08228800803,46.2117410938,22.9804315103,-9999,-9999,2.35825388861,7.9277471149,0.0250878073256,12.8449573507,-9999
8049580,-9999,1.87617260788,-9999,-9999,-9999,0,-9999,2.43902439024,2.34521575985,1.5947467167,15,-9999,34.7091932458,41.4634146341,-9999,-9999,-9999
8110430,0.545905707196,2.38213399504,-9999,-9999,0.198511166253,0,0.347394540943,19.7022332506,0.446650124069,6.12903225806,0,0,2.03473945409,64.7642679901,1.31513647643,1.51364764268,-9999
8156800,-9999,95.4372623574,-9999,-9999,-9999,-9999,0.190114068441,1.33079847909,1.33079847909,-9999,0,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,2.01924581044,1.00441570542,0,0,1.26928151695,0,0.299212076283,11.1748632951,2.18230555253,3.11955900756,27,8,26.662648267,15.188700419,0.385885385494,1.14991974536,-9999
2353265,0.905123646355,0.323258445127,-9999,-9999,2.52141587199,0,-9999,14.9345401649,14.5062227251,12.736382738,-9999,-9999,30.7095522871,13.3505737837,0.282851139486,9.70583481493,-9999
7047600,0.283656993236,1.9565059277,-9999,-9999,0.00727325623682,-9999,-9999,0.683686086261,0.225470943341,0.436395374209,-9999,-9999,93.7086333552,2.58200596407,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,7.57067561092,-9999,-9999,10.972688069,56.6363200767,17.1058936272,-9999,-9999,0.910397700048,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,2.73647253201,0,-9999,47.6249483684,14.3019413466,29.2750929368,-9999,-9999,1.85873605948,3.46964064436,-9999,0.0206526228831,-9999
7032222,2.44897959184,76.7346938776,-9999,-9999,2.85714285714,-9999,-9999,7.75510204082,0.408163265306,9.79591836735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.57251776496,13.5704874835,-9999,-9999,-9999,0,0.0496770988574,9.82742607832,3.56595174842,1.55510918162,5,0,19.237996501,38.6120650554,0.46221300676,0.408216160176,-9999
2479431,0.118203309693,-9999,-9999,-9999,6.61938534279,-9999,-9999,5.55555555556,59.6926713948,23.5224586288,-9999,-9999,1.06382978723,0.827423167849,1.18203309693,1.41843971631,-9999
2336526,-9999,95.1785714286,-9999,-9999,-9999,-9999,-9999,2.32142857143,1.25,1.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,95.4545454545,-9999,-9999,0.174825174825,-9999,-9999,0.874125874126,1.48601398601,2.01048951049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.890405585628,0.686436024163,-9999,-9999,-9999,0,0.0313799325331,10.8809916059,2.74574409665,1.33756962423,32,4,9.98666352867,37.844198635,0.0235349493999,0.0902173060328,-9999
2307498,11.6694352159,28.6544850498,-9999,-9999,1.99335548173,-9999,0.0415282392027,-9999,3.61295681063,-9999,10,0,8.84551495017,1.45348837209,2.61627906977,31.0215946844,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.62398317177,3.83636604345,0,0,1.70930112826,0,0.0308909842456,6.57389564731,11.1590003089,4.5674526706,0,-9999,36.4263544226,13.6788220238,2.4845177329,17.260705197,-9999
8064800,2.5219941349,1.23167155425,-9999,-9999,0.269794721408,0,0.187683284457,38.1935483871,0.75073313783,5.33724340176,-9999,-9999,2.5219941349,46.5102639296,0.58651026393,1.642228739,-9999
7029270,0.871273596993,0.0768770820876,-9999,-9999,5.44973093021,0,-9999,41.5990433074,19.7232425045,13.7012044076,-9999,-9999,5.82557444264,11.5486461092,0.00854189800974,1.18732382335,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,27,2,7.03305149885,49.6925441968,-9999,-9999,-9999
2349605,0.805327040341,4.20651357752,-9999,-9999,3.03895439506,0,0.00330052065713,28.3003143746,20.6992153012,17.6569603855,-9999,-9999,8.79176190044,8.92378272673,0.156774731214,7.22071406764,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.26723677178,0,0.320684126136,8.81881346873,2.19134152859,-9999,6,11,18.920363442,48.797434527,2.51202565473,-9999,-9999
2429955,0.200267022697,0.267022696929,-9999,-9999,5.14018691589,-9999,-9999,32.5767690254,20.4939919893,28.1041388518,-9999,-9999,1.8691588785,7.00934579439,0.400534045394,3.93858477971,-9999
8050100,5.54698286364,18.443921059,-9999,-9999,-9999,0,0.0324859904166,6.48095508812,8.91740436937,1.77860797531,7,1,18.4520425566,32.0230650532,0.0243644928125,0.576626329895,-9999
2301745,1.83189655172,90.8405172414,-9999,-9999,1.0775862069,-9999,0.10775862069,-9999,0.323275862069,-9999,2,-9999,0.323275862069,0.215517241379,2.15517241379,0.862068965517,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0.257364448927,0.0104336938754,18.3946023024,-9999,17,63,0.219107571384,0.577331061107,-9999,-9999,-9999
7364500,1.19906574034,1.76140674512,-9999,-9999,7.17654234666,0,-9999,9.93915410821,24.1003287761,9.42739404038,-9999,-9999,27.8001755456,7.11852303664,0.583168449397,10.7722518931,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.22529644269,0.691699604743,0.54347826087,55,1,11.5612648221,23.3695652174,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.51041666667,3.69791666667,2.60416666667,8,0,27.8125,53.28125,-9999,-9999,-9999
7311000,3.00055694793,5.33973823448,-9999,-9999,-9999,0,0.00348092453356,6.89919242551,0.929406850459,0.125313283208,43,5,21.3485101643,14.0838206628,0.0556947925369,-9999,-9999
2479130,1.48645896966,0.841648001086,0,-9999,5.23993755515,0,-9999,10.7649494332,34.6297427544,19.527591122,-9999,-9999,5.39604968438,19.7855155094,0.0950247743162,1.99552026064,-9999
7285500,4.43636363636,0.72417794971,0,0,4.47969052224,0,0.00773694390716,29.2332688588,16.4286266925,9.70676982592,-9999,-9999,12.1392649903,19.2185686654,0.0928433268859,3.43056092843,-9999
2404400,0.402961769002,4.52828287916,0,0,0.906663980255,0,-9999,37.3243338538,16.2091371581,24.7065934619,-9999,-9999,6.52294363572,8.57804865763,0.0402961769002,0.312295370977,-9999
7337000,1.91261049429,0.938022608105,0,0,0.481535037533,0,0.341913012863,8.31359629821,1.33636786581,1.09072162356,32,10,30.556501402,12.3323567504,0.238504193439,0.485659319242,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.870827285922,-9999,0.725689404935,8.09143686502,3.62844702467,-9999,4,6,24.6008708273,43.3599419448,4.60812772134,0.145137880987,-9999
2365500,0.62618399752,1.41218613302,-9999,0,4.89649708952,0,0.0055109702752,14.9795060793,20.7584472841,21.4962284297,-9999,-9999,18.5065270554,10.6161953639,0.269348672201,6.37068163814,-9999
8064700,0.440528634361,2.23652998983,-9999,-9999,-9999,0,0.288037953236,23.7546594375,1.7112843104,1.40630294815,0,0,1.54185022026,67.1975601491,0.542189088445,0.338868180278,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0.217391304348,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.97425387473,1.35263225311,-9999,-9999,0.0717304982708,1,0.453439221212,22.5028820289,2.41834251313,3.77353656975,5,2,3.90675035225,53.8414243628,0.77622646343,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,0,6.04741170779,0,-9999,20.5370101597,24.8282535075,24.2573778423,-9999,-9999,11.7126269956,4.89598451863,0.11611030479,6.98113207547,-9999
8211500,0.446635193928,0.477442608535,0,-9999,0.0143189391836,0,0.687164445062,4.03114296955,12.0874988429,0.426964732019,10,55,6.77661876331,9.7532224845,0.152012172545,0.152012172545,-9999
8048800,0.592525068368,25.0227894257,-9999,-9999,-9999,-9999,-9999,1.73199635369,1.68641750228,0.911577028259,7,0,8.75113947129,54.1020966272,-9999,-9999,-9999
8075770,-9999,95.4007884363,-9999,-9999,0.262812089356,-9999,-9999,-9999,-9999,0.394218134034,-9999,-9999,-9999,3.94218134034,-9999,-9999,-9999
2353000,0.970222753086,3.38676892773,-9999,0,3.19817271222,0,0.0184405188491,21.7941786635,18.5536765784,13.645145743,-9999,-9999,19.7208776011,10.3007061881,0.358332809455,7.90511514847,-9999
2473000,0.960453532212,1.35399179899,0,-9999,5.89756997,0,0.0302721743677,14.8691416463,31.1514434323,14.2870902936,-9999,-9999,4.6605388447,19.4567520709,0.0784324517709,7.07680876242,-9999
8064500,2.12584821093,2.68923554598,-9999,-9999,-9999,0,0.147732678969,11.3503768435,1.8529183464,0.160252397526,5,0,29.085810151,47.2018429026,0.0550867616496,0.0550867616496,-9999
2479310,0.91572618055,1.27773014997,0,0,6.31906847835,0,0.0146798041127,12.2532324929,31.5242921398,21.7217061456,-9999,-9999,4.5413442003,11.1695693533,0.310624655025,9.6916066752,-9999
7344500,7.33702823964,2.05859065717,-9999,-9999,3.23304301927,2,0.369490630773,23.5616257588,1.72209026128,7.00712589074,0,-9999,1.26022697282,47.9612034838,1.49775666403,2.09817893903,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0.446625907747,1.50693188668,21.3703033956,0.000574069290163,20,53,1.02356554436,2.25724044892,0.00574069290163,-9999,-9999
7332620,1.58612754767,1.92307692308,-9999,-9999,0.0986193293886,0,0.0575279421433,13.2232084155,4.71729125575,1.86554898093,0,0,15.1627218935,57.8484549638,0.764299802761,2.1614069691,-9999
2451000,-9999,3.16742081448,1,-9999,8.14479638009,5,-9999,19.0045248869,33.9366515837,28.9592760181,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30320923451,0.817093044778,1,0,6.72092886776,0,0.0284402551497,30.6215775764,22.3653263632,17.0659588203,0,-9999,1.43736146661,12.3466821959,0.339928763932,5.17432070676,-9999
8194500,0.0988365862081,0.272693713755,0,-9999,-9999,0,0.942222275147,2.22858639866,9.59399597509,0.52127368208,13,67,2.73973826167,3.73167653048,0.0875239648951,0.0800814508735,-9999
2312720,1.55999874447,8.23158291221,-9999,1,1.40933488182,0,0.21344047208,0.353118428074,21.6328196114,0.954204463417,16,2,17.7453780721,2.71194952761,6.47697667849,19.6318151857,-9999
2312722,2.15088889653,6.49736941646,-9999,1,1.28778240088,0,0.214916956088,0.273374368144,19.1155737423,0.945634606788,17,1,17.423747464,2.82830714212,7.61493758812,22.3565214401,-9999
8136500,0.33427370772,1.2625260807,-9999,-9999,-9999,0,0.495165887919,0.590672661553,0.236562931617,-9999,15,70,11.3884480884,0.699770783743,0.0124893473214,-9999,-9999
2303300,4.37828371278,65.2802101576,-9999,-9999,1.44483362522,0,0.175131348511,-9999,3.19614711033,0.306479859895,6,0,6.9176882662,1.00700525394,3.50262697023,7.44308231173,-9999
8104000,0.394995427393,0.974840931644,0,-9999,-9999,0,0.897009320335,6.52228902769,13.9766116008,-9999,34,36,3.79234526103,3.03932442161,0.0233494833927,-9999,-9999
8076997,0.518518518519,17.9259259259,-9999,-9999,2.74074074074,0,0.222222222222,14.8888888889,5.25925925926,-9999,1,0,7.55555555556,47.2592592593,1.40740740741,0.518518518519,-9999
2336410,0.0645994832041,89.1472868217,-9999,-9999,1.29198966408,-9999,-9999,2.06718346253,2.06718346253,5.36175710594,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8074800,-9999,80.3603603604,-9999,-9999,3.42342342342,-9999,0.36036036036,6.66666666667,0.18018018018,0.18018018018,-9999,0,1.98198198198,6.48648648649,0.18018018018,-9999,-9999
7339000,2.99849170437,0.187028657617,1,0,8.02413273002,0,0.0180995475113,47.8431372549,7.71644042232,23.6742081448,0,-9999,0.0512820512821,8.75716440422,0.0361990950226,0.0723981900452,-9999
7341000,2.13957208558,0.239952009598,-9999,0,10.8178364327,0,0.0399920015997,30.1139772046,13.7572485503,32.6734653069,-9999,-9999,0.199960007998,9.45810837832,0.0799840031994,-9999,-9999
2307668,2.06896551724,95.8620689655,-9999,-9999,0.689655172414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37931034483,-9999,-9999
8132500,0.361564654498,0.853677611868,-9999,-9999,-9999,0,0.363971074828,0.724934124243,0.108288914825,-9999,15,76,6.74218815801,0.347727737604,0.0126337067296,-9999,-9999
2306500,10.6451612903,85.8064516129,-9999,-9999,0.967741935484,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0.967741935484,1.29032258065,-9999
2367900,0.626179842534,0.805746120908,0,0,6.59790966435,-9999,-9999,9.23615267738,33.8275242875,20.0515677517,-9999,-9999,13.1497766932,9.96362631797,0.0598554261246,5.41000966895,-9999
2294068,19.1011235955,44.9438202247,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,12.3595505618,-9999,4.49438202247,13.4831460674,-9999
8088600,0.793932350602,1.04522192999,0,-9999,-9999,0,0.464452463963,0.838481456562,1.09598956103,0.0360878341183,31,14,44.1300181459,6.2584867576,0.0743164719555,0.00316023406121,-9999
8077000,0.497512437811,19.4029850746,-9999,-9999,2.77185501066,0,0.213219616205,15.1385927505,5.04619758351,-9999,1,0,7.24946695096,46.1265103056,1.35039090263,0.568585643213,-9999
8057450,0.227790432802,56.5375854214,-9999,-9999,-9999,-9999,0.0455580865604,3.41685649203,7.10706150342,1.00227790433,1,0,7.60820045558,22.8246013667,-9999,-9999,-9999
2385170,0.232240437158,8.57923497268,-9999,-9999,2.63661202186,0,-9999,27.281420765,13.3743169399,22.6639344262,-9999,-9999,4.43989071038,20.2732240437,0.0136612021858,0.177595628415,-9999
7315200,0.884955752212,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,61,14,7.11703851427,10.868752337,0.274211641531,-9999,-9999
7372000,1.01021152443,1.37126185266,0,0,8.59591539023,0,0.0145878920496,21.8891320204,33.9460247994,16.8818380744,-9999,-9999,2.01677607586,3.31145149526,0.0109409190372,10.4886943837,-9999
2345500,0.999684072754,9.37401272735,-9999,-9999,2.02870424696,0,0.00225662318906,21.2596470641,19.1519610056,19.9959380783,-9999,-9999,6.83305501647,12.5039490906,0.130884144965,7.57322742248,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,14.0199514694,1,0.0134807225667,31.3291992451,25.5998921542,18.6842814775,-9999,-9999,0.62011323807,8.58722027501,0.0269614451335,-9999,-9999
7351748,0.104275286757,1.14702815433,-9999,-9999,6.46506777894,2,-9999,23.7747653806,20.6465067779,28.3628779979,-9999,-9999,4.48383733055,2.9197080292,0.625651720542,9.48905109489,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,-9999,0.94696969697,-9999,-9999,36.3636363636,13.6363636364,26.9886363636,-9999,-9999,2.74621212121,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,1,0.878734622144,-9999,-9999,-9999,2.89982425308,-9999,3,1,0.351493848858,1.31810193322,23.4622144112,65.8172231986,-9999
2465292,0.470588235294,79.7647058824,-9999,-9999,2.35294117647,-9999,-9999,10.8235294118,0.705882352941,4.70588235294,-9999,-9999,0.235294117647,0.941176470588,-9999,-9999,-9999
