SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2344500,1.32616487455,12.3028673835,-9999,-9999,-9999,0.125448028674,-9999,14.2204301075,15.0896057348,15.017921147,-9999,-9999,24.7759856631,10.3136200717,0.134408602151,6.6935483871,-9999
2447000,0.235072872591,0.159849553362,-9999,-9999,-9999,0.272684532205,0.00313430496787,28.6945619809,18.6835919135,26.6133834822,-9999,-9999,11.3367810688,4.86757561511,0.372982291177,8.76038238521,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.68985655157,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,18.605746585,39.0485162506,18.0405087141,-9999,-9999,11.6580310881,5.25200188413,0.0706547338672,7.08902496467,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.8729012191,0.00147412179194,20,70,1.61711160576,0.849094152159,0.00147412179194,-9999,-9999
2303800,1.00488084984,1.72265288544,-9999,-9999,-9999,0.172265288544,-9999,0.244042492105,28.7395923055,0.703416594889,18,1,16.1068044789,3.33046224519,6.73270169394,22.480620155,-9999
2313000,1.08665405165,2.96916740873,-9999,-9999,-9999,0.524543633126,0.203138913624,0.973953695459,31.579752894,0.862644701692,16,2,14.0819790739,2.62967497774,6.56723063224,20.4196349065,-9999
2388300,6.44628099174,-9999,-9999,-9999,-9999,4.79338842975,-9999,28.4297520661,17.6859504132,28.9256198347,-9999,-9999,9.09090909091,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.5811481219,25.7973068746,31.6796598157,-9999,-9999,3.2955350815,5.84691708009,0.0708717221828,0.815024805103,-9999
2407000,0.718378418763,1.59048981914,-9999,-9999,-9999,0.128446061275,0.00114940547002,31.8839330356,17.86089895,23.4886754826,-9999,-9999,13.188278363,10.3845910703,0.111204979224,0.643954414579,-9999
8168500,0.436868526403,0.880091504099,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.93181673762,49.9332782614,0.00794306411641,21,20,1.56001779246,1.27247887145,0.0317722564657,-9999,-9999
8068450,1.06082036775,12.1640735502,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,48.7977369165,1,1,2.89957567185,7.00141442716,0.565770862801,1.6973125884,-9999
8158930,1.026957638,1.41206675225,-9999,-9999,-9999,-9999,0.641848523748,26.4441591784,43.3889602054,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.608563203935,0.834940331461,-9999,-9999,-9999,0.049257986082,0.0517034180151,2.71477879321,34.9536066628,3.14447611861,1,0,24.0990330063,5.54344484503,2.96456219781,24.4141443783,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,27.2522522523,26.1261261261,19.3693693694,-9999,-9999,10.5855855856,16.4414414414,-9999,-9999,-9999
8110400,0.735351033362,1.22300487654,-9999,-9999,-9999,0.0232216115798,0.309621487731,14.296772196,2.18283148851,0.0774053719328,7,1,15.0785664525,58.1236937843,0.503134917563,0.0851459091261,-9999
7277700,1.22918318795,0.0991276764473,-9999,-9999,-9999,-9999,-9999,19.6471054718,6.16574147502,5.31324345757,-9999,-9999,28.8858049167,37.8865979381,0.0594766058684,0.71371927042,-9999
8053500,1.11708230179,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.2406255661,2.25831773444,1.14727371536,42,5,10.7722963589,21.7680091782,0.0120765654248,-9999,-9999
2359315,1.57825515125,1.75361683472,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,44.191144235,10.2148180623,-9999,-9999,1.88513809733,0.350723366944,2.89346777729,34.3270495397,-9999
8105300,0.291195614937,0.646625556697,-9999,-9999,-9999,0.231243576567,0.46676944159,9.3824940048,27.6550188421,-9999,34,20,5.01455978075,2.26533059267,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5604211701,-9999,15,33,1.33184575692,0.536922111429,0.0209190433024,-9999,-9999
8160500,0.478314943518,0.71861530725,-9999,-9999,-9999,0.0111358705144,0.761693543188,2.71732823506,7.98553274591,0.00498183680909,27,44,14.9265208376,2.06154268145,0.0443676525233,0.00486461711947,-9999
2488500,0.847162417146,1.56224297257,-9999,-9999,-9999,0.0029028980599,0.0135468576129,16.8445498089,24.0582514877,11.3542019449,0,-9999,18.7783637331,14.909768252,0.0774106149306,11.5496637476,-9999
2358789,0.473032509391,0.653897880629,-9999,-9999,-9999,-9999,-9999,7.73083522701,12.3313082595,7.80503640495,0,-9999,41.2048416269,14.0008347633,0.319992579882,15.3828317025,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,32.8533333333,16.8,36.3733333333,-9999,-9999,8.53333333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.58671952428,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5054509415,18.017839445,0.416253716551,0.0991080277502,-9999
8047000,1.34727191413,1.28577817531,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.77191413238,4.5002236136,1.22987477639,45,3,5.93135062612,28.125,-9999,-9999,-9999
2414715,0.853568455487,0.478373529998,-9999,-9999,-9999,0.00117248414215,-9999,30.4740353387,17.403182122,18.6518777334,-9999,-9999,20.0248566638,11.1538416443,0.0316570718381,0.927434956442,-9999
8038000,0.494170704793,0.374226358969,-9999,-9999,-9999,0.00479777383294,0.0623710598282,27.8222904572,10.5503046586,28.086168018,0,0,5.04725807225,21.6955332726,0.973948088087,4.87453821427,-9999
7287000,2.18335068166,0.537903983346,-9999,-9999,-9999,0.0177714590368,0.0104724669324,20.9071695143,10.3712330854,7.2491685496,0,0,34.1973647465,17.6727639696,0.220239153063,6.62145522862,-9999
2328000,1.04079933389,0.166527893422,-9999,-9999,-9999,-9999,-9999,3.16402997502,23.6885928393,8.9925062448,1,0,40.7993338884,3.20566194838,1.62364696087,15.7368859284,-9999
8095600,1.7876867624,0.983954421255,-9999,-9999,-9999,0.0392419045404,0.592988779722,9.24364862508,10.0110458694,0.0043602116156,32,26,11.2333585257,7.77425731062,0.0421487122842,0.188942503343,-9999
2315500,0.184389071127,0.147715001732,-9999,-9999,-9999,0.0682545180416,0.0132434139484,0.415639453149,47.8189115951,0.609197041625,0,0,4.09425235835,0.250606140869,5.42063120148,40.5156781647,-9999
7029380,0.865139949109,1.78117048346,-9999,-9999,-9999,-9999,-9999,47.2519083969,10.6870229008,10.8905852417,-9999,-9999,16.31043257,12.010178117,0.0254452926209,0.178117048346,-9999
8023400,0.0594177064765,1.81224004753,-9999,-9999,-9999,-9999,-9999,18.7759952466,24.0344622698,32.1449792038,-9999,-9999,11.1705288176,6.80332739156,-9999,5.1990493167,-9999
8173900,0.502886554914,1.15879529805,-9999,-9999,-9999,0.0361688808514,0.416637685192,11.0057731098,32.6876260694,0.00625999860889,21,14,9.17020240662,9.62926897127,0.0674688738958,0.000695555400988,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1463414634,20.7317073171,40.243902439,-9999,-9999,3.65853658537,1.21951219512,-9999,-9999,-9999
7311900,0.299969872022,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,35,24.1429900054,4.53884544347,0.0799046383988,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,8.94839973873,0.130633572828,1.04506858263,-9999,-9999,47.4853037231,41.6721097322,-9999,0.130633572828,-9999
8022765,0.0828043058239,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,20.2870549269,17.9961357991,23.3508142423,-9999,-9999,14.6011592603,14.4907535192,0.0828043058239,8.83245928788,-9999
7377240,-9999,0.0850340136054,-9999,-9999,-9999,-9999,-9999,16.3265306122,21.5986394558,8.41836734694,0,-9999,27.8911564626,24.4047619048,-9999,1.10544217687,-9999
2366996,-9999,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4184884447,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.641025641,-9999
7375500,0.768742769713,1.10833302235,-9999,-9999,-9999,0.0149270440721,0.100757547487,5.88498712542,28.8763667575,21.5136022689,-9999,-9999,10.8258387133,27.114975557,0.0373176101802,3.75415158413,-9999
8161000,0.490148483609,0.719358351076,-9999,-9999,-9999,0.0113275678325,0.755595009397,2.95967385852,8.07164339892,0.00497025935507,27,43,14.7850189448,2.42381054758,0.0480265758612,0.00531702163565,-9999
2447500,1.19322762698,0.569739317388,-9999,-9999,-9999,-9999,-9999,21.730717549,22.0854608976,10.2768073099,-9999,-9999,23.6495565708,8.25047030368,0.349368449342,11.8946519753,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,29.8342541436,14.7790055249,8.49447513812,-9999,-9999,20.7872928177,22.8591160221,0.138121546961,-9999,-9999
8067650,0.972361676267,1.23130581832,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.54515668763,23.0460286424,28.3623104159,0,0,1.85488558897,29.8895523966,2.00813824446,3.70977117793,-9999
7361600,1.08451084511,0.346503465035,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.0425704257,19.4154441544,20.470704707,0,-9999,6.25731257313,15.7794077941,0.528755287553,3.9802898029,-9999
8170500,0.146986771191,1.95982361587,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0156785889,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.544199628351,0.371648526679,-9999,-9999,-9999,-9999,-9999,14.7730289355,15.2375895938,12.5696840988,0,-9999,37.9346960446,9.43721794531,0.159277940005,8.93283780196,-9999
8090500,0.680443548387,0.520833333333,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1937163978,21.7867943548,0.247815860215,31,19,4.0532594086,11.2273185484,0.0126008064516,-9999,-9999
2305851,5.03978779841,19.0981432361,-9999,-9999,-9999,0.26525198939,-9999,-9999,38.4615384615,-9999,2,1,21.4854111406,0.53050397878,3.18302387268,9.01856763926,-9999
2297155,0.200534759358,1.27005347594,-9999,-9999,-9999,0.401069518717,-9999,0.200534759358,8.75668449198,1.00267379679,45,0,9.49197860963,6.01604278075,7.41978609626,19.8529411765,-9999
2300700,0.31007751938,1.70542635659,-9999,-9999,-9999,0.077519379845,-9999,-9999,28.1395348837,0.232558139535,23,1,18.6821705426,12.7906976744,3.1007751938,11.3953488372,-9999
2301793,4.16666666667,31.25,-9999,-9999,-9999,-9999,-9999,6.25,2.08333333333,2.08333333333,4,-9999,35.4166666667,-9999,6.25,8.33333333333,-9999
2479300,0.570869352471,0.41320067417,-9999,-9999,-9999,0.00543685097591,0.0108737019518,3.90909585168,37.3131082477,21.9322568368,0,-9999,8.13896591094,11.276028924,0.222910890013,16.1963790573,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,37.1997620659,11.1111111111,0.123069349578,0.0184604024368,-9999
8181800,0.940034662045,7.97781629116,-9999,-9999,-9999,0.146967071057,0.564298093588,7.42322357019,37.5334488735,0.0305025996534,14,12,10.1712305026,9.37677642981,0.0526863084922,0.0207972270364,-9999
2485700,0.841514726508,15.7082748948,-9999,-9999,-9999,-9999,-9999,7.29312762973,12.0617110799,6.45161290323,-9999,-9999,35.4838709677,22.0196353436,-9999,0.140252454418,-9999
8110325,0.824700794529,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.271547822589,16.9465955949,2.5243890174,0.0201146535251,9,1,13.1046967716,55.9891380871,0.140802574676,0.0301719802876,-9999
8032000,1.07388768398,3.05952706829,-9999,-9999,-9999,0.0189509591291,0.258996441431,21.5030216252,2.72262112821,12.4486744857,0,0,11.1263186709,43.1197490051,1.08231033248,3.53961803289,-9999
8193000,0.182896480592,0.234467291513,-9999,-9999,-9999,0.00239864236842,0.765766576118,1.33124651447,18.561893968,0.0869507858552,12,63,2.18096557349,1.38701494954,0.0599660592105,0.0755572346052,-9999
2344872,1.07621682425,4.99498373514,-9999,-9999,-9999,0.0820843340528,0.00304016052048,14.9363086371,17.4109993008,14.2370717174,-9999,-9999,26.8202961116,12.5072203812,0.133767062901,7.79801173502,-9999
2450180,0.553797468354,1.27571202532,-9999,-9999,-9999,0.0197784810127,-9999,23.4424446203,10.546875,18.6708860759,-9999,-9999,21.4893196203,23.5710047468,0.00988924050633,0.420292721519,-9999
2354800,0.878402903811,0.343617664852,-9999,-9999,-9999,-9999,0.00241984271022,12.51784634,12.834845735,10.1488203267,0,-9999,36.701754386,9.62371445856,0.687235329704,16.2129461585,-9999
8022040,1.46821663755,2.51646284102,-9999,-9999,-9999,0.0860099448999,0.182771132912,22.2597769117,2.77113291224,7.15159252789,0,0,12.4291089907,43.3557317565,1.66845854052,6.04219862922,-9999
8071500,0.604807576823,4.28255237376,-9999,-9999,-9999,0.0265943757185,0.280527769676,7.99032307877,17.1988401421,33.7482627867,0,0,5.26654427535,26.022167699,1.41722286087,2.49043460357,-9999
2425000,0.508495427642,2.24585480542,-9999,-9999,-9999,0.334896182184,0.00273384638517,24.3202974425,23.2841696625,26.8737099662,-9999,-9999,11.1445247892,5.65769509411,0.113454624985,5.51416815889,-9999
2307671,1.20481927711,79.5180722892,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,2.00803212851,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,22.8626320845,3.39417227025,7.17259045789,-9999,-9999,4.5148895293,53.5062439962,1.34486071085,5.60358629523,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5622333519,-9999,13,17,1.61751066592,1.34668892599,0.0185494342423,-9999,-9999
8012000,0.31666247801,0.949987434029,-9999,-9999,-9999,-9999,0.135712490576,5.34807740638,32.8776074391,8.20809248555,0,-9999,25.3430510178,6.94144257351,1.40236240261,18.2055792913,-9999
2349500,0.771154075119,2.02496634215,-9999,-9999,-9999,0.0686894960023,0.00183171989339,22.6153296638,19.8576753643,13.6490607856,0,-9999,23.7693131966,9.40771337247,0.161191350619,7.67124291353,-9999
2448500,0.721053441491,0.514410077162,-9999,-9999,-9999,0.00219833366308,-9999,13.499967025,19.5409879311,9.72762645914,-9999,-9999,36.3450504518,9.08571302952,0.29237837719,10.2706148739,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.85962373372,51.0564399421,11.9536903039,0,-9999,3.18379160637,15.3111432706,1.53400868307,9.29088277858,-9999
2344478,0.372439478585,15.8286778399,-9999,-9999,-9999,-9999,-9999,16.9459962756,18.4357541899,17.6908752328,-9999,-9999,24.0223463687,6.70391061453,-9999,-9999,-9999
8100000,0.711365596909,0.91889932114,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.78501506495,3.28053308663,0.0200032505282,32,41,10.5779689199,2.86296523185,0.0100016252641,0.0500081263205,-9999
7023000,0.355071606107,2.49733696295,-9999,-9999,-9999,0.0591786010179,-9999,9.90649781039,0.426085927329,1.6451651083,-9999,-9999,40.4899988164,41.2593206297,0.0118357202036,3.34950881761,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,9.55414012739,35.8678343949,22.3328025478,-9999,-9999,24.2436305732,4.14012738854,0.0398089171975,3.74203821656,-9999
8150700,0.143187820874,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.592871769,22.0190224649,-9999,20,53,1.04163575392,1.28720657625,0.00519334065347,-9999,-9999
2369600,0.47165581679,0.781908502358,-9999,-9999,-9999,0.010760208748,0.00358673624935,12.8028550421,32.9047183515,21.9131651154,0,-9999,14.7845268198,6.5045461882,0.204443966213,9.59451946701,-9999
7272500,4.76015994647,0.543244491883,-9999,-9999,-9999,-9999,0.00318618470313,28.4366984754,14.4955473069,8.21398416466,-9999,-9999,21.4557677909,17.0205986841,0.393493810836,4.67731914419,-9999
7353000,1.23537652603,0.271091461529,-9999,-9999,-9999,0.00545821734621,0.00181940578207,18.6307152084,35.4638575041,17.1970234521,-9999,-9999,10.9728362717,5.33267834725,1.28086167058,9.60828193512,-9999
7347000,0.110741971207,0.398671096346,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3997785161,10.7198228128,20.5094130676,-9999,-9999,13.9977851606,17.7851605759,0.132890365449,2.8349944629,-9999
2374000,0.349140278534,0.32190928188,-9999,-9999,-9999,0.00291760678441,0.00194507118961,10.1396561114,33.1381778573,22.8040146269,0,-9999,21.5115148214,4.91616743173,0.101143701859,6.71146813973,-9999
8047500,1.2389380531,5.1560316721,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.50489054495,4.08476944574,1.13646949231,44,3,5.72892408011,27.1867722403,-9999,-9999,-9999
8062700,2.40855090756,6.54448928307,-9999,-9999,-9999,0.0565985408896,0.0401849640316,10.4316770714,3.40610019074,1.04905395539,22,4,21.3959464125,28.1552271582,0.309877011371,0.767193221759,-9999
2457595,0.0938526513374,27.0764899108,-9999,-9999,-9999,2.06475832942,-9999,24.073205068,12.3416236509,29.2820272173,-9999,-9999,3.05021116847,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,33.8036686152,24.5111872606,29.6512799839,-9999,-9999,3.72908687765,7.39770207619,0.201572263657,0.060471679097,-9999
2405000,0.706905071399,1.59384117612,-9999,-9999,-9999,0.129043223185,0.00125895827498,31.7200832171,18.1173537956,23.5418902629,-9999,-9999,12.9770271589,10.5894127904,0.10764093251,0.515543413602,-9999
2423397,0.434782608696,15.9420289855,-9999,-9999,-9999,1.88405797101,-9999,22.6086956522,15.5072463768,19.1304347826,-9999,-9999,11.3043478261,11.3043478261,-9999,1.88405797101,-9999
8086500,1.00238980351,0.491237387148,-9999,-9999,-9999,-9999,0.183660824925,4.01841033811,2.79252965127,0.0973623650204,55,31,2.0800141618,3.65551425031,0.0265533722783,-9999,-9999
8069500,0.620906113537,4.29858078603,-9999,-9999,-9999,0.0313864628821,0.343886462882,6.96233624454,15.3930131004,27.774290393,0,1,7.07423580786,31.4997270742,1.86271834061,3.22188864629,-9999
2423398,0.381679389313,15.6488549618,-9999,-9999,-9999,1.65394402036,-9999,24.0458015267,15.0127226463,19.8473282443,-9999,-9999,10.941475827,10.8142493639,-9999,1.65394402036,-9999
2398500,0.203873598369,1.40163098879,-9999,-9999,-9999,0.0382262996942,-9999,30.8167686035,17.1699796126,23.9360346585,-9999,-9999,9.82415902141,16.2716615698,0.0191131498471,0.318552497452,-9999
8189300,-9999,0.735032602253,-9999,-9999,-9999,0.0948429164197,0.165975103734,11.3455838767,18.7314759929,1.04327208062,23,29,3.98340248963,11.179608773,0.62833432128,0.213396561944,-9999
7335400,0.651554228315,0.46151757839,-9999,-9999,-9999,-9999,0.0407221392697,15.7187457581,1.91394054568,1.00447943532,0,0,30.2565494774,43.1790416723,0.407221392697,6.16261707615,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0344827586,3.44827586207,24.1379310345,-9999,-9999,3.44827586207,3.44827586207,-9999,34.4827586207,-9999
2310947,0.423117607462,0.605827483412,-9999,-9999,-9999,0.19232618521,0.144244638908,0.0865467833446,14.7225694778,1.21165496682,18,0,9.89518222906,4.17347821906,8.13539763439,41.677084335,-9999
8109800,1.04944500505,1.20080726539,-9999,-9999,-9999,0.0302724520686,1.02926337033,38.5973763875,4.9545913219,0.0302724520686,7,4,12.351160444,29.1321897074,0.282542885974,0.0403632694248,-9999
2429500,1.13642350958,1.169463544,-9999,-9999,-9999,0.0815572942736,0.00186604845579,25.3008728716,18.7068064666,22.2858874048,-9999,-9999,17.9584112683,9.17371374378,0.192422526059,3.9925753225,-9999
2469800,0.0148060408647,0.0296120817293,-9999,-9999,-9999,-9999,-9999,5.43381699733,58.1285164347,28.5756588688,-9999,-9999,3.53864376666,0.769914124963,0.0148060408647,3.49422564406,-9999
