SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7367000,1.6668751664,1.03656443764,-9999,-9999,-9999,0.0566156965014,0.0131515215669,20.4414741252,36.8956314495,16.1710788418,-9999,-9999,5.02083393477,7.6383074954,0.259662358741,10.7998049726,-9999
2309425,2.1978021978,82.6923076923,-9999,-9999,-9999,-9999,-9999,-9999,1.64835164835,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.1311684027,1.00391195739,-9999,-9999,-9999,-9999,0.0094264033558,0.881368713767,0.254512890607,0.513738982891,-9999,-9999,79.7709383985,5.40604232455,0.0047132016779,11.0241787246,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.1437057345,27.7244688143,32.7164724697,-9999,-9999,10.8750285584,4.30660269591,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77224301756,2.09329110279,-9999,-9999,-9999,-9999,0.060466455514,11.4454362223,4.36222286208,1.71033688454,6,0,23.3861215088,43.1471350418,0.443420673769,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.5505998154,11.719470932,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,87,1.96838651953,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.201863354,17.7406832298,31.5217391304,-9999,-9999,10.0543478261,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.4293133295,25.9088286209,12.5793421812,-9999,-9999,17.3110213503,11.2521638777,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.6770312789,30.4090320192,36.7295946696,-9999,-9999,11.7434758468,4.27540255414,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.42034606205,-9999,-9999,-9999,0.223747016706,0.395286396181,14.334725537,31.6005369928,-9999,24,14,2.84158711217,3.57249403341,0.00745823389021,-9999,-9999
8110800,1.06944169382,1.13245593504,-9999,-9999,-9999,0.291665916497,0.5149163711,21.4194407936,3.60621500459,6.16099238428,3,1,11.4829951569,48.6055848622,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,3.08073654391,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.6883852691,-9999,36,6,2.08923512748,1.23937677054,0.106232294618,-9999,-9999
7337900,0.180342651037,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5846107604,15.201382627,39.8932972648,0,-9999,0.0826570483919,3.97505259994,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,4.55420141116,2.05259781911,0.256574727389,0,-9999,58.5631815266,31.8794098781,0.320718409237,0.128287363695,-9999
2400500,1.49837025211,2.32571675647,-9999,-9999,-9999,0.100611986962,0.00124725603672,31.386782412,20.8815605668,25.7961651034,-9999,-9999,6.7526441828,10.7596620768,0.0810716423867,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,39.402173913,-9999,-9999,-9999,-9999,-9999,16.0326086957,16.3043478261,20.652173913,-9999,-9999,6.52173913043,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.96789228379,-9999,-9999,-9999,-9999,0.414293112377,9.36043500777,13.8399792853,35.978767478,0,0,2.3045054376,33.0528223718,0.699119627136,1.92905230451,-9999
2457000,-9999,48.3457844184,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.3169690502,-9999,-9999,1.60085378869,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,68.3522727273,-9999,-9999,-9999,1.93181818182,-9999,6.19318181818,12.0454545455,-9999,5,3,1.47727272727,2.10227272727,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.5512630015,7.50371471025,0,-9999,23.7369985141,11.8127786033,0.18573551263,4.08618127786,-9999
2481880,1.01080678219,0.847773430222,-9999,-9999,-9999,-9999,-9999,19.4149431712,19.7922489286,10.6996459847,-9999,-9999,18.8559716788,15.949319918,0.0605552450158,13.3687348612,-9999
2344500,1.08422939068,22.6971326165,-9999,-9999,-9999,0.215053763441,-9999,16.917562724,14.6326164875,15.8691756272,-9999,-9999,11.7562724014,10.0448028674,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.304027581884,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6691741106,19.0785143394,28.8011283498,-9999,-9999,6.50054850337,5.05876821815,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.340193910529,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.20496683109,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.5025906736,40.4616109279,19.9481865285,-9999,-9999,5.13424399435,5.67593028733,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.78297978979,0.00147412179194,20,70,1.36356265755,1.84265223993,0.00147412179194,-9999,-9999
2303800,1.73700832616,6.81883433821,-9999,-9999,-9999,0.0717772035601,-9999,-9999,18.3175423486,0.717772035601,18,1,21.4039621016,3.24432960092,6.73270169394,22.2222222222,-9999
2313000,1.37744879786,7.11264470169,-9999,-9999,-9999,0.363145592164,0.201747551202,0.43410507569,25.9433437222,0.886297862867,16,2,16.3999888691,2.58236865539,6.44757346394,19.9771816563,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.396172927,25.9036144578,32.9199149539,0,0,1.16938341602,5.66973777463,0.0708717221828,0.74415308292,-9999
2407000,1.57037522342,2.55541571122,-9999,-9999,-9999,0.116952006575,0.00114940547002,33.2772998167,19.2476566496,25.2018643357,-9999,-9999,7.01137336713,10.2906271731,0.105170600507,0.622115710649,-9999
8168500,1.14538984559,1.47899853848,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78884158353,48.2461714431,0.00794306411641,21,20,2.16527927813,1.7538285569,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.6195190948,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,34.4030808729,-9999,-9999,-9999,-9999,0.641848523748,16.1745827985,22.7214377407,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.77450322797,1.26848047847,-9999,-9999,-9999,0.148123305665,0.0517034180151,2.96176741846,35.0825158604,3.31111483748,1,0,22.9339593639,5.73418853582,2.91670160141,23.9124814846,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.1846846847,-9999,-9999,3.94144144144,16.5540540541,-9999,-9999,-9999
8110400,1.30815078566,1.48618314111,-9999,-9999,-9999,0.0928864463194,0.394767396857,15.0708259153,2.44600975308,0.170291818252,5,1,9.68341202879,62.6983512656,0.394767396857,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.1451229183,5.96748612213,5.4520222046,-9999,-9999,26.645519429,37.5099127676,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3493146549,2.20397319002,1.16538856349,42,6,7.95845661494,23.9719823682,0.0181148481372,-9999,-9999
2359315,1.79745725559,6.83910565541,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.8237615081,9.55721174923,-9999,-9999,1.75361683472,0.350723366944,1.84129767646,33.231039018,-9999
8105300,0.304042480301,1.44313120932,-9999,-9999,-9999,0.402535114765,0.46676944159,8.96711202467,27.0083932854,-9999,34,20,4.28657074341,2.8134635149,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0278920577366,0.48811101039,6.09441461544,43.1978244195,-9999,15,33,0.97622202078,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.58562956937,1.10784328665,-9999,-9999,-9999,0.0180518322024,0.761517713653,2.68966438831,7.77189986156,0.00468878758503,27,43,15.2234969212,2.41929717418,0.0341695395259,0.00240300363733,-9999
2488500,1.72432144758,2.38037640912,-9999,-9999,-9999,0.0174173883594,0.0120954085829,20.2394890899,24.4753011757,12.9309594078,0,-9999,11.4451594175,15.5629203154,0.0628961246311,11.148579999,-9999
2358789,0.556508834578,1.23823215694,-9999,-9999,-9999,-9999,-9999,10.4206279275,9.98469600705,9.3910865835,0,-9999,37.4994203033,15.5219589111,0.315355006261,15.0674766962,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.12,-9999,34.4,17.3333333333,38.1333333333,-9999,-9999,4.69333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.00297324083,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5361744301,17.4331020813,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.80635062612,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,2,5.68537567084,28.7343470483,-9999,-9999,-9999
2414715,0.874673170045,1.05054579137,-9999,-9999,-9999,0.0105523572794,-9999,35.0103764847,18.4748326279,22.5116955293,-9999,-9999,10.376484658,10.7376097738,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3096003454,10.5311135633,29.7653888596,0,0,1.6888163892,21.7243199156,0.973948088087,4.85534711894,-9999
7287000,3.42354464444,0.83081570997,-9999,-9999,-9999,0.0187235014852,0.00888572951839,22.7687298484,10.1954225799,7.46179136307,-9999,-9999,31.5043540075,17.8368326182,0.208497296199,5.74240270126,-9999
2328000,1.1240632806,1.20732722731,-9999,-9999,-9999,0.0832639467111,-9999,3.33055786844,21.3572023314,8.78434637802,2,0,41.0074937552,3.33055786844,1.62364696087,15.2789342215,-9999
8095600,2.00569734318,1.2862624266,-9999,-9999,-9999,0.0610429626185,0.592988779722,9.47910005232,9.89186675193,0.00290680774374,32,25,10.9339573281,8.04313702692,0.0421487122842,-9999,-9999
2315500,0.425826694648,0.275055520466,-9999,-9999,-9999,0.182351622828,0.008149793199,0.424807970498,48.5911045007,0.618365558974,0,0,3.40559483303,0.248568692569,5.33302092459,39.9788105377,-9999
7029380,0.839694656489,2.46819338422,-9999,-9999,-9999,-9999,-9999,49.6183206107,10.5597964377,10.9160305344,-9999,-9999,13.9185750636,11.6539440204,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,20.5882352941,24.5098039216,34.284016637,-9999,-9999,6.47653000594,6.8330362448,-9999,5.08021390374,-9999
8173900,0.817277596161,1.84669958962,-9999,-9999,-9999,0.0862488697225,0.414551018989,11.2798219378,31.7055018432,0.00625999860889,20,14,8.55115809974,10.8214509286,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.307829344651,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,37,20.8760692158,4.83095584286,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.7367733508,0.195950359242,1.56760287394,-9999,-9999,43.1743958197,41.7374265186,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.12365443,18.9345845984,29.2851228264,-9999,-9999,4.16781672647,14.3527463428,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.765306122449,-9999,-9999,-9999,-9999,-9999,19.0476190476,21.5986394558,10.7993197279,0,-9999,20.4081632653,26.8707482993,-9999,0.170068027211,-9999
2366996,0.124921923798,1.68644597127,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.7945034354,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.28205128205,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.13072358846,1.87707579207,-9999,-9999,-9999,0.0709034593425,0.100757547487,6.63507109005,28.4770683285,22.558495354,0,-9999,6.79926857484,29.2122252491,0.0149270440721,3.11975221107,-9999
8161000,0.599031839713,1.10484241966,-9999,-9999,-9999,0.0203433871277,0.75547942197,2.91881370312,7.85873135864,0.00462349707448,26,42,15.0681503469,2.84316173224,0.0374503263033,0.00283189195812,-9999
2447500,1.33834990594,0.886858371406,-9999,-9999,-9999,-9999,-9999,26.7508734211,23.3808116098,12.2010212309,-9999,-9999,14.8400967482,8.68046224133,0.343993550121,11.5775329213,-9999
7273100,1.7955801105,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.317679558,14.5718232044,9.46132596685,-9999,-9999,19.6132596685,22.7209944751,0.138121546961,-9999,-9999
8067650,7.49881097078,2.29350525815,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53173386884,21.2017122021,26.8984833272,0,0,1.19431379802,28.9224752946,1.89716218359,3.30814352904,-9999
7361600,1.25326253263,0.357753577536,-9999,-9999,-9999,0.049500495005,0.049500495005,33.0033300333,19.674196742,21.2267122671,-9999,-9999,3.11853118531,16.8504185042,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.69475747183,-9999,-9999,-9999,-9999,0.440960313572,17.7364037237,47.4277315042,-9999,11,16,0.391964723175,4.06663400294,-9999,-9999,-9999
2353400,0.650384921688,0.477833820016,-9999,-9999,-9999,0.0132731616671,-9999,17.4940270772,15.2110432705,14.4810193788,-9999,-9999,32.5059729228,10.2336076453,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.756048387097,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1391129032,21.7573924731,0.247815860215,31,19,3.48202284946,11.4289314516,0.00840053763441,-9999,-9999
2305851,6.63129973475,48.8063660477,-9999,-9999,-9999,0.26525198939,-9999,-9999,15.1193633952,-9999,2,1,14.8541114058,0.53050397878,2.6525198939,8.48806366048,-9999
2297155,0.33422459893,2.54010695187,-9999,-9999,-9999,1.33689839572,-9999,-9999,8.55614973262,1.00267379679,45,0,9.09090909091,6.01604278075,7.41978609626,18.5160427807,-9999
2300700,0.387596899225,7.36434108527,-9999,-9999,-9999,0.077519379845,-9999,-9999,11.6279069767,0.232558139535,22,0,30.6976744186,12.6356589147,2.94573643411,11.1627906977,-9999
2301793,4.16666666667,60.4166666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,25,-9999,2.08333333333,4.16666666667,-9999
2479300,0.65242211711,0.706790626869,-9999,-9999,-9999,0.0598053607351,0.0108737019518,4.12113303974,37.0575762518,22.2204099386,0,-9999,7.16033273528,11.8795193824,0.206600337085,15.9136628065,-9999
8083230,0.738416097471,0.978401329149,-9999,-9999,-9999,-9999,0.30562221812,1.29633048223,1.169158821,0.053330051484,23,21,39.3493733719,12.0136196747,0.0861485447049,0.00820462330523,-9999
8181800,1.03986135182,13.1951473137,-9999,-9999,-9999,0.275909878683,0.554592720971,7.38994800693,36.3313691508,0.0110918544194,10,13,8.6308492201,9.97712305026,0.0415944540728,-9999,-9999
2485700,0.841514726508,26.507713885,-9999,-9999,-9999,-9999,-9999,12.4824684432,6.03085553997,9.25666199158,-9999,-9999,22.7208976157,22.0196353436,-9999,0.140252454418,-9999
8110325,1.56894297496,0.683898219853,-9999,-9999,-9999,0.0905159408629,0.341949109927,15.9308055919,2.72553555265,-9999,7,1,8.99125012572,61.751986322,0.0201146535251,-9999,-9999
8032000,4.04918826725,3.48697647975,-9999,-9999,-9999,0.0147396348782,0.267419089933,24.1161483228,2.60049272494,12.9435050852,0,0,4.88092480681,43.1323829778,1.01914046872,3.46381419637,-9999
8193000,0.210480867829,0.243462200395,-9999,-9999,-9999,0.0197887995395,0.765766576118,1.33004719329,18.3861934145,0.0869507858552,12,62,3.36169727934,1.85714885375,0.0209881207237,0.0215877813158,-9999
2344872,1.04581521904,10.0690116438,-9999,-9999,-9999,0.12768674186,0.00304016052048,18.6787462378,18.2227221597,17.6542121424,-9999,-9999,13.878332776,12.4342565287,0.12768674186,7.75848964825,-9999
2450180,0.682357594937,1.53777689873,-9999,-9999,-9999,0.0197784810127,-9999,25.4598496835,11.5753560127,20.6240110759,-9999,-9999,15.0365901899,24.648931962,0.00988924050633,0.405458860759,-9999
2354800,1.12764670296,0.454930429522,-9999,-9999,-9999,0.00241984271022,0.00241984271022,15.3877797943,12.4234724743,11.7943133696,-9999,-9999,31.8983666062,10.3932244404,0.663036902601,15.8523895947,-9999
8022040,3.26098642656,2.90686735654,-9999,-9999,-9999,0.272140841285,0.208977287999,23.6695336648,2.71939255476,7.39013573444,0,0,8.22201317027,43.8993414864,1.61067060879,5.77879317296,-9999
8071500,1.89420585763,6.34833484893,-9999,-9999,-9999,0.0591939330508,0.286532951289,7.72523720467,16.6952627696,34.0802635417,0,0,2.68774771374,26.3250004289,1.35717104473,2.04433539797,-9999
2425000,0.613748513471,3.27104719986,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.8170783384,23.7967658597,28.6520770398,-9999,-9999,6.20309744795,5.85999972662,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.803212851406,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9833493436,3.39417227025,7.33269292347,-9999,-9999,3.26609029779,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,1.19829345205,-9999,-9999,-9999,0.00370988684845,0.649230198479,4.03264700427,58.4678167316,-9999,14,17,1.87349285847,1.61751066592,0.0185494342423,-9999,-9999
8012000,0.417190248806,1.56320683589,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.75018848957,24.7650163358,7.43402865041,0,-9999,34.7775823071,6.23774817793,1.39230962553,17.2103543604,-9999
2349500,0.805040893147,3.83470559682,-9999,-9999,-9999,0.131883832324,0.00183171989339,26.5214723365,21.1352999899,16.5404306373,-9999,-9999,13.7195820015,9.55241924405,0.158443770779,7.59888997774,-9999
2448500,0.800193453362,0.732045109807,-9999,-9999,-9999,0.0131900019785,-9999,17.5361076304,22.0580799754,13.1108619666,-9999,-9999,25.9029655521,9.68585811955,0.290180043527,9.87051814724,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,50.8538350217,11.8089725036,-9999,-9999,3.38639652677,16.0926193922,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,21.9739292365,-9999,-9999,-9999,-9999,-9999,21.7877094972,18.2495344507,21.7877094972,-9999,-9999,9.12476722533,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.01641516746,-9999,-9999,-9999,0.0175028442122,0.563841624264,7.71125307863,2.97423331291,0.0200032505282,31,39,13.3071624139,2.93672721817,0.0100016252641,0.0662607673747,-9999
7023000,0.366907326311,2.91158717008,-9999,-9999,-9999,0.177535803054,-9999,12.7115634986,0.449757367736,2.24878683868,-9999,-9999,36.3474967452,41.5197064741,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,12.898089172,38.3359872611,27.7866242038,-9999,-9999,13.0573248408,4.49840764331,0.0398089171975,3.30414012739,-9999
