SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8211000,0.570546244659,0.438218117695,-9999,-9999,-9999,0.0557094103576,1,4.11503920129,12.3063695888,0.435293739198,10,55,6.44269826555,9.62763888605,0.0687228946668,0.124724742874,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,-9999,-9999,0,10.6558504056,0.206242265915,1.51244328338,0,-9999,52.3305376048,30.6888491682,0.247490719098,3.45112058298,-9999
2429000,0.0199044585987,0.816082802548,-9999,-9999,-9999,-9999,-9999,15.127388535,37.5199044586,37.699044586,-9999,-9999,4.06050955414,3.34394904459,-9999,1.41321656051,-9999
7368000,1.82500891527,1.0048037591,-9999,-9999,-9999,-9999,-9999,1.15374126828,0.610434016488,3.61016131401,-9999,-9999,79.7088376581,9.57815023809,-9999,2.50886283065,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.6792750197,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.57236669293,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.06359241354,-9999,-9999,-9999,-9999,0,11.7664559316,24.1056154704,39.8438081071,0,-9999,1.12309408702,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,53,17,1.20481927711,4.11646586345,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,-9999,-9999,0,5.14549325763,0.780695528744,8.3392476934,-9999,-9999,47.4804826118,33.8537970192,0.709723207949,-9999,-9999
2479500,0.270989825996,0.185414091471,-9999,-9999,-9999,-9999,-9999,6.79851668727,46.2108966435,29.6044499382,-9999,-9999,5.0632309594,5.02044309214,0.261481411049,6.58457735096,-9999
2335500,4.8648223829,5.03772398617,-9999,-9999,-9999,0.0569789374411,0,39.1995441685,11.7789217227,26.5011002829,-9999,-9999,2.04338258409,10.4723357435,0.00785916378497,0.0314366551399,-9999
2469761,1.36899656245,1.71890653135,-9999,-9999,-9999,0.207955475528,0,25.9230643313,18.1407104272,22.1790800458,0,-9999,10.6721230971,11.882010149,0.30879030938,7.59574398429,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,-9999,0,3.89948006932,37.5216637782,-9999,48,5,0.779896013865,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.54433218485,6.69548071798,-9999,-9999,-9999,0.103829608768,0,14.5555131629,4.04119982176,5.02692579896,12,2,9.0532720161,40.5711647847,0.805152744568,1.68486475939,-9999
8127000,0.509408462418,0.525002599023,-9999,-9999,-9999,0.124753092837,2,0.951242332883,2.93689572721,0.0675745919534,24,24,43.2841251689,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43150742387,1.48813019042,-9999,-9999,-9999,0.0796913010653,0,27.7929703884,12.9527724184,16.5225232782,-9999,-9999,16.0431171882,15.5821659257,0.399295361127,7.70405167352,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.49242069073,1.31270511017,1.88310673543,-9999,-9999,74.2147210502,12.3066104079,-9999,6.43069229567,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.7695167286,16.5055762082,15.7249070632,-9999,-9999,26.8029739777,9.18215613383,0.855018587361,12.5650557621,-9999
8180700,1.35150260227,1.39347473278,-9999,-9999,-9999,0.0615591247412,1,6.09435334938,52.0314511165,0.0139907101684,12,16,5.82293357211,4.9750965359,0.0307795623706,-9999,-9999
2333000,1.86231429169,2.00041849759,-9999,-9999,-9999,0.0251098556183,0,40.5649717514,12.4795982423,27.10608914,-9999,-9999,2.52354048964,13.3961079724,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.52809991079,-9999,-9999,-9999,-9999,-9999,-9999,4.2818911686,0.410347903657,39,0,24.7992863515,11.6146297948,5.15611061552,6.04817127565,-9999
2423400,0.299401197605,14.4710578842,-9999,-9999,-9999,1.29740518962,-9999,28.4431137725,15.2694610778,23.253493014,-9999,-9999,3.59281437126,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,10.9953388213,-9999,-9999,-9999,0.0892711115957,0,31.3995802213,18.4716240528,23.0707899471,-9999,-9999,3.09927492777,8.2027203838,0.0626942157771,1.48217303604,-9999
2307243,12.5,14.6186440678,-9999,-9999,-9999,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.3050847458,-9999
2306647,8.68263473054,64.5209580838,-9999,-9999,-9999,-9999,1,-9999,3.59281437126,-9999,5,0,4.19161676647,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,-9999,0.0738007380074,0,14.9077490775,10.061500615,1.40221402214,19,41,1.9680196802,7.62607626076,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0,2.12137019649,0.869414014954,0.0173882802991,7,7,70.9267953399,10.7285689445,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.340248051806,-9999,-9999,-9999,0.0109757436066,-9999,12.3916145319,37.7016792888,22.7197892657,-9999,-9999,4.33541872462,18.9221819778,-9999,3.12808692789,-9999
7357501,5.67649248828,0.370110814244,-9999,-9999,-9999,0.00876001927204,0,46.5113223249,13.0699487539,23.862292497,-9999,-9999,0.146730322807,10.2032324471,0.146730322807,-9999,-9999
7035000,0.875331564987,2.67904509284,-9999,-9999,-9999,0.424403183024,0,52.3076923077,0.159151193634,7.29442970822,6,-9999,4.56233421751,25.8090185676,0.053050397878,-9999,-9999
8093500,3.0143653348,1.78192950781,-9999,-9999,-9999,0.196247743151,1,12.2223094434,1.39728393123,-9999,3,0,31.7999843002,46.016170814,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.1095613874,18.0950633144,28.7942741787,-9999,-9999,0.88089557717,4.82657368324,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,36,37,19.1838765862,4.63157146412,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,-9999,-9999,-9999,7.89808917197,4.07643312102,5.09554140127,-9999,-9999,17.5796178344,59.3630573248,-9999,0.127388535032,-9999
7369680,3.14499458608,1.38301013879,-9999,-9999,-9999,-9999,0,1.49621025692,0.319913377301,1.24027955507,-9999,-9999,76.3460970568,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.9934554974,33.2787958115,39.1688481675,-9999,-9999,0.589005235602,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,11.2834978843,12.1297602257,-9999,-9999,-9999,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.2976022567,-9999
2396000,1.26072143492,3.77951294526,-9999,-9999,-9999,0.087494862991,0,35.3068285764,19.0009677462,27.8896504183,-9999,-9999,3.19886521814,9.18165789509,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.86243386243,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1746031746,24.8253968254,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.783045266532,7.82405333551,-9999,-9999,-9999,0.187325836421,0,10.0440390243,21.1881810196,0.0756284432758,14,18,10.0725451298,16.3357437476,0.558486965729,0.269353609513,-9999
8109000,1.30281031401,1.20207850013,-9999,-9999,-9999,0.049908866045,1,5.13342242584,4.36803126891,0.050883886627,30,16,31.0917610151,9.93716601736,0.0787329120026,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,-9999,0.0555041628122,-9999,21.2210915819,34.7086031452,26.6790009251,-9999,-9999,1.92414431082,6.16096207216,0.0925069380204,3.77428307123,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0,26.4061010486,2.22722939596,9.10824161539,-9999,-9999,2.12323424907,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.231800072438,0.775081492213,-9999,-9999,-9999,-9999,0,13.654473017,5.72980804057,0.021731256791,34,16,5.51973922492,23.7305324158,0.579500181094,0.0507062658457,-9999
2487500,0.693457625192,0.710509861877,-9999,-9999,-9999,-9999,-9999,22.4464275564,30.8304439266,16.0859432729,-9999,-9999,3.90496220088,18.2288410163,0.0682089467402,7.03120559313,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0.0235571260306,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.9222614841,15.3003533569,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.364354326464,-9999,-9999,-9999,0.00649472952699,0,1.64121815147,22.3321274786,-9999,20,52,0.715069720921,2.04389138214,0.00454631066889,-9999,-9999
7364200,1.15985674752,2.01041836236,-9999,-9999,-9999,0.0183135275924,-9999,12.5,21.4349666287,9.72855282435,0,0,32.0588474687,7.87685170112,0.795621032069,12.4104671984,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,-9999,0.107921433197,-9999,37.5134901791,20.3000215843,31.5454349234,-9999,-9999,5.06151521692,4.93200949709,-9999,0.140297863156,-9999
8044500,2.21169704402,0.865507957317,-9999,-9999,-9999,0.287562904385,0,14.689671699,1.53930731171,0.401742292891,49,11,4.55166969735,15.3888442509,0.157877672996,0.0296020636867,-9999
2483500,0.934989577365,0.819182524106,-9999,-9999,-9999,-9999,-9999,24.0866480563,23.9659649166,13.5421111016,-9999,-9999,9.11706264552,15.8143673887,0.0841124913145,11.6355612985,-9999
8194600,0.240628310419,0.260562016608,-9999,-9999,-9999,0.0270528869702,1,2.33480652914,9.3904842182,0.51770682644,12,67,2.54183230627,3.85688738026,0.0424303174585,0.0578077479468,-9999
8019200,5.85934577941,1.99087382583,-9999,-9999,-9999,0.00641183196726,0,19.6308922064,0.755527533475,3.57780223773,0,0,9.30036226851,52.9467711083,1.63394851299,4.09502334975,-9999
2316000,1.14739629303,0.665636952045,-9999,-9999,-9999,0.00735510444248,0,6.60488378935,24.4079140924,4.36525448661,-9999,-9999,37.7353633422,16.1444542513,0.496469549868,8.37010885555,-9999
7274251,-9999,27.0967741935,-9999,-9999,-9999,-9999,-9999,26.4516129032,7.09677419355,12.9032258065,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.2510085164,-9999,13,39,2.56611385029,2.0618556701,-9999,-9999,-9999
8073500,0.278769927694,15.001306734,-9999,-9999,-9999,0.270058367454,1,9.72210122833,1.78586984929,2.91837268055,3,6,16.8394459448,37.3116125098,4.13799111421,1.1847721927,-9999
8104100,1.54509259597,1.06110969062,-9999,-9999,-9999,-9999,1,7.2707016839,14.1542170435,-9999,34,35,3.19793987654,3.15958651423,0.0237425576214,-9999,-9999
2319300,1.02648830144,2.36209561371,-9999,-9999,-9999,0.0554282364227,0,4.85530032511,22.9057187017,5.26141874967,1,0,36.3033630017,10.3863987635,1.28017907584,14.0904972552,-9999
8055000,2.64744160559,1.82546749777,-9999,-9999,-9999,-9999,0,11.5316117542,3.24337283376,1.44872936503,29,4,9.36365504487,37.3176244948,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,28,8,52.9949238579,7.7434240886,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,-9999,-9999,-9999,-9999,-9999,2.15755143001,50.1003512293,22.955343703,-9999,-9999,2.98544907175,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.43902439024,1.5947467167,17,0,23.1707317073,51.7823639775,-9999,-9999,-9999
8110430,0.496277915633,2.35732009926,-9999,-9999,-9999,0.0744416873449,0,20.2729528536,0.471464019851,6.50124069479,0,0,3.59801488834,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.90689781816,0.896701058273,-9999,-9999,-9999,0.0209563224332,0,11.8507790821,2.41303763807,3.51832424234,28,9,26.6108313156,14.819435565,0.37487587736,1.21504162359,-9999
2353265,0.888960724099,0.315176983999,-9999,-9999,-9999,-9999,-9999,15.1365766931,14.9345401649,13.4071440116,-9999,-9999,31.5985130112,13.2859220947,0.307095522871,10.1260707936,-9999
7047600,0.261837224525,1.89831987781,-9999,-9999,-9999,0.00727325623682,-9999,0.712779111208,0.240017455815,0.458215142919,-9999,-9999,93.7159066114,2.58927922031,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.9789171059,61.5237182559,18.207954001,-9999,-9999,1.05414470532,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.454357703428,-9999,-9999,-9999,-9999,-9999,48.946716233,14.921520033,29.8946716233,-9999,-9999,2.07558859975,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.5306122449,-9999,-9999,-9999,-9999,-9999,16.3265306122,0.408163265306,10.2040816327,-9999,-9999,28.5714285714,35.5102040816,-9999,-9999,-9999
8061750,7.50124192747,10.069331951,-9999,-9999,-9999,-9999,0,10.0714918249,3.72362254044,1.55942892935,6,0,18.8189809715,40.6661050995,0.479491997667,0.419015529493,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.55555555556,63.2387706856,25.1773049645,-9999,-9999,1.6548463357,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,77.1428571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.8356643357,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,5.85664335664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.674668549463,-9999,-9999,-9999,-9999,0,10.9986663529,2.76535655448,1.34149211579,32,4,9.81015140817,37.6519965482,0.0117674746999,0.0862948144661,-9999
2307498,11.2956810631,22.7159468439,-9999,-9999,-9999,-9999,0,-9999,4.31893687708,0.0415282392027,11,0,12.1262458472,2.57475083056,2.74086378738,33.3887043189,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53131021903,3.23031435254,-9999,-9999,-9999,0.120621938483,0,6.92987746576,12.060722849,4.9278474868,0,-9999,36.4395934158,14.2583957282,2.44480075315,17.878524882,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0938416422287,0,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.845647902964,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.7601435039,18.8092594174,12.6078414624,-9999,-9999,8.37960194755,14.2478858802,0.00854189800974,1.28128470146,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.41737125288,49.2697924673,-9999,-9999,-9999
2349605,0.786349046562,3.80550031768,-9999,-9999,-9999,0.142747518421,0,29.03055457,21.5639517134,18.186693951,0,-9999,9.05002764186,9.68042708737,0.157599861378,7.59119751141,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,-9999,0.160342063068,0,9.35328701229,2.19134152859,-9999,6,11,19.0272581507,47.9422768573,2.56547300909,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,-9999,-9999,-9999,33.4445927904,22.6301735648,28.7049399199,-9999,-9999,2.60347129506,7.14285714286,0.400534045394,4.67289719626,-9999
8050100,2.33086981239,12.8563307074,-9999,-9999,-9999,0.186794444896,0,7.73166571916,10.4929749046,1.88418744416,9,1,16.1699017299,37.4319824576,0.0243644928125,0.665962803541,-9999
2301745,1.93965517241,64.224137931,-9999,-9999,-9999,-9999,0,0.10775862069,2.37068965517,-9999,11,-9999,7.3275862069,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0208673877508,0,0.0173894897924,18.5198066289,-9999,17,63,0.187806489758,0.598198448858,-9999,-9999,-9999
7364500,1.10385456493,1.61561463277,-9999,-9999,-9999,0.0133890715423,-9999,10.9373837754,28.6496377512,10.5089334861,0,0,27.6395066871,7.54548565138,0.581680774781,11.4000505809,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,55,2,10.918972332,23.1225296443,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.85416666667,2.60416666667,9,0,19.1666666667,61.1979166667,-9999,-9999,-9999
7311000,2.91353383459,4.52868281816,-9999,-9999,-9999,0.0452520189362,0,6.95140629351,0.964216095795,0.114870509607,43,5,21.9054580897,13.8262322473,0.0522138680033,-9999,-9999
2479130,1.46609651802,0.760198194529,-9999,-9999,-9999,0.101812258196,-9999,11.2943731759,37.9420348877,20.600013575,-9999,-9999,5.8915360076,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35744680851,0.645261121857,-9999,-9999,-9999,0.0139264990329,0,29.869245648,17.3152804642,10.0348162476,-9999,-9999,15.4506769826,18.5872340426,0.0928433268859,3.62243713733,-9999
2404400,0.407998791115,4.45272754747,-9999,-9999,-9999,0.246814083514,-9999,37.9287765073,16.561728706,24.6965194177,-9999,-9999,6.70931345389,8.62841887876,0.0402961769002,0.327406437314,-9999
7337000,1.82172540834,0.82711966704,-9999,-9999,-9999,0.0151391316375,0,8.6446453495,1.41291855801,1.19106237976,33,10,30.2571389053,12.0890744257,0.233223101007,0.51583699028,-9999
8072300,0.399129172714,3.37445573295,-9999,-9999,-9999,0.0362844702467,1,8.78084179971,3.95500725689,-9999,4,7,27.2133526851,40.2394775036,4.68069666183,0.10885341074,-9999
2365500,0.604828987704,1.3426101333,-9999,-9999,-9999,0.00895532669721,0,15.2688320187,21.87717425,22.9339028003,0,-9999,20.365790652,10.633417146,0.26452657321,6.6903179141,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0,24.7882073873,1.84683158251,1.44018976618,0,0,1.81294476449,65.875974246,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,11.3043478261,-9999,-9999,-9999,-9999,0,2.60869565217,56.3043478261,-9999,22,6,-9999,1.30434782609,-9999,-9999,-9999
8110500,2.91789419752,1.33982323556,-9999,-9999,-9999,0.573843986166,0,22.7641859869,2.5694889202,3.84782887153,5,2,4.51133598053,52.324836685,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.285437832608,-9999,-9999,-9999,0.00967585873246,-9999,20.8514755685,24.3734881471,25.9700048379,0,-9999,15.1669085631,5.60716013546,0.11611030479,7.31978713111,-9999
8211500,0.570732666852,0.454590160141,-9999,-9999,-9999,0.0566972137369,1,4.13137554383,12.2610617421,0.439837313709,10,54,6.74942724243,9.76305771545,0.110212440989,0.140585948348,-9999
8048800,0.592525068368,19.7812215132,-9999,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.957155879672,8,0,9.02461257976,56.9279854148,-9999,-9999,-9999
8075770,-9999,89.7503285151,-9999,-9999,-9999,-9999,-9999,0.788436268068,-9999,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,-9999,-9999
2353000,0.950524926133,2.88258837828,-9999,-9999,-9999,0.111062215796,0,22.4106787368,19.7791328765,14.306908908,0,0,19.6726807904,11.1208901741,0.360009220259,8.38456863854,-9999
2473000,0.942565429177,1.2315270936,-9999,-9999,-9999,0.0522883011806,0,15.5007292842,33.3736962325,15.1567273027,-9999,-9999,5.4173432039,20.6662630377,0.0770564438451,7.5556595206,-9999
8064500,2.07576933671,2.30112427073,-9999,-9999,-9999,0.0475749305156,0,11.5757317775,2.02318651877,0.165260284949,5,0,25.6353757168,50.5395998698,0.0776222550517,0.0250394371135,-9999
