SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8057300,1.96078431373,47.0588235294,-9999,-9999,-9999,-9999,0.0968288549988,2.25127087872,2.46913580247,0.363108206245,2,0,34.2290002421,9.29557007988,0.0242072137497,0.0242072137497,-9999
7037500,0.406865861411,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.8436109345,0.684043229498,11.3337571519,2,-9999,1.7139224412,12.9841068023,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.69084446152,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.88298587761,1.27774041695,37,4,7.2341243155,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,1.99616122841,-9999,-9999,-9999,-9999,0.0383877159309,9.63531669866,5.25911708253,3.30134357006,6,2,20.9980806142,50.5182341651,-9999,-9999,-9999
2301350,-9999,3.73563218391,-9999,-9999,-9999,-9999,-9999,-9999,35.3448275862,0.574712643678,11,1,25.8620689655,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.642758987544,1.9353694756,-9999,-9999,-9999,0.0310297442263,0.144509951682,20.4388492398,9.61212819717,17.8793386232,0,0,10.8453388891,32.3409725608,1.1791302806,4.91688461368,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,53.7235432454,15.0770838777,24.6407107395,-9999,-9999,2.92657434021,3.00496472433,-9999,-9999,-9999
2423500,0.999894747921,5.26260393643,-9999,-9999,-9999,0.357857067677,-9999,35.8278075992,14.0616777181,28.9548468582,-9999,-9999,8.55699400063,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,6.13690007868,10.2281667978,-9999,-9999,-9999,1.02281667978,-9999,5.19276160504,2.59638080252,0.157356412274,10,1,39.5751376869,3.77655389457,7.86782061369,11.7230527144,-9999
7029000,0.36694843064,1.38260926545,-9999,-9999,-9999,0.0196579516414,0.00655265054715,17.5611034664,1.78232094882,4.12161719416,-9999,-9999,43.1033352991,26.5775506192,0.0851844571129,4.99311971693,-9999
2323000,0.645253470566,0.75088215258,-9999,-9999,-9999,0.136755974782,0.0523040575192,2.01255807664,37.5839097411,2.67669203626,2,0,25.2245885202,4.52876595593,2.58866813458,21.3043356237,-9999
2343300,0.181608056794,0.297176820208,-9999,-9999,-9999,-9999,-9999,16.0640581146,19.8448076606,22.354300809,-9999,-9999,29.0737989104,6.9506356282,0.0330196466898,5.20059435364,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.31861515304,58.6051179127,-9999,15,17,2.28299046663,1.00351229303,-9999,-9999,-9999
7036100,0.423419477296,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.5279602862,0.65703022339,11.0271572492,1,-9999,1.92363848737,16.2030953424,0.0693531902468,0.485472331727,-9999
8098290,0.831386931612,0.695458535184,-9999,-9999,-9999,0.0241946281661,0.458601738411,3.28984303246,3.11429495366,0.0649105072807,31,14,37.8675684712,8.30110645401,0.0939597210336,0.0232550309558,-9999
7349800,0.400610454025,0.324303700878,-9999,-9999,-9999,-9999,0.0190766882869,30.1983975582,24.7233880198,29.9313239222,-9999,-9999,8.27928271652,4.21594811141,0.171690194582,1.73597863411,-9999
2351890,0.49613018456,1.09810147516,-9999,-9999,-9999,-9999,-9999,15.413111067,12.7935436925,11.6028312496,0,-9999,37.9440365152,11.6557518026,0.383674009393,8.60620493484,-9999
8033900,0.16835016835,0.734618916437,-9999,-9999,-9999,-9999,0.0459136822773,23.9057239057,9.22865013774,24.3495561677,-9999,-9999,9.42760942761,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,2.90780312703,0.563733166301,-9999,-9999,-9999,0.031318509239,-9999,14.5149244742,5.50964850996,4.96277915633,-9999,-9999,35.8307836855,30.1958611385,0.368594762582,5.11455347033,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.55063724818,39.3449362752,21.2553104015,-9999,-9999,25.832533918,4.44018089626,0.054817048102,2.37083733041,-9999
7030240,0.773979544826,0.331705519211,-9999,-9999,-9999,-9999,-9999,16.7971989312,1.82438035566,6.71703676403,-9999,-9999,44.7526029669,23.735372708,0.00921404220031,5.05850916797,-9999
7332000,1.41617418389,0.544415847145,-9999,-9999,-9999,0.00443751192961,0.446425857686,3.90336922652,0.806897717174,0.257679631091,35,12,38.2744522104,6.74799673691,0.157683643088,0.0536756579979,-9999
2368500,1.18249901458,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,10.2483247931,26.9609775325,13.9140717383,0,-9999,23.6499802917,10.918407568,0.295624753646,12.0811982657,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.4957264957,19.358974359,28.4615384615,-9999,-9999,9.2735042735,5.42735042735,-9999,-9999,-9999
7348000,2.02139498967,0.840355220423,-9999,-9999,-9999,0.137030896303,0.155200738907,30.7592722978,10.5665205508,16.7457811897,0,0,9.51872629403,23.6079250797,0.984199807702,4.66056462786,-9999
2479160,0.598719977978,0.295919069575,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.27754455991,42.3164269493,23.0438373133,0,-9999,5.85300392265,11.6234257794,0.113550340651,8.86036749019,-9999
2335450,1.46150190114,1.2911913815,-9999,-9999,-9999,0.00990177439797,0.0118821292776,37.1138307985,12.6168409379,23.6692015209,-9999,-9999,12.0841254753,11.5553707224,0.0217839036755,0.164369455006,-9999
7283000,0.455653279644,0.0317897636961,-9999,-9999,-9999,-9999,-9999,15.5663876232,10.7555367172,4.23863515948,-9999,-9999,37.8404153862,29.9989403412,0.0953692910883,1.01727243827,-9999
8110100,0.842209561556,1.23854347288,-9999,-9999,-9999,0.0866980431013,0.718355214268,30.7034926926,5.6849145405,-9999,3,0,14.3671042854,42.8164478573,0.346792172405,0.0123854347288,-9999
7375280,1.16296863045,3.13695485845,-9999,-9999,-9999,-9999,-9999,6.85539403213,27.8194338179,14.2616679419,-9999,-9999,22.6778882938,19.9234889059,0.0459066564652,4.11629686305,-9999
8068400,0.186219739292,6.89013035382,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,53.7243947858,0,0,3.35195530726,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0574327558151,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.9558724993,42.9597013497,17.0575284771,0,-9999,3.72355700201,6.25059825787,1.40231645448,14.1763185604,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,1.77743431221,-9999,-9999,-9999,-9999,-9999,28.1298299845,16.6151468315,18.85625966,-9999,-9999,31.9938176198,2.16383307573,-9999,-9999,-9999
2458600,0.184416781927,60.2581834947,-9999,-9999,-9999,0.968188105118,-9999,14.3384047948,4.79483633011,16.2286768096,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.85718707588,0.3988190195,-9999,-9999,-9999,0.0297626133956,0.00119050453582,10.6978737589,3.05245362985,4.23938665206,-9999,-9999,51.513131265,20.1707183504,0.203576275626,7.83590085478,-9999
8114500,0.851611636059,0.804643834622,-9999,-9999,-9999,0.0327173435012,0.503729670414,6.81401391101,4.59718705567,0.359837406011,26,15,30.7705815041,13.4357800711,0.299953459179,0.199132803593,-9999
7373250,0.343642611684,1.92439862543,-9999,-9999,-9999,-9999,-9999,13.5395189003,43.8487972509,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,-9999,3.23024054983,-9999
7275530,0.851840584119,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.448128993,6.4496501369,5.53696379678,-9999,-9999,29.0234256161,36.2032248251,0.121691512017,0.121691512017,-9999
2364500,0.309900505627,0.246697113032,-9999,-9999,-9999,0.00407763823194,-9999,11.1523405643,21.1242048605,18.1760724189,-9999,-9999,35.1920567607,7.4314956777,0.120290327842,6.24286413309,-9999
7276000,1.08229988726,0.372040586246,-9999,-9999,-9999,-9999,-9999,16.4825253664,5.10710259301,3.78804960541,-9999,-9999,37.8241262683,26.4036076663,0.0789177001127,8.86133032694,-9999
2306774,1.81818181818,9.84848484848,-9999,-9999,-9999,-9999,-9999,-9999,23.0303030303,-9999,9,3,19.3939393939,2.87878787879,7.87878787879,23.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.2863961814,-9999,-9999,1.43198090692,4.77326968974,-9999,-9999,-9999
7285000,0.856831569811,0.286226063191,-9999,-9999,-9999,-9999,0.0073864790501,23.3061880228,17.2418887227,8.10666075748,0,0,26.7409007811,18.1430391668,0.17542887744,5.09667054457,-9999
2361000,0.263490725126,0.158094435076,-9999,-9999,-9999,0.00351320966835,-9999,12.2540753232,18.4759696459,17.6398257448,-9999,-9999,37.1170601461,7.24775154581,0.147554806071,6.69266441821,-9999
7039500,1.12566174422,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.3947246215,0.871180458809,11.6002600539,2,-9999,1.7107829479,11.1451657843,0.111451657843,0.672425002322,-9999
2323500,0.641500123365,0.752653602395,-9999,-9999,-9999,0.13906646031,0.0515891707602,1.96661906506,38.0775432589,2.61933422555,3,0,24.9409964436,4.45959720571,2.56425593213,21.0329298412,-9999
8206910,0.288745517193,0.346318824274,-9999,-9999,-9999,0.00219745446874,0.404331622249,4.3869981014,20.7655052387,0.216229519724,7,44,7.98115463048,14.6526263976,0.0312038534562,0.205681738274,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.0502512563,47.8444855858,12.2189896853,-9999,-9999,7.88151282729,5.84501454642,1.29595345147,14.0703517588,-9999
2471000,0.0788643533123,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.83044164038,46.7271293375,34.7791798107,-9999,-9999,3.68690851735,5.44164037855,0.118296529968,4.10094637224,-9999
2471001,0.0962278675905,0.288683602771,-9999,-9999,-9999,-9999,-9999,4.73441108545,47.0361816782,34.4303310239,-9999,-9999,3.59892224788,5.35026943803,0.153964588145,4.31100846805,-9999
7367000,0.846348528152,0.711946393115,-9999,-9999,-9999,0.0155572877072,0.0128307527482,18.8549515479,35.2706166139,14.2410128596,0,0,11.1324422376,7.1306908398,0.330712652085,11.4479183708,-9999
2309425,2.1978021978,51.0989010989,-9999,-9999,-9999,1.37362637363,-9999,4.3956043956,15.3846153846,-9999,2,9,6.31868131868,0.274725274725,1.92307692308,6.04395604396,-9999
7288650,0.433614554367,0.626855823161,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.985059150681,0.287505302352,1.04161757082,-9999,-9999,75.9061130226,5.29763868596,0.0047132016779,15.39331668,-9999
2425500,0.0571167466301,-9999,-9999,-9999,-9999,-9999,-9999,15.9698423578,25.3826822024,24.7886680375,-9999,-9999,27.678775417,4.00959561343,0.0456933973041,2.06762622801,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.5095332018,13.6094674556,26.9559500329,-9999,-9999,15.4503616042,18.3431952663,-9999,-9999,-9999
8061500,1.47710912756,1.21796717535,-9999,-9999,-9999,-9999,0.0460696803916,8.97494961129,3.32565505327,1.22084653038,4,0,44.3766196372,33.2421537576,0.466455513965,0.696803915923,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,10.0276837896,-9999,40,16,13.626576438,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.05427974948,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,21.9720496894,16.4596273292,22.9037267081,-9999,-9999,27.4844720497,4.30900621118,0.116459627329,6.36645962733,-9999
7282075,0.230813618003,-9999,-9999,-9999,-9999,-9999,-9999,27.7553375649,24.8701673399,10.3289094057,-9999,-9999,24.1200230814,10.9059434507,-9999,1.78880553953,-9999
2427250,0.0370164723302,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.90190634833,28.1695354433,24.8473070516,-9999,-9999,29.8630390524,3.98852489358,0.0277623542476,3.14640014807,-9999
8159000,0.261038186158,1.1411097852,-9999,-9999,-9999,0.164081145585,0.395286396181,15.5727923628,35.9188544153,-9999,26,14,2.93108591885,2.98329355609,0.0149164677804,-9999,-9999
8110800,0.84619123922,0.853392866788,-9999,-9999,-9999,0.0576130205426,0.462704571233,15.8273769872,3.26593810201,5.48944061358,2,1,21.0413553463,46.992420287,1.36290801721,1.04783681112,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.84135977337,0.637393767705,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.4337240757,15.2990682296,40.6973249173,-9999,-9999,0.315599639315,2.03636910129,-9999,-9999,-9999
7386000,-9999,0.898011545863,-9999,-9999,-9999,-9999,-9999,4.29762668377,10.519563823,2.82232200128,0,-9999,48.2360487492,32.1359846055,0.320718409237,0.641436818473,-9999
2400500,0.584547329209,1.16285837823,-9999,-9999,-9999,0.12056808355,0.00124725603672,28.9363400519,18.2714694339,22.6967338522,-9999,-9999,16.6600146345,11.0332269008,0.0852291625091,0.447764917182,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,0,17.659137577,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.80434782609,-9999,-9999,-9999,-9999,-9999,19.5652173913,18.75,18.2065217391,-9999,-9999,35.0543478261,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.504919730709,-9999,-9999,-9999,-9999,0.414293112377,6.91351631279,14.1765924392,27.7964785085,0,0,13.9823925427,32.8586224754,0.712066286898,2.25271879855,-9999
2457000,-9999,40.8751334045,-9999,-9999,-9999,0.960512273212,-9999,21.2379935966,9.28495197439,21.985058698,-9999,-9999,3.4151547492,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,45.8522727273,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4204545455,-9999,17,3,4.82954545455,3.63636363636,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.7147102526,50.5943536404,8.39524517088,0,-9999,22.1396731055,10.3268945022,0.18573551263,4.53194650817,-9999
2481880,0.470467672815,0.549655300913,-9999,-9999,-9999,-9999,-9999,12.0411775666,17.9569591951,6.87534935718,-9999,-9999,31.8520588783,15.2785541271,0.0978200111794,14.8779578908,-9999
2344500,1.32616487455,10.7974910394,-9999,-9999,-9999,0.125448028674,-9999,12.5896057348,14.5878136201,13.3512544803,-9999,-9999,29.9193548387,10.4211469534,0.134408602151,6.74731182796,-9999
2447000,0.172386773233,0.14731233349,-9999,-9999,-9999,0.272684532205,0.00313430496787,27.221438646,18.2573264379,24.9020529698,-9999,-9999,14.8158595831,4.8581727002,0.39805673092,8.95157498825,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.63882746499,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.211964201602,-9999,-9999,-9999,-9999,-9999,-9999,16.7216203486,37.5176636835,16.6274140367,-9999,-9999,16.2741403674,5.27555346208,0.0706547338672,7.30098916627,-9999
8144600,0.0751802113891,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87142709731,0.00147412179194,20,70,2.08735645739,0.832878812447,0.00147412179194,-9999,-9999
2303800,0.890037324146,1.36376686764,-9999,-9999,-9999,0.258397932817,-9999,0.258397932817,28.7683031869,0.703416594889,18,1,16.4226241746,3.35917312661,6.73270169394,22.5380419179,-9999
2313000,0.932212822796,2.17469946572,-9999,-9999,-9999,0.573241317898,0.203138913624,1.07830587711,31.8260240427,0.852905164737,16,2,14.4242542297,2.66306767587,6.67575690116,20.6032947462,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.9421487603,16.8595041322,28.4297520661,-9999,-9999,12.8925619835,4.79338842975,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,29.6243798724,25.584691708,30.9355067328,-9999,-9999,5.03189227498,6.02409638554,0.0708717221828,0.815024805103,-9999
2407000,0.629874197571,1.47296310983,-9999,-9999,-9999,0.130744872215,0.00114940547002,30.3293621374,16.8474106768,22.0501945369,-9999,-9999,17.3333218393,10.4377510733,0.112067033327,0.655161117912,-9999
8168500,0.433691300756,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.9158035204,0.00794306411641,21,20,1.71411323632,1.25341551757,0.0317722564657,-9999,-9999
8068450,1.06082036775,11.2446958982,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,47.6661951909,1,1,5.16265912306,7.00141442716,0.565770862801,1.76803394625,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.540436457,2.18228498074,-9999,-9999,-9999
2319500,0.528562644979,0.793717336016,-9999,-9999,-9999,0.03213996255,0.0513540705961,2.54569464241,34.4344763981,3.00333976133,0,0,24.9039294598,5.51968922054,2.98692043263,24.7725748302,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,26.0135135135,24.3243243243,17.9054054054,-9999,-9999,15.0900900901,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.19978326496,-9999,-9999,-9999,0.0232216115798,0.278659338958,13.1898753774,2.05124235622,0.0619242975462,6,1,18.3915163712,56.4826998994,0.572799752303,0.0851459091261,-9999
7277700,1.14988104679,0.0991276764473,-9999,-9999,-9999,-9999,-9999,17.1689135607,5.96748612213,4.57969865186,-9999,-9999,31.9389373513,38.084853291,0.0594766058684,0.951625693894,-9999
8053500,1.09896745366,0.132842219673,-9999,-9999,-9999,-9999,0.0362296962744,15.1862810217,2.21001147274,1.14123543264,39,4,15.2164724352,21.6472435239,0.0120765654248,-9999,-9999
2359315,1.49057430951,1.0960105217,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,44.2788250767,10.6093818501,-9999,-9999,1.92897851819,0.350723366944,2.93730819816,34.4585708023,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.201267557383,0.46676944159,9.3439534087,27.6079136691,-9999,33,20,6.06800274066,2.17112024666,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,32,1.7571996374,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.462666114953,0.684094108656,-9999,-9999,-9999,0.0113117000489,0.761810762877,2.7112328112,7.98312974227,0.00498183680909,27,43,15.2404351664,1.97989916762,0.0516352732801,0.00761927982567,-9999
2488500,0.675891431613,1.45290047898,-9999,-9999,-9999,0.00241908171658,0.0130630412695,14.6823745706,22.9004789782,9.93662005903,-9999,-9999,23.2904349509,14.9310561711,0.0837002273937,12.0310610092,-9999
2358789,0.371005889718,0.616797291657,-9999,-9999,-9999,-9999,-9999,6.58071696888,11.3759680935,6.87752168066,0,-9999,44.1497008765,13.9127208644,0.329267727125,15.7631127394,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,31.7333333333,16.2133333333,35.6266666667,-9999,-9999,10.9866666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.53716551041,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2398414272,6.66997026759,-9999,16,22,21.0208126858,18.2854311199,0.436075322101,0.287413280476,-9999
8047000,0.911225402504,1.25223613596,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.79986583184,4.60084973166,1.22987477639,44,3,7.50782647585,28.1082289803,-9999,-9999,-9999
