SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8110800,0.738166825703,0.811983508273,-9999,-9999,-9999,0.041409358515,0.459103757449,15.164827251,3.21732711593,5.46423491709,2,1,22.3106422051,46.5675242605,1.55195074087,1.06764128693,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.94759206799,0.601983002833,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.388638413,15.2915539525,40.6447249775,-9999,-9999,0.405770964833,2.05891193267,-9999,-9999,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.29762668377,13.4701731879,3.07889672867,0,-9999,44.8364336113,32.0718409237,0.320718409237,0.96215522771,-9999
2400500,0.548792656156,1.06557240737,-9999,-9999,-9999,0.122646843611,0.00124725603672,28.5214195437,17.9147542074,22.2518791991,-9999,-9999,17.9459356083,11.0498569813,0.0885551786071,0.489340118406,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,7.80287474333,0.205338809035,37,0,16.8377823409,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.284826514759,0.36250647333,-9999,-9999,-9999,-9999,0.414293112377,6.43448990161,14.2024857587,26.7607457276,0,0,15.4065251165,32.7679958571,0.828586224754,2.44691869498,-9999
2457000,-9999,38.2070437567,-9999,-9999,-9999,0.960512273212,-9999,21.8783351121,9.28495197439,23.4791889007,-9999,-9999,3.94877267876,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,43.8068181818,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.5340909091,-9999,17,3,5.85227272727,3.86363636364,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.7147102526,50.4457652303,8.13521545319,0,-9999,22.3625557207,10.2154531947,0.18573551263,4.79197622585,-9999
2481880,0.274827650456,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.2399850941,17.53307248,6.37227501397,-9999,-9999,32.8209427986,15.1481274455,0.125768585802,15.9353456307,-9999
2344500,1.32616487455,9.48924731183,-9999,-9999,-9999,0.10752688172,-9999,12.2670250896,14.4802867384,13.3064516129,-9999,-9999,31.7652329749,10.3046594982,0.134408602151,6.81899641577,-9999
2447000,0.137909418586,0.131640808651,-9999,-9999,-9999,0.275818837173,0.00313430496787,26.7168155462,18.1288199342,24.4256386146,-9999,-9999,15.8188371729,4.82056104059,0.39805673092,9.14276759129,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.85995350683,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.0471031559114,-9999,-9999,-9999,-9999,-9999,-9999,16.2505887894,37.1643900141,16.3683466792,-9999,-9999,17.0513424399,5.20489872821,0.0706547338672,7.84267545926,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87437534089,0.00147412179194,20,70,2.28783702109,0.717897312676,0.00147412179194,0.00147412179194,-9999
2303800,0.602928509905,1.20585701981,-9999,-9999,-9999,0.315819695665,-9999,0.287108814241,30.1894918174,0.703416594889,18,1,15.1593453919,3.41659488946,6.84754521964,22.6959517657,-9999
2313000,0.866818788958,1.56389136242,-9999,-9999,-9999,0.628895814782,0.203138913624,1.17987533393,32.7944122885,0.847339715049,16,2,13.7717052538,2.67837266251,6.81628450579,20.856522707,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.7768595041,16.8595041322,27.9338842975,-9999,-9999,13.5537190083,4.79338842975,-9999,-9999,-9999
2430000,1.48830616584,0.24805102764,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.584691708,30.4039688164,-9999,-9999,5.88235294118,6.05953224663,0.0708717221828,0.99220411056,-9999
2407000,0.593955276633,1.36060872514,-9999,-9999,-9999,0.132181629052,0.00114940547002,29.8443130291,16.5132210364,21.5838232674,-9999,-9999,18.706861376,10.4475210198,0.114653195635,0.701712039448,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92705089915,49.9586960666,0.00794306411641,21,20,1.77448052361,1.159687361,0.0317722564657,-9999,-9999
8068450,0.777934936351,10.2545968883,-9999,-9999,-9999,-9999,-9999,8.48656294201,15.8415841584,46.8175388967,0,1,6.78925035361,7.00141442716,0.636492220651,2.1216407355,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.540436457,2.18228498074,-9999,-9999,-9999
2319500,0.437033621196,0.7640228054,-9999,-9999,-9999,0.0255023615886,0.0510047231771,2.49259383472,34.2224225147,2.95967133395,0,0,24.9528380984,5.45331321092,3.01556692099,25.2560716581,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.5675675676,-9999,-9999,15.7657657658,16.4414414414,-9999,-9999,-9999
8110400,0.712129421782,1.18430219057,-9999,-9999,-9999,0.0232216115798,0.270918801765,12.1603839306,1.94287483551,0.0619242975462,6,1,21.4490285626,55.0352194442,0.580540289496,0.0851459091261,-9999
7277700,0.931800158604,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6336241079,5.86835844568,4.38144329897,-9999,-9999,33.1284694687,37.3909595559,0.0594766058684,1.506740682,-9999
8053500,1.07481432281,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.0836302156,2.14962864561,1.12915886722,36,4,19.7391461868,21.1098363625,0.0120765654248,-9999,-9999
2359315,1.40289346778,0.394563787812,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,44.4103463393,10.8285839544,-9999,-9999,1.92897851819,0.306882946076,3.11266988163,34.7654537484,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.175573826653,0.46676944159,9.34823569716,27.5736553614,-9999,33,20,6.51336073998,2.05978074683,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5604211701,-9999,15,32,1.77811868071,0.543895125863,0.0209190433024,-9999,-9999
8160500,0.456746520627,0.649045421458,-9999,-9999,-9999,0.0119564083418,0.761634933343,2.70302743292,7.9839502801,0.00498183680909,27,44,15.1581469443,1.87035736767,0.0615989468983,0.00972923423893,-9999
2488500,0.505104262422,1.38129566017,-9999,-9999,-9999,0.0029028980599,0.0130630412695,14.0679278146,22.5743867628,9.58149886303,-9999,-9999,24.3403164159,14.7452706952,0.0957956359766,12.6924379506,-9999
2358789,0.204053239345,0.598246997171,-9999,-9999,-9999,-9999,-9999,6.33028799332,11.1255391179,6.64100542596,0,-9999,44.6551964012,13.3515744562,0.338542874368,16.7416407735,-9999
2462800,0.8,0.32,-9999,-9999,-9999,1.17333333333,-9999,31.4133333333,15.8933333333,35.52,-9999,-9999,11.8933333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.40832507433,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2299306244,6.66997026759,-9999,16,22,21.1100099108,18.414271556,0.574826560951,0.455896927651,-9999
8047000,0.911225402504,1.20192307692,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.78868515206,4.57848837209,1.22987477639,43,3,8.84950805009,27.9964221825,-9999,-9999,-9999
2414715,0.812531510511,0.439681553307,-9999,-9999,-9999,0.0023449682843,-9999,26.7326384411,16.3115993856,15.9094373249,-9999,-9999,27.3798496875,11.4223405128,0.0316570718381,0.957919544138,-9999
8038000,0.474979609461,0.239888691647,-9999,-9999,-9999,0.00959554766588,0.0623710598282,24.4254665835,10.4879335988,24.8476706808,0,0,11.8121191767,21.6859377249,0.993139183419,4.9513025956,-9999
7287000,1.74445911295,0.496966158064,-9999,-9999,-9999,0.0215796288304,0.0104724669324,18.6895453045,9.96407626495,6.42755591663,0,0,36.7881895961,17.4512554266,0.257368808551,8.13774150143,-9999
2328000,0.416319733555,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.87260616153,23.1473771857,8.70108243131,1,0,41.8401332223,3.20566194838,1.62364696087,17.2772689425,-9999
8095600,1.69902912621,0.931631881867,-9999,-9999,-9999,0.0290680774374,0.590081971978,9.09685483402,9.9659903494,0.0043602116156,31,23,15.4613103889,7.56060694146,0.0450555200279,0.263066100808,-9999
2315500,0.137527760233,0.127340518734,-9999,-9999,-9999,0.0234306554471,0.0132434139484,0.412583280699,47.3227929341,0.605122145026,0,0,4.33059636112,0.262830830668,5.47462358143,40.8671379964,-9999
7029380,0.763358778626,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.096692112,10.3562340967,10.1017811705,-9999,-9999,19.8982188295,12.5445292621,0.0508905852417,0.458015267176,-9999
8023400,0.0594177064765,1.54486036839,-9999,-9999,-9999,-9999,-9999,16.8449197861,23.7373737374,28.4907902555,-9999,-9999,17.2311348782,6.8330362448,0.0297088532383,5.22875816993,-9999
8173900,0.489671002295,1.10871530917,-9999,-9999,-9999,0.0292133268415,0.41524657439,10.8304931488,32.6514571886,0.00625999860889,20,14,11.2631286082,9.32183348404,0.0925088683314,0.00834666481185,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.296040135707,0.158499364693,-9999,-9999,-9999,-9999,1.34004008331,0.0406072752518,0.258052684665,0.250193212035,33,35,24.8634416631,4.30437117669,0.0995533199722,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.79294578707,0.130633572828,0.653167864141,-9999,-9999,51.1430437622,40.692357936,-9999,0.130633572828,-9999
8022765,0.0276014352746,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6436654706,17.0300855644,18.7413745515,-9999,-9999,23.6268285951,14.6011592603,0.110405741099,8.94286502898,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5,18.4523809524,6.88775510204,0,-9999,35.2891156463,22.9591836735,-9999,3.82653061224,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,42,2,3.84615384615,23.0769230769,7.94871794872,16.6666666667,-9999
7375500,0.425420756055,1.03742956301,-9999,-9999,-9999,0.00373176101802,0.100757547487,5.29910064559,28.0329887674,19.9014815091,-9999,-9999,13.6097324327,26.5850654924,0.0671716983244,4.93711982685,-9999
8161000,0.468360253645,0.650410450953,-9999,-9999,-9999,0.0119632986802,0.755537215684,2.94291368162,8.0698517938,0.00508584678193,26,43,15.0293707652,2.22841000247,0.0654224836039,0.0105184558444,-9999
2447500,0.704111797904,0.483740929858,-9999,-9999,-9999,0.00537489922064,-9999,18.3982800322,20.7954850847,8.76646062886,-9999,-9999,28.7772104273,8.0730986294,0.370868046224,13.6253695243,-9999
7273100,1.51933701657,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,23.7569060773,23.3425414365,0.207182320442,0.207182320442,-9999
8067650,0.908946784337,0.856101041061,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.1752364847,23.072451514,27.2631189558,0,0,3.646356286,29.8208529303,2.13496802833,3.7996089415,-9999
7361600,0.474754747547,0.326253262533,-9999,-9999,-9999,0.020250202502,0.049500495005,30.5710557106,18.8731887319,19.3029430294,0,-9999,9.57159571596,15.9211592116,0.591755917559,4.27729277293,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.1626653601,-9999,11,16,0.440960313572,3.57667809897,-9999,-9999,-9999
2353400,0.318555880011,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.6758693921,14.2819219538,11.242367932,-9999,-9999,42.2750199097,9.14520838864,0.159277940005,9.53013007698,-9999
8090500,0.667842741935,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1727150538,21.7615927419,0.247815860215,30,19,5.7375672043,11.1937163978,0.0126008064516,-9999,-9999
2305851,3.18302387268,10.6100795756,-9999,-9999,-9999,-9999,-9999,-9999,41.9098143236,-9999,2,1,27.0557029178,0.53050397878,4.50928381963,9.28381962865,-9999
2297155,0.0668449197861,0.534759358289,-9999,-9999,-9999,0.267379679144,-9999,0.200534759358,9.02406417112,0.935828877005,44,0,9.6256684492,5.94919786096,7.41978609626,21.5240641711,-9999
2300700,0.077519379845,1.00775193798,-9999,-9999,-9999,0.387596899225,-9999,-9999,30.0775193798,0.232558139535,22,1,17.4418604651,12.7906976744,3.33333333333,11.3953488372,-9999
2301793,6.25,12.5,-9999,-9999,-9999,-9999,-9999,6.25,12.5,2.08333333333,4,2,37.5,-9999,8.33333333333,8.33333333333,-9999
2479300,0.337084760507,0.364269015386,-9999,-9999,-9999,-9999,0.0108737019518,3.62637960094,36.3616593269,20.9536236612,-9999,-9999,9.84613711738,11.1890393084,0.228347740988,17.0825857663,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.17941460013,0.053330051484,22,23,39.1955366849,10.9388140217,0.151785531147,0.0410231165262,-9999
8181800,0.933102253033,7.53691507799,-9999,-9999,-9999,0.115077989601,0.551819757366,7.34974003466,37.4266897747,0.0346620450607,13,12,11.4759098787,9.04124783362,0.094280762565,0.0305025996534,-9999
2485700,0.561009817672,12.9032258065,-9999,-9999,-9999,-9999,-9999,4.48807854137,11.9214586255,4.34782608696,-9999,-9999,44.1795231417,21.4586255259,-9999,0.140252454418,-9999
8110325,0.814643467766,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.241375842301,14.8043849945,2.30312782862,0.0201146535251,8,1,20.4666599618,52.0868953032,0.160917228201,0.0301719802876,-9999
8032000,0.966498915584,2.49310395654,-9999,-9999,-9999,0.0210566212546,0.25478511718,18.6098418648,2.72262112821,11.3368848835,0,0,15.6324356194,43.0186772231,1.28655955865,3.64068981491,-9999
8193000,0.166105984013,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5672909133,0.0869507858552,12,63,1.93330574895,1.31805398145,0.0797548587499,0.101942300658,-9999
2344872,1.0245340954,3.81844161372,-9999,-9999,-9999,0.0729638524914,0.00304016052048,12.4798589366,15.9973246587,11.8262244246,-9999,-9999,34.3294925972,12.3977746025,0.139847383942,7.91049767428,-9999
2450180,0.435126582278,1.19165348101,-9999,-9999,-9999,0.0197784810127,-9999,21.9936708861,9.64695411392,17.128164557,-9999,-9999,25.7466376582,23.378164557,0.00988924050633,0.449960443038,-9999
2354800,0.498487598306,0.331518451301,-9999,-9999,-9999,0.00483968542045,0.00241984271022,10.872353297,12.0435571688,9.03327283727,0,-9999,40.1524500907,9.29219600726,0.711433756806,17.0477918935,-9999
8022040,1.1544147292,2.17914258836,-9999,-9999,-9999,0.0430049724499,0.176723558661,19.3213277785,2.75030237871,6.36742373337,0,0,17.6246472248,42.283295256,1.79747345787,6.24714420105,-9999
8071500,0.482130295283,3.19733026783,-9999,-9999,-9999,0.00943671396462,0.276238354237,7.47816687542,17.2940651648,31.8351835012,0,0,8.31631865209,25.8668908601,1.55877357034,3.0532059091,-9999
2425000,0.388206186694,1.94649862624,-9999,-9999,-9999,0.332162335798,0.00273384638517,22.6799896114,22.4708503629,24.9996582692,-9999,-9999,15.4913405416,5.59755047364,0.120289240948,5.97072050521,-9999
2307671,1.60642570281,74.6987951807,-9999,-9999,-9999,0.401606425703,-9999,2.81124497992,5.22088353414,0.401606425703,0,2,1.60642570281,1.20481927711,4.01606425703,5.22088353414,-9999
7345000,0.448286903618,0.672430355427,-9999,-9999,-9999,-9999,0.224143451809,19.9807877041,3.39417227025,6.69228306116,-9999,-9999,7.8130003202,53.4101825168,1.50496317643,5.85975024015,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5511036913,-9999,13,17,1.94769059544,1.24652198108,0.0185494342423,-9999,-9999
8012000,0.246293038452,0.90474993717,-9999,-9999,-9999,-9999,0.130686102036,4.95601910028,32.5157074642,7.48429253581,0,-9999,25.111837145,7.29831615984,1.49786378487,19.6129680824,-9999
2349500,0.626448203541,1.63755758469,-9999,-9999,-9999,0.0522040169617,0.00183171989339,19.9547565186,18.5498273604,11.6295896032,-9999,-9999,30.1794169636,9.31063221812,0.166686510299,7.89104930074,-9999
2448500,0.459451735584,0.474840071226,-9999,-9999,-9999,0.00439666732617,-9999,11.059816659,17.7559409967,7.91180285344,-9999,-9999,41.2319461848,8.83070632461,0.316560047484,11.9545384598,-9999
8016600,0.115774240232,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.68596237337,50.477568741,11.7221418234,0,-9999,3.15484804631,15.1953690304,1.53400868307,10.5354558611,-9999
2344478,0.372439478585,14.8975791434,-9999,-9999,-9999,-9999,-9999,13.9664804469,18.2495344507,13.7802607076,-9999,-9999,31.843575419,6.89013035382,-9999,-9999,-9999
8100000,0.668858689537,0.911398102192,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.79001587758,3.28928450873,0.0200032505282,31,38,14.328578394,2.8467125908,0.0100016252641,0.0500081263205,-9999
7023000,0.3314001657,2.3198011599,-9999,-9999,-9999,0.0710143212214,-9999,8.15481122026,0.402414486922,1.39661498402,-9999,-9999,43.8276719138,39.8745413658,0.0236714404071,3.59805894189,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,7.64331210191,32.8821656051,18.8694267516,-9999,-9999,31.7675159236,3.94108280255,0.0398089171975,4.77707006369,-9999
8150700,0.140220197644,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.59212986319,22.030151052,-9999,20,53,1.35175238152,1.17146927026,0.00519334065347,-9999,-9999
2369600,0.33356647119,0.720933986119,-9999,-9999,-9999,0.0125535768727,0.00358673624935,12.2899517584,31.7551693836,21.0989759868,0,-9999,16.9150481519,6.39156399634,0.213410806836,10.2508922006,-9999
7272500,4.3284319192,0.525720476016,-9999,-9999,-9999,0.00637236940625,0.00318618470313,25.720476016,13.8997307674,7.29795606251,-9999,-9999,25.3907058992,16.6143601345,0.415797103758,5.79726306734,-9999
7353000,1.04251951313,0.251077997926,-9999,-9999,-9999,0.00545821734621,0.00363881156414,16.0162290996,34.2994378036,14.6680494151,-9999,-9999,16.8713498171,5.41637101323,1.38456780016,10.0413005113,-9999
7347000,0.0885935769657,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3111849391,10.6755260244,20.7530454042,-9999,-9999,13.5105204873,17.9623477298,0.132890365449,3.07862679956,-9999
2374000,0.224655722399,0.310238854742,-9999,-9999,-9999,0.000972535594803,0.00194507118961,8.34435540341,31.2417334474,19.7881817475,0,-9999,27.3340854275,4.8082159807,0.114759200187,7.82988407376,-9999
8047500,0.880298090359,4.49464368887,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.52817885422,4.14531904984,1.13646949231,43,3,8.50023288309,27.070330694,-9999,-9999,-9999
8062700,1.95491360233,5.12245094321,-9999,-9999,-9999,0.054334599254,0.037921022396,10.2556556092,3.32516427726,1.01084994029,20,3,27.2055036421,26.1052280072,0.329120515273,0.801435338997,-9999
2457595,0.0469263256687,24.073205068,-9999,-9999,-9999,2.06475832942,-9999,25.1055842328,12.4824026279,29.892069451,-9999,-9999,4.31722196152,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,32.1910905059,23.9669421488,28.4418464019,-9999,-9999,6.77282805886,7.57911711349,0.201572263657,0.201572263657,-9999
