SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2333000,1.8748692195,2.26825695752,0,0,2.36869638,0,0,39.5103578154,11.7807072609,26.4197530864,-9999,-9999,2.48587570621,13.1826741996,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.249776984835,0,-9999,-9999,4.10347903657,0.392506690455,38,0,24.6387154326,12.5423728814,5.13826940232,5.727029438,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.09780439122,1,-9999,28.3433133733,15.0698602794,22.6546906188,-9999,-9999,3.19361277445,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12517036472,13.9998909666,0,0,2.70948045576,0,0,29.5541896091,16.7536662487,21.51706373,-9999,-9999,2.73810172818,7.94308455542,0.06201275691,1.45082592815,-9999
2307243,12.9237288136,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,8.47457627119,-9999,16,0,19.4915254237,2.33050847458,2.1186440678,23.3050847458,-9999
2306647,6.4371257485,83.0838323353,-9999,-9999,0.449101796407,-9999,1,-9999,0.898203592814,-9999,1,-9999,0.59880239521,-9999,2.24550898204,4.19161676647,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.492004920049,-9999,0,14.3173431734,9.84009840098,1.40221402214,18,41,2.09102091021,8.9790897909,2.11562115621,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.0695531211963,0,0,2.08659363589,0.782472613459,0.0173882802991,7,7,68.196835333,13.7019648757,0.139106242393,0.0521648408972,-9999
7375960,0.460981231478,0.351223795412,-9999,-9999,7.88058390956,0,-9999,11.3928218637,33.7833388212,21.0075732631,-9999,-9999,3.49028646691,18.6258369005,-9999,2.99637800461,-9999
7357501,5.68963251719,0.378870833516,1,0,1.80894397968,0,0,44.969558933,12.7480180456,22.8658403048,-9999,-9999,0.0657001445403,10.6040033288,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.079575596817,1,0,50.5305039788,0.132625994695,7.10875331565,6,-9999,4.6949602122,27.2679045093,0.053050397878,-9999,-9999
8093500,3.0143653348,1.87612842452,-9999,-9999,-9999,0,1,12.1438103462,1.31093492425,-9999,3,0,33.9430096554,43.9202449172,0.0470994583562,-9999,-9999
2389150,0.256927876675,0.146815929528,0,0,1.61497522481,-9999,-9999,45.8983299688,17.5261515874,28.1336024959,-9999,-9999,0.734079647642,5.35878142778,-9999,-9999,-9999
7312100,1.70973589734,0.15284541286,-9999,-9999,-9999,0,1,0.0687211933791,0.264221140061,0.248818113959,35,37,20.6447943696,4.03322314245,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.52866242038,-9999,-9999,7.77070063694,3.69426751592,4.45859872611,-9999,-9999,16.4331210191,60.127388535,-9999,0.127388535032,-9999
7369680,3.35170784526,1.38301013879,-9999,-9999,0.187026282114,-9999,0,1.44699281425,0.314991633035,1.19598385668,-9999,-9999,76.2722708928,7.54503396004,0.00492174426617,8.29313908849,-9999
2465500,0.261780104712,0.065445026178,1,-9999,3.01047120419,-9999,-9999,18.8481675393,32.362565445,37.4345549738,-9999,-9999,0.32722513089,0.818062827225,0.032722513089,5.43193717277,-9999
2307323,11.5655853315,12.1297602257,-9999,-9999,0.423131170663,-9999,0,-9999,8.18053596615,-9999,20,0,20.7334273625,2.39774330042,2.67983074753,21.2976022567,-9999
2396000,1.26602415388,4.41053650259,0,0,2.42466824864,0,0,34.3284769265,18.0358728938,27.1287102462,-9999,-9999,2.90588999509,9.07692919544,0.0861691832487,0.198851961343,-9999
8027500,5.41798941799,1.90476190476,-9999,1,6.17989417989,1,-9999,17.8835978836,34.582010582,22.8148148148,-9999,-9999,1.52380952381,4.78306878307,-9999,3.11111111111,-9999
8188570,0.780136480252,9.44482905063,0,-9999,0.00465405804774,0,0,9.69149412716,20.9211544391,0.0756284432758,15,18,10.4850110243,14.2542162857,0.557905208473,0.257136707138,-9999
8109000,1.30695415149,1.33169529876,0,-9999,0.00408289868744,0,0,5.10465931867,4.35060277601,0.0509448254134,30,16,31.2633036988,9.71400818164,0.0766609932657,0.00652045014263,-9999
8024200,2.90471785384,2.49768732655,-9999,-9999,5.49491211841,0,-9999,20.4070305273,31.729879741,25.1618871415,-9999,-9999,1.96114708603,5.99444958372,0.0925069380204,3.40425531915,-9999
7344493,9.35089695814,1.08328278014,-9999,-9999,2.5305485744,2,0,25.3314845307,2.0452378889,8.29361296473,-9999,-9999,1.66392235029,44.8912384089,1.14394661582,1.0746165179,-9999
8164300,0.231800072438,0.796812749004,0,-9999,-9999,0,0,13.8862730895,5.66461427019,0.021731256791,33,16,5.25172039116,23.8536762043,0.622962694676,0.0579500181094,-9999
2487500,0.693457625192,0.727562098562,0,-9999,5.51924060706,-9999,-9999,21.2414028307,28.2839765816,14.8581822316,-9999,-9999,3.36497470585,18.0526345706,0.0682089467402,6.82089467402,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.67255594817,8.43345111896,0.106007067138,21,19,33.6395759717,15.2532391048,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.5873118964,21.8008586032,-9999,20,52,0.915756863305,2.38421520936,0.00454631066889,-9999,-9999
7364200,1.29415594986,2.12233436432,-9999,-9999,5.34755005698,0,-9999,11.4052580173,18.7917141462,8.70299527918,-9999,-9999,32.0588474687,7.697786098,0.79358619567,11.6453687124,-9999
2464000,0.161882149795,0.248219296352,-9999,-9999,6.45370170516,0,-9999,34.9233757824,18.5085257932,29.6676019858,-9999,-9999,4.51111590762,4.96438592705,-9999,0.140297863156,-9999
8044500,2.22720288691,0.889471532682,0,-9999,-9999,0,0,14.5444806247,1.53366882339,0.398923048731,48,11,4.91817143824,15.5890105863,0.155058428835,0.0267828195261,-9999
2483500,0.941084685431,0.839905891531,0,-9999,6.98011775749,0,-9999,23.0248802311,22.2800580254,13.2105372228,-9999,-9999,7.07885850816,14.7404093475,0.0841124913145,10.7859032341,-9999
8194600,0.148078960258,0.269105033546,0,-9999,-9999,0,1,2.29607818569,9.33068309963,0.505461835496,12,67,2.6477657163,3.77487441765,0.051542868859,0.0615097219533,-9999
8019200,5.83369845154,2.22704296996,-9999,-9999,0.908342862028,0,0,18.8507859837,0.670036440578,3.39079047202,0,-9999,7.03271102942,55.0744306828,1.68524316873,4.06937602189,-9999
2316000,1.15107384525,0.665636952045,-9999,-9999,2.47131509267,0,0,6.4577817005,23.5657546337,4.14827890556,-9999,-9999,38.8680494263,14.2431597529,0.496469549868,7.86260664901,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,28.3870967742,5.8064516129,10.9677419355,-9999,-9999,7.09677419355,16.7741935484,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.28597041685,39.8924249216,-9999,13,39,2.35320484088,2.5997310623,-9999,-9999,-9999
8073500,0.278769927694,17.0920811917,-9999,-9999,0.566251415629,0,1,9.20811917414,1.69875424689,2.67444899381,3,6,14.9838836136,38.5573656242,3.75468246363,1.01925254813,-9999
8104100,1.54509259597,1.10859480586,0,-9999,-9999,0,1,7.25426452862,14.196223107,-9999,34,35,3.51572487855,3.15410746247,0.0237425576214,-9999,-9999
2319300,1.05207056441,2.41539199488,-9999,0,3.22336513351,0,0,4.6826200501,21.4294089431,4.89260779193,1,0,36.5506582103,9.89074241859,1.28017907584,12.9872621649,-9999
8055000,2.62004246866,2.03438591684,-9999,-9999,-9999,0,0,11.4768134804,3.21254880471,1.44530447291,28,4,9.13076238098,37.7834098226,0.0205493526954,0.136995684636,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.5703737886,7.32810336871,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,5.59458103362,-9999,-9999,1.98193677873,46.3371801305,22.1274460612,-9999,-9999,2.45860511791,8.0280983442,-9999,12.7696939288,-9999
8049580,-9999,1.68855534709,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,16,0,29.0806754221,46.3414634146,-9999,-9999,-9999
8110430,0.521091811414,2.38213399504,-9999,-9999,0.0496277915633,0,0,19.6526054591,0.446650124069,6.3523573201,0,0,2.23325062035,64.7146401985,1.29032258065,1.56327543424,-9999
8156800,-9999,93.1558935361,-9999,-9999,-9999,-9999,0,1.52091254753,2.47148288973,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.99212586376,0.961992967517,0,0,0.963820800914,0,0,11.2716534496,2.25886201643,3.22604092987,27,9,26.6339130257,15.1004118151,0.381124517112,1.16977086621,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.47502828511,-9999,-9999,14.75674802,13.7788912235,12.4454501374,-9999,-9999,30.6206562146,13.7061580734,0.307095522871,9.68967189268,-9999
7047600,0.269110480762,1.91286639028,-9999,-9999,0.0145465124736,-9999,-9999,0.683686086261,0.225470943341,0.443668630446,-9999,-9999,93.6795403302,2.66201178268,-9999,0.109098843552,-9999
7365900,0.143747005271,-9999,-9999,-9999,5.79779587925,-9999,-9999,10.63727839,58.2654528031,17.2975563009,-9999,-9999,1.0062290369,1.43747005271,-9999,5.41447053186,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.45931433292,0,-9999,47.3048327138,14.0850888063,28.9446509707,-9999,-9999,1.85873605948,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,72.6530612245,-9999,-9999,1.63265306122,0,-9999,13.0612244898,0.408163265306,9.38775510204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.51204129679,12.4322339575,0,-9999,-9999,0,0,9.88358279876,3.61346897341,1.5507894339,6,0,19.1839996544,39.1261150349,0.470852502214,0.444934015853,-9999
2479431,0.118203309693,-9999,-9999,-9999,12.0567375887,-9999,-9999,5.31914893617,55.3191489362,22.5768321513,-9999,-9999,1.06382978723,0.945626477541,1.18203309693,1.41843971631,-9999
2336526,-9999,91.6071428571,-9999,-9999,-9999,-9999,-9999,3.92857142857,1.96428571429,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,91.6958041958,-9999,-9999,-9999,-9999,-9999,2.97202797203,3.23426573427,1.92307692308,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.890405585628,0.686436024163,-9999,-9999,-9999,0,0,10.9594414372,2.76143406292,1.33756962423,31,4,9.72385659371,38.1266180278,0.0156899662666,0.0902173060328,-9999
2307498,11.4617940199,26.4119601329,-9999,-9999,2.36710963455,-9999,0,-9999,3.73754152824,-9999,10,0,9.67607973422,2.03488372093,2.61627906977,31.146179402,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.60044718377,3.63631014548,0,0,1.80932907724,0,0,6.57683764581,11.0236683779,4.5909886586,0,-9999,36.4337094188,13.9494858858,2.47127873965,17.278357188,-9999
8064800,2.47507331378,1.2082111437,-9999,-9999,0.187683284457,0,0,38.275659824,0.785923753666,5.39589442815,-9999,-9999,2.97947214076,46.0293255132,0.621700879765,1.63049853372,-9999
7029270,0.845647902964,0.0768770820876,-9999,-9999,7.71333390279,0,-9999,41.1548646109,17.3229691637,12.5224224823,-9999,-9999,6.59434526352,12.5565900743,0.00854189800974,1.19586572136,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.18677940046,49.6925441968,-9999,-9999,-9999
2349605,0.788824437055,4.05386449712,-9999,-9999,3.38963471488,0,0,28.0833051414,20.5432657002,17.5777478897,-9999,-9999,8.61600917545,9.33304728821,0.15594960105,7.28424909029,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.374131480492,0,0,9.08605024051,2.08444681988,-9999,6,11,18.8134687333,48.5301977552,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,8.21094793057,-9999,-9999,31.6421895861,19.5594125501,25.7009345794,-9999,-9999,2.53671562083,7.20961281709,0.400534045394,4.3391188251,-9999
8050100,5.55510436124,17.0470234711,-9999,-9999,-9999,0,0,6.61902054739,8.99861934541,1.81109396573,8,1,17.0713879639,33.9072524974,0.0243644928125,0.560383334687,-9999
2301745,1.72413793103,86.8534482759,-9999,-9999,0.431034482759,-9999,0,-9999,0.431034482759,-9999,4,-9999,0.754310344828,0.754310344828,2.47844827586,2.47844827586,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.6415330574,-9999,17,63,0.219107571384,0.591242652941,-9999,-9999,-9999
7364500,1.19460271649,1.69743673664,-9999,-9999,6.36575968104,0,-9999,9.99122271977,24.8278016632,9.43483241345,-9999,-9999,27.7376932117,7.30745771285,0.580193100165,10.7558874723,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.8577075099,23.7648221344,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,24.3229166667,56.3020833333,-9999,-9999,-9999
7311000,2.96574770259,5.09259259259,1,-9999,-9999,0,0,5.94541910331,0.89111668059,0.114870509607,43,5,21.470342523,14.0698969646,0.0556947925369,-9999,-9999
2479130,1.45930903414,0.834860517206,0,-9999,5.02952555488,0,-9999,10.8056743365,34.9351795289,19.3171791217,-9999,-9999,5.47071200706,19.8398153804,0.0814498065567,2.03624516392,-9999
7285500,4.39303675048,0.671566731141,0,0,5.05996131528,0,0,28.4982591876,15.829787234,9.61083172147,-9999,-9999,13.0986460348,19.1226305609,0.0912959381044,3.44448742747,-9999
2404400,0.41807283534,4.5030977686,0,0,0.800886515892,0,-9999,37.5862590037,16.2695814235,24.3237797814,-9999,-9999,6.53805470206,8.62841887876,0.0402961769002,0.312295370977,-9999
7337000,1.881477197,0.895270907468,0,0,0.362433829169,0,0,8.36520011568,1.36498635718,1.10399979882,32,10,30.4529416942,12.2780369425,0.23533553798,0.497378314829,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.362844702467,-9999,1,8.49056603774,3.8824383164,-9999,4,7,25.6894049347,41.908563135,4.68069666183,0.145137880987,-9999
2365500,0.617917542107,1.3866978955,-9999,0,5.46412702786,0,0,14.7590672683,20.1432852272,21.2544346089,-9999,-9999,19.0679571522,10.6451279578,0.265904315779,6.33486033135,-9999
8064700,0.457472043375,2.20264317181,-9999,-9999,-9999,0,0,24.2460182989,1.72822771942,1.44018976618,0,0,1.42324635717,66.8925787869,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.93838862559,1.34750864609,-9999,-9999,0.0589214807224,1,0,22.6360958115,2.45164595875,3.81964903292,5,2,3.81196362239,53.505828103,0.77622646343,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,-9999,7.19400096759,0,-9999,20.0967585873,23.3333333333,23.6913401064,-9999,-9999,12.7963231737,5.1862602806,0.11611030479,6.96661828737,-9999
8211500,0.496679163195,0.472669628807,0,-9999,0.0186580116634,0,1,4.05037952421,12.1505600296,0.427109367768,10,55,6.74450962696,9.72747732111,0.117588864204,0.124386744423,-9999
8048800,0.592525068368,23.3819507748,0,-9999,-9999,-9999,0,1.86873290793,1.73199635369,0.911577028259,8,0,8.47766636281,55.1504102097,-9999,-9999,-9999
8075770,-9999,93.2982917214,-9999,-9999,0.131406044678,-9999,-9999,0.394218134034,-9999,0.65703022339,-9999,-9999,-9999,5.51905387648,-9999,-9999,-9999
2353000,0.955554158547,3.16674000964,-9999,0,3.47855241927,0,0,21.6755725991,18.4539301356,13.593177008,-9999,-9999,19.4870182938,10.7001110622,0.358751912156,7.97971542927,-9999
2473000,0.954949500509,1.29895148196,0,-9999,5.98701048518,0,0,14.80034125,30.433167295,14.0903211602,-9999,-9999,4.78713157388,20.0319233839,0.0770564438451,7.11946500812,-9999
8064500,2.10080877382,2.50394371135,0,-9999,-9999,0,0,11.3453689561,1.87044595237,0.165260284949,5,0,27.8263264642,48.5314370133,0.0751183113404,0.0375591556702,-9999
2479310,0.907211894164,1.23574591021,0,0,6.97202616528,0,0,12.1340324835,31.0442625454,21.266338622,-9999,-9999,4.7333560381,11.3028619746,0.309450270696,9.64052095689,-9999
7344500,7.36342042755,2.05859065717,-9999,-9999,2.55344418052,2,0,23.8717339667,1.807864872,7.35682238058,-9999,-9999,1.61652150963,47.6115069939,1.45816838216,2.13116917392,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.63035678406,21.8645770545,0.000574069290163,20,53,0.939751427997,2.16596343179,0.00574069290163,-9999,-9999
7332620,1.60256410256,1.84089414859,0,-9999,0.0246548323471,0,0,13.3875739645,4.7748191979,1.83267587114,0,0,15.7790927022,57.0841551611,0.756081525312,2.23537146614,-9999
2451000,-9999,3.16742081448,1,-9999,3.61990950226,5,-9999,19.0045248869,34.3891402715,33.0316742081,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30004920616,0.794521413706,0,0,4.37754212995,0,0,31.6323352158,23.4957136473,17.5783348456,-9999,-9999,1.36558367981,12.5055864787,0.334511572475,5.26189863532,-9999
8194500,0.15093418436,0.272693713755,0,-9999,-9999,0,1,2.24853233623,9.6874739512,0.517403574788,13,67,2.64477178275,3.74537075628,0.0512044964693,0.0544792026388,-9999
2312720,1.51448570263,8.12015443046,-9999,1,1.15822844408,0,0,0.351549012838,22.1507266393,0.963620954832,16,2,17.5680341505,2.76530964563,6.46285194137,19.8515333187,-9999
2312722,2.09243148447,6.44063134005,-9999,1,1.11584883601,0,0,0.269935696847,19.4697568859,0.95595062068,17,1,17.3360613459,2.8523778412,7.60118290293,22.6127024518,-9999
8136500,0.332069705251,1.16114196715,-9999,-9999,-9999,0,0,0.60977401628,0.235460930383,-9999,15,71,11.1724558465,0.676261424079,0.0121220135767,-9999,-9999
2303300,4.37828371278,58.1436077058,-9999,-9999,0.919439579685,0,0,-9999,4.2469352014,0.394045534151,7,0,10.7705779335,1.70753064799,3.67775831874,8.36252189142,-9999
8104000,0.394995427393,0.969003560796,0,-9999,-9999,0,1,6.60790380013,14.0096900356,-9999,34,36,3.65419415095,3.09964392038,0.0233494833927,-9999,-9999
8076997,0.518518518519,15.037037037,-9999,-9999,1.85185185185,0,0,15.8518518519,5.77777777778,-9999,2,1,7.85185185185,47.4814814815,1.48148148148,0.962962962963,-9999
2336410,0.258397932817,82.8165374677,-9999,-9999,1.29198966408,-9999,-9999,4.32816537468,4.00516795866,7.23514211886,-9999,-9999,0.0645994832041,-9999,-9999,-9999,-9999
8074800,-9999,76.036036036,-9999,-9999,1.44144144144,-9999,0,8.64864864865,0.18018018018,0.720720720721,0,0,3.42342342342,8.28828828829,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,0,0,7.3665158371,0,0,47.9306184012,7.90045248869,24.2564102564,0,-9999,0.0603318250377,8.80844645551,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,3.71925614877,0,0,31.5136972605,15.9368126375,36.5326934613,-9999,-9999,0.159968006399,9.39812037592,0.0999800039992,-9999,-9999
2307668,2.06896551724,95.1724137931,-9999,-9999,-9999,-9999,-9999,-9999,0.689655172414,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.360361444333,0.810963651021,-9999,-9999,-9999,0,0,0.746591907208,0.108288914825,-9999,15,76,6.52260230294,0.317045878404,0.0120321016472,-9999,-9999
2306500,10.9677419355,83.8709677419,-9999,-9999,0.322580645161,-9999,-9999,-9999,-9999,-9999,0,-9999,0.322580645161,-9999,1.29032258065,2.90322580645,-9999
2367900,0.621575578986,0.805746120908,0,0,5.57115889314,-9999,-9999,9.30061236705,33.9196095585,20.3876789907,-9999,-9999,13.7897693264,9.77945577605,0.0598554261246,5.46986509508,-9999
2294068,19.1011235955,43.8202247191,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,13.4831460674,-9999,4.49438202247,13.4831460674,-9999
8088600,0.790160458336,0.958978123025,0,-9999,-9999,0,0,0.847758272677,1.11393153506,0.0364956062552,32,14,43.9185882929,6.56625277795,0.0766611617428,0.00356800619814,-9999
8077000,0.497512437811,16.1336176262,-9999,-9999,1.84790334044,0,0,16.1336176262,5.61478322672,-9999,2,1,7.53375977257,46.552949538,1.42146410803,1.20824449183,-9999
