SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8099300,0.45682551057,0.743461125045,-9999,-9999,-9999,0.00895736295235,0,9.39627373701,2.90218559656,-9999,27,43,14.8781798638,1.20924399857,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.8329195268,-9999,-9999,-9999,-9999,0,8.08383233533,0.540382649335,3.6877464583,-9999,0,1.15378998101,75.06207098,1.94245655031,7.17832627428,-9999
7377000,0.533005330053,0.287002870029,-9999,-9999,-9999,-9999,0,16.4944649446,32.8003280033,21.2587125871,0,-9999,8.82738827388,17.7039770398,0.0369003690037,2.0254202542,-9999
8160400,0.591156092882,1.21928888161,-9999,-9999,-9999,0.025259558152,1,2.5467404866,7.7141159714,0.00459264693673,27,43,15.1207012383,2.364271091,0.0308531666006,0.000765441156122,-9999
8075730,0.262467191601,81.8897637795,-9999,-9999,-9999,-9999,-9999,7.61154855643,1.31233595801,0.262467191601,-9999,-9999,2.62467191601,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,68.0222706366,-9999,-9999,-9999,-9999,0,2.10602759622,2.90486564996,0.290486564996,3,0,8.49673202614,13.1687242798,-9999,-9999,-9999
7037500,0.450095359186,1.5791481246,-9999,-9999,-9999,0.0610298792117,0,65.1493960585,0.628099173554,10.8912905277,3,-9999,3.00572155118,14.7895740623,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.15986165818,-9999,-9999,-9999,-9999,0,13.9975021616,1.69084446152,1.27774041695,34,3,7.34940916515,32.8369680085,-9999,-9999,-9999
8049700,0.345489443378,8.09980806142,-9999,-9999,-9999,-9999,0,10.8253358925,5.48944337812,3.7236084453,8,0,6.18042226488,56.7754318618,-9999,-9999,-9999
2301350,-9999,23.5632183908,-9999,-9999,-9999,0.287356321839,-9999,-9999,6.6091954023,0.574712643678,11,0,34.1954022989,10.9195402299,1.4367816092,11.2068965517,-9999
8033000,1.98590363048,2.47174076865,-9999,-9999,-9999,0.0381222571923,0,24.6127931203,9.67241455738,20.4388492398,0,0,2.33964271466,32.3808679463,1.08870074028,4.80340440622,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.182910896263,-9999,54.9777893912,15.4690357983,25.3462241965,-9999,-9999,0.235171152339,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.42006104621,-9999,-9999,-9999,0.378907483423,-9999,36.6277233975,14.3879591622,29.4390064204,-9999,-9999,2.51552468161,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.4791502754,25.0983477577,-9999,-9999,-9999,0.157356412274,-9999,-9999,2.91109362707,0.157356412274,9,0,21.4791502754,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.786318065658,3.16493021427,-9999,-9999,-9999,0.0524212043772,0,23.0325666732,1.84129480375,5.98256994954,-9999,-9999,35.9412882511,25.1556254505,-9999,4.03643273704,-9999
2323000,0.938411334417,1.65127736714,-9999,-9999,-9999,0.179619787773,0,2.39629125961,38.9137085108,2.87264089565,4,0,20.5600871564,4.80074705503,2.50115451639,20.4638987189,-9999
2343300,0.231137526828,0.8089813439,-9999,-9999,-9999,0.0330196466898,-9999,19.2009245501,20.0759451874,26.8945022288,-9999,-9999,19.7127290738,7.89169555886,0.0330196466898,5.11804523692,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9277471149,-9999,15,18,2.13246362268,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.07329537159,-9999,-9999,-9999,0.0474521828004,0,60.4905825668,0.613228208498,10.559935757,3,-9999,3.50051102351,18.2325886991,0.0693531902468,0.434369981019,-9999
8098290,1.24966428975,1.02345626136,-9999,-9999,-9999,0.0427516730703,0,3.24294147171,3.0363083852,0.0641275096054,31,14,36.3837095768,9.54693405515,0.0764205731073,0.00281879163101,-9999
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0,32.8882106066,25.3910721099,33.2697443724,-9999,-9999,2.21289584128,4.10148798169,0.0381533765738,1.01106447921,-9999
2351890,0.714427465767,1.58100152147,-9999,-9999,-9999,0.00661506912747,-9999,22.2001719918,14.3348547992,15.307269961,-9999,-9999,24.18469273,13.0581464576,0.350598663756,8.26222134021,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,-9999,-9999,0,27.6247321702,9.2439546985,27.5635139272,0,-9999,2.05081114172,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,54.9295774648,35.2112676056,-9999,-9999,-9999
7278500,3.34626225638,1.48160639861,-9999,-9999,-9999,0.103591992098,-9999,23.2841070611,5.91678913007,7.35503143897,-9999,-9999,22.4433255439,31.0462791202,0.366185646486,4.65682141222,-9999
2374500,0.0822255721529,0.328902288612,-9999,-9999,-9999,0.0137042620255,-9999,10.6619158558,44.9773879677,28.8063587776,-9999,-9999,7.93476771276,5.45429628614,0.054817048102,1.68562422914,-9999
7030240,0.88454805123,0.801621671427,-9999,-9999,-9999,-9999,-9999,25.2372615867,2.03630332627,10.4118676864,-9999,-9999,34.405233576,22.0860591542,-9999,4.13710494794,-9999
7332000,1.67500878384,0.778205859218,-9999,-9999,-9999,0.0114889007493,0,3.82355479963,0.786959307408,0.253181331327,37,12,35.5020406476,7.38936918032,0.116895006036,0.0598152292978,-9999
2368500,1.28104059913,1.99054000788,-9999,-9999,-9999,-9999,0,12.889239259,26.6259361451,14.7024044147,0,-9999,17.2644856129,13.7169885692,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.17094017094,-9999,-9999,-9999,-9999,-9999,39.1025641026,22.3931623932,31.5811965812,-9999,-9999,0.683760683761,5,-9999,-9999,-9999
7348000,3.67030820596,1.02432487679,-9999,-9999,-9999,0.348255316572,0,34.5090735652,10.525638405,18.5953197514,0,-9999,2.4105324521,23.4375828053,0.844897681074,4.39937314043,-9999
2479160,0.884316289313,0.609042736219,-9999,-9999,-9999,0.051613791205,0,7.58034546831,42.3129860299,23.6012662583,0,-9999,4.15663065171,12.3081687427,0.10322758241,8.37519785287,-9999
2335450,4.88751584284,4.54293409379,-9999,-9999,-9999,0.0514892268695,0,39.407081749,11.7811311787,26.5387357414,-9999,-9999,2.20215462611,10.543409379,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,25.8980608244,12.5357634842,7.21627635901,-9999,-9999,22.0620960051,31.4930592349,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.58533564528,-9999,-9999,-9999,-9999,1,30.7158781273,5.69729997523,-9999,7,9,1.44909586326,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.40168324407,-9999,-9999,-9999,0.0153022188217,-9999,9.91583779648,30.726855394,20.4131599082,-9999,-9999,7.039020658,21.3465952563,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.6145251397,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,-9999,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,-9999,0.0861491337226,0,13.2573944673,44.0413515842,17.6653584761,0,-9999,1.63683354073,6.55690628889,1.38317220255,13.9274432852,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,53,10,11.8433619866,20.152817574,-9999,-9999,-9999
2336635,0.463678516229,42.9675425039,-9999,-9999,-9999,0.309119010819,-9999,21.8701700155,13.2148377125,18.2380216383,-9999,-9999,2.24111282844,0.695517774343,-9999,-9999,-9999
2458600,0.184416781927,64.8686030429,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.79483633011,14.2461964039,-9999,-9999,1.24481327801,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33338889021,1.07502559585,-9999,-9999,-9999,0.0607157313269,-9999,15.6968023048,3.20007619229,5.27393509369,-9999,-9999,46.0165718231,20.5373937475,0.191671230267,5.61441939094,-9999
8114500,1.41212964821,1.26770365879,-9999,-9999,-9999,0.0710921721754,1,7.17102257443,4.44400797599,0.419347745332,27,15,27.795278028,14.8684581325,0.267129370674,0.160811347421,-9999
7373250,0.618556701031,8.72852233677,-9999,-9999,-9999,-9999,-9999,13.676975945,39.8625429553,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,1.12564648616,-9999,-9999,-9999,-9999,-9999,26.7112868877,5.87161545482,6.08457560085,-9999,-9999,20.8700943109,38.2111347733,-9999,0.0912686340128,-9999
2364500,0.450579024629,0.564752895123,-9999,-9999,-9999,0.0101940955798,-9999,17.6459794487,22.6716685696,27.3018267819,0,-9999,17.2606426358,8.27556679171,0.11621268961,5.70053824825,-9999
7276000,1.5107102593,0.800450958286,-9999,-9999,-9999,0.0225479143179,-9999,29.8759864713,6.03156708005,6.32468996618,-9999,-9999,18.5005636979,28.5343855693,0.0789177001127,8.32018038331,-9999
2306774,6.9696969697,40,-9999,-9999,-9999,-9999,-9999,-9999,4.24242424242,-9999,8,-9999,13.7878787879,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.05235167027,0.378557051318,-9999,-9999,-9999,-9999,0,28.6595387144,17.1624840729,9.57287684893,-9999,-9999,16.2114748952,18.950012003,0.110797185751,3.89082783964,-9999
2361000,0.368887015177,0.414558740866,-9999,-9999,-9999,0.0210792580101,-9999,18.9924114671,19.4842608207,24.6346261945,-9999,-9999,21.2549184935,8.35441259134,0.140528386734,6.33431703204,-9999
7039500,1.19439026656,1.25011609548,-9999,-9999,-9999,0.0557258289217,0,66.4326181852,0.819169685149,11.1433082567,3,-9999,2.86059255131,12.8782390638,0.0984489644283,0.6166991734,-9999
2323500,0.945552240889,1.68724002921,-9999,-9999,-9999,0.17669914043,0,2.34070285884,39.1970531867,2.81123597186,4,0,20.5058230965,4.72626586616,2.47652941953,20.1952911797,-9999
8206910,0.703624920892,0.531344490542,-9999,-9999,-9999,0.00966879966247,0,4.20065396245,20.3594156529,0.209637156318,7,41,10.158832009,14.8772062443,0.0263694536249,0.173598903031,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0,10.6585559376,52.234858503,13.8058714626,-9999,-9999,1.58688177731,5.65987833906,1.29595345147,13.8323194922,-9999
2471000,0.197160883281,0.433753943218,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5299684543,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.538876058507,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.843725943,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.70376358055,1.08371745399,-9999,-9999,-9999,0.0630310728755,0,20.6945607231,37.2325990935,16.5016311094,-9999,-9999,3.92236111512,7.75266157927,0.257256592601,10.7752661579,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.29613046142,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.876655512089,0.17910166376,0.443040957723,-9999,-9999,80.0584437008,5.42960833294,0.0047132016779,10.6895414055,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,-9999,-9999,-9999,24.9257482294,28.3870230752,35.0811057802,-9999,-9999,5.8830249029,4.4322595385,0.011423349326,1.08521818597,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5161078238,31.295200526,-9999,-9999,6.37738330046,17.7514792899,-9999,-9999,-9999
8061500,6.83270947308,2.75554275842,-9999,-9999,-9999,-9999,0,11.4281600921,4.25280737115,1.70745752951,7,0,19.7207025626,45.171321624,0.503887129283,0.434782608696,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.7351584128,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.0596480763495,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.8322981366,18.2065217391,33.3462732919,-9999,-9999,6.01708074534,4.58074534161,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.333525678,26.4858626659,13.4448932487,-9999,-9999,13.7911136757,11.4252740912,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0277623542476,-9999,-9999,-9999,-9999,-9999,16.139181936,31.0012955765,39.9962983528,-9999,-9999,6.30205441421,4.36794373496,0.0277623542476,2.08217656857,-9999
8159000,0.253579952267,9.44212410501,-9999,-9999,-9999,0.238663484487,0,14.0960620525,31.2947494033,-9999,24,14,2.81175417661,3.77386634845,0.0149164677804,-9999,-9999
8110800,2.48996273158,1.18106692112,-9999,-9999,-9999,0.397889923123,1,23.8841978287,3.60621500459,6.41124894226,4,2,4.06171794826,49.0052751922,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.8597733711,-9999,-9999,-9999,-9999,0,5.4178470255,44.3342776204,-9999,36,6,1.98300283286,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.3516681695,15.1638112414,39.7956116622,0,-9999,0.0375713856327,4.37330928765,-9999,-9999,-9999
7386000,0.320718409237,1.98845413727,-9999,-9999,-9999,-9999,-9999,5.70878768441,0.898011545863,0.128287363695,0,-9999,57.9217447081,32.4567030148,0.320718409237,0.128287363695,-9999
2400500,1.57653163041,2.59678706845,-9999,-9999,-9999,0.0947914587907,0,31.7738475354,21.3027173552,26.3412159915,-9999,-9999,4.83519590235,10.9800106433,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,2.87474332649,0.205338809035,37,1,21.5605749487,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,56.7934782609,-9999,-9999,-9999,-9999,-9999,12.7717391304,12.2282608696,16.3043478261,-9999,-9999,1.35869565217,0.54347826087,-9999,-9999,-9999
8068275,0.36250647333,2.25271879855,-9999,-9999,-9999,-9999,0,9.47695494562,13.7364060073,36.1600207147,0,0,1.73485240808,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,49.1995731057,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,18.9967982924,-9999,-9999,1.06723585912,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,72.1022727273,-9999,-9999,-9999,2.27272727273,-9999,6.13636363636,11.9886363636,-9999,2,3,0.795454545455,1.64772727273,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0,4.04903417533,48.8112927192,7.72659732541,-9999,-9999,23.0312035661,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.11328488914,0.964225824483,-9999,-9999,-9999,-9999,-9999,21.5762996087,20.435066145,11.7104527669,-9999,-9999,14.4913359419,16.23346376,0.0558971492454,13.4199739147,-9999
2344500,1.11111111111,23.7275985663,-9999,-9999,-9999,0.232974910394,-9999,18.6559139785,15.0089605735,17.6164874552,-9999,-9999,6.40681003584,10.4569892473,0.125448028674,6.65770609319,-9999
2447000,0.329102021627,0.344773546466,-9999,-9999,-9999,0.332236326595,0,31.418272998,19.2697069425,29.5502272371,-9999,-9999,4.60115969284,5.16533458706,0.369847986209,8.61620435668,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,88,3.32256052617,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.4211022138,41.3801224682,20.6782854451,-9999,-9999,2.42581252944,5.7465850212,0.0706547338672,7.04192180876,-9999
8144600,0.0796025767649,0.253548948214,-9999,-9999,-9999,-9999,0,0.70610433834,5.77413505904,0.00147412179194,20,69,1.32081312558,2.10799416248,0.00147412179194,-9999,-9999
2303800,2.39735859891,8.94343956359,-9999,-9999,-9999,0.014355440712,-9999,-9999,15.9632500718,0.746482917026,18,1,21.1168532874,3.24432960092,6.73270169394,22.2078667815,-9999
2313000,1.60284951024,8.46922306322,-9999,-9999,-9999,0.314447907391,0,0.346449243099,25.0250445236,0.933604185218,16,2,15.8629229742,2.6018477293,6.44479073909,19.9451803206,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.95867768595,-9999,29.9173553719,20.1652892562,30.7438016529,-9999,-9999,2.47933884298,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3600283487,30.4394046775,-9999,-9999,0.885896527286,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62928225375,2.78041183198,-9999,-9999,-9999,0.113216438797,0,33.739648167,19.6275351574,25.731452906,-9999,-9999,5.15709499262,10.4917731303,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,1.923810129,-9999,-9999,-9999,0.011120289763,1,3.76818961683,47.7203405986,0.00794306411641,21,20,2.24947575777,1.84755671348,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.2560113154,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,-9999,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,36.0718870347,-9999,-9999,-9999,-9999,1,15.0192554557,22.5930680359,-9999,5,17,0.256739409499,2.31065468549,-9999,-9999,-9999
2319500,0.863586819821,1.39145076996,-9999,-9999,-9999,0.163843939521,0,3.09032726866,36.2898605405,3.43687990833,1,0,20.6810178586,5.87392750342,2.90726922109,23.8705597943,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.6036036036,22.2972972973,-9999,-9999,2.13963963964,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.55584797585,-9999,-9999,-9999,0.154810743866,0,16.4486415357,2.37634491834,0.325102562118,5,1,6.47882963078,64.4090099853,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,-9999,-9999,-9999,23.7311657415,6.04678826328,5.68992862807,-9999,-9999,23.354480571,38.6201427439,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3855443512,2.19793490731,1.16538856349,42,6,6.83533603043,25.6747780931,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.19815870232,-9999,-9999,-9999,-9999,0,2.76194651469,41.2538360368,9.55721174923,-9999,-9999,1.31521262604,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.64011647825,-9999,-9999,-9999,0.44964028777,0,8.85577252484,26.7300445358,-9999,34,21,3.24597464885,3.06611853374,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0767031587755,0,6.09441461544,43.1769053762,-9999,15,33,0.794923645492,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.592311091679,1.21890894257,-9999,-9999,-9999,0.0265502597002,1,2.67653578307,7.72964216345,0.0045715678954,27,43,15.0591549164,2.48283024596,0.0312976571301,0.000761927982567,-9999
2488500,1.79350718467,2.5734191301,-9999,-9999,-9999,0.0343509603754,0,21.9662296192,24.960568968,13.9339106875,-9999,-9999,7.36900672505,16.1493057235,0.0624123082878,11.1451932846,-9999
2358789,0.602884570793,1.37272179196,-9999,-9999,-9999,-9999,-9999,11.8768260446,10.2490377035,10.5783054306,0,-9999,33.0380744794,16.9271437184,0.310717432639,15.0396512545,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.17333333333,-9999,35.2,17.3866666667,38.4,-9999,-9999,3.46666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.08225966303,-9999,-9999,-9999,-9999,0,12.2596630327,6.67988107037,-9999,16,23,21.7244796829,17.2646184341,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.16972271914,-9999,-9999,-9999,0.00559033989267,0,9.63774597496,4.16480322004,1.22987477639,42,2,5.72450805009,29.6455724508,-9999,-9999,-9999
2414715,1.09275522049,1.28152516737,-9999,-9999,-9999,0.0187597462744,-9999,37.1994043781,18.9485162213,24.3771177995,-9999,-9999,5.09796105008,11.0377657142,0.030484587696,0.915710115021,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0,29.4007580483,10.540709111,29.9189176222,0,-9999,1.40574773305,21.7387132371,0.973948088087,4.86014489277,-9999
