SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8055000,2.62004246866,0.976094253031,-9999,-9999,-9999,-9999,0.0410987053908,11.4768134804,3.41804233167,1.44187958079,30,4,14.5763408453,31.2863894787,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,16,45.076142132,6.58052607291,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.4766683392,22.955343703,-9999,-9999,3.01053687908,7.90265930758,-9999,13.4470647265,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.81425891182,0.656660412758,8,0,45.6848030019,38.8367729831,-9999,-9999,-9999
8110430,0.496277915633,1.86104218362,-9999,-9999,-9999,0,0.29776674938,16.1538461538,0.446650124069,4.34243176179,0,0,10.3473945409,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,63.1178707224,-9999,-9999,-9999,-9999,0.190114068441,7.03422053232,22.433460076,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.50324419174,0.691261086022,-9999,-9999,-9999,0,0.329732643234,12.0004063741,2.42744776647,3.60159693128,27,9,28.0319505278,13.8792065673,0.378786590674,1.21270369715,-9999
2353265,0.800064651689,0.161629222563,-9999,-9999,-9999,-9999,-9999,12.0817843866,14.8860513981,11.726200097,0,-9999,38.7101988039,11.0796832067,0.307095522871,10.1583966381,-9999
7047600,0.101825587315,1.52738380973,-9999,-9999,-9999,0,-9999,1.35282566005,0.240017455815,0.465488399156,-9999,-9999,93.214051931,2.5674594516,-9999,0.523674449051,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,10.8768567322,59.2237661715,15.7642549114,-9999,-9999,6.80402491615,1.48538572113,-9999,5.70196454241,-9999
2408500,0.092936802974,0.278810408922,-9999,-9999,-9999,-9999,-9999,46.8814539447,14.6736885584,28.0565881867,-9999,-9999,6.54688145394,3.44898802148,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,11.0204081633,0.816326530612,7.75510204082,-9999,-9999,45.7142857143,29.7959183673,-9999,-9999,-9999
8061750,4.66316767101,3.63938745977,-9999,-9999,-9999,-9999,0.0712758374911,9.22050152271,3.4665975507,1.35856066006,4,1,36.7826518931,34.8301259206,0.425495151083,0.632843041966,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.2293144208,24.5862884161,-9999,-9999,4.25531914894,1.536643026,1.18203309693,1.77304964539,-9999
2336526,-9999,76.7857142857,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,72.2027972028,-9999,-9999,-9999,-9999,-9999,7.51748251748,10.4895104895,7.08041958042,-9999,-9999,2.0979020979,0.437062937063,-9999,-9999,-9999
8054000,0.874715619361,0.305954342198,-9999,-9999,-9999,-9999,0.0274574409665,10.9594414372,2.92225621715,1.33756962423,34,4,14.4308464737,31.344630109,0.00784498313329,0.0392249156664,-9999
2307498,9.75913621262,15.1162790698,-9999,-9999,-9999,0,0.0830564784053,0.207641196013,6.76910299003,0.0415282392027,11,1,13.4966777409,2.57475083056,5.52325581395,34.5099667774,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.923787528868,2.1152969212,-9999,-9999,-9999,0,0.0367749812448,6.79160353628,14.6114355482,6.43267971933,0,0,32.8106382666,15.1983642488,2.45362674865,18.4066136126,-9999
8064800,2.41642228739,1.07917888563,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.8357771261,44.8328445748,0.645161290323,1.65395894428,-9999
7029270,0.751687024857,0.034167592039,-9999,-9999,-9999,-9999,-9999,40.4885965662,18.5957119672,11.8390706415,-9999,-9999,13.9745451439,13.0520201589,0.0256256940292,1.23857521141,-9999
8044800,0.269023827825,0.730207532667,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,9.56956187548,47.809377402,-9999,-9999,-9999
2349605,0.758294620976,2.19897188782,-9999,-9999,-9999,0,0.00330052065713,24.9304827837,20.4888071093,15.1757939815,0,-9999,19.7412391805,8.89242778048,0.158424991542,7.5821210796,-9999
8115000,0.106894708712,0.427578834848,-9999,-9999,-9999,0,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.5013361839,47.6215927312,2.56547300909,0.053447354356,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.1094793057,22.4966622163,27.7703604806,-9999,-9999,5.34045393858,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.96540242021,5.51449687322,-9999,-9999,-9999,0,0.0324859904166,8.29204905385,10.4280029237,1.54308454479,7,2,30.0657841306,32.9651587753,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,45.6896551724,-9999,-9999,-9999,0,0.10775862069,1.61637931034,15.3017241379,-9999,11,1,9.59051724138,5.81896551724,3.23275862069,4.63362068966,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.763259486,-9999,17,63,0.132160122422,0.285187632595,-9999,-9999,-9999
7364500,0.920870587185,1.42965530579,-9999,-9999,-9999,0,0.00297534923162,11.4312917479,28.402683765,10.6532379238,0,0,27.310730597,7.54102262753,0.592094497092,11.7050238772,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,2.6185770751,20.4545454545,-9999,-9999,-9999
8052650,1.19791666667,0.0520833333333,-9999,-9999,-9999,-9999,-9999,1.66666666667,3.75,1.61458333333,5,1,36.3541666667,49.5833333333,-9999,-9999,-9999
7311000,1.85881370092,2.72208298524,-9999,-9999,-9999,0,0.0104427736007,6.86786410471,1.10693400167,0.163603453077,45,6,22.8383458647,14.0420495684,0.118351434141,-9999,-9999
2479130,1.14708477567,0.264711871309,-9999,-9999,-9999,-9999,-9999,11.2332858209,39.0687572117,21.4552365438,0,-9999,5.85081110432,18.6112807982,0.0814498065567,2.27380709971,-9999
7285500,4.26305609284,0.488974854932,-9999,-9999,-9999,0,0.01083172147,27.0901353965,17.2920696325,9.54429400387,-9999,-9999,20.148549323,17.2967117988,0.100580270793,3.75087040619,-9999
2404400,0.387850702665,3.25895330681,-9999,-9999,-9999,0,-9999,36.9667052838,16.0529894726,23.9107439682,-9999,-9999,10.6331536795,8.18012391074,0.0402961769002,0.327406437314,-9999
7337000,1.50807881402,0.60808007142,-9999,-9999,-9999,0,0.379886582253,8.76636195602,1.4126167813,1.2237045606,32,10,31.7674810447,11.0831520577,0.242729067384,0.504671251996,-9999
8072300,0.145137880987,0.362844702467,-9999,-9999,-9999,0,0.725689404935,6.60377358491,2.57619738752,0.181422351234,4,7,41.0014513788,33.0551523948,4.68069666183,0.253991291727,-9999
2365500,0.54627492853,0.720559363483,-9999,-9999,-9999,-9999,0.0061998415596,13.0306892157,22.5178245445,20.6626941756,0,-9999,26.1054661936,9.33627251748,0.265904315779,6.75713842868,-9999
8064700,0.38969840732,1.84683158251,-9999,-9999,-9999,-9999,0.271094544222,23.6191121654,1.96543544561,1.42324635717,0,0,3.32090816672,65.7065401559,0.525245679431,0.355811589292,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.940181888049,1.07595747406,-9999,-9999,-9999,0,0.427821186115,16.828487255,2.41321890611,3.06391699757,4,2,18.0530293327,50.3599333931,0.850518765211,0.62508005636,-9999
2363000,0.270924044509,0.183841315917,-9999,-9999,-9999,-9999,-9999,17.8084179971,24.2283502661,22.7237542332,0,-9999,22.2399612966,5.07498790518,0.111272375423,7.34881470731,-9999
8211500,0.317475469777,0.338158381931,-9999,-9999,-9999,0,0.677329214107,4.24780732204,12.4810527168,0.457916782375,10,56,5.48140562807,9.59701587522,0.120336943442,0.15302462279,-9999
8048800,0.546946216955,12.3062898815,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,2.096627165,1.00273473108,8,0,29.1704649043,44.3482224248,-9999,-9999,-9999
8075770,-9999,73.455978975,-9999,-9999,-9999,-9999,-9999,1.57687253614,2.3653088042,3.54796320631,1,0,9.06701708279,8.4099868594,-9999,0.525624178712,-9999
2353000,0.909452861424,1.71957838268,-9999,-9999,-9999,0,0.0176023134469,19.0109176254,19.0540852036,12.1258984514,0,0,28.166635234,10.0672659835,0.364619349972,8.42144967624,-9999
2473000,0.861380961554,0.524259019732,-9999,-9999,-9999,0,0.0261441505903,13.7573272422,33.326911963,14.3187384759,0,-9999,10.3214354515,19.1664143985,0.0784324517709,7.60932382971,-9999
8064500,1.25197185567,1.49235045196,-9999,-9999,-9999,0,0.182787890928,12.3895134837,2.77687357588,0.197811553196,4,0,30.5781606029,46.0625485139,0.120189298145,0.065102536495,-9999
2479310,0.685546852063,0.72811828399,-9999,-9999,-9999,0,0.0146798041127,11.907376308,34.4508578878,22.6747190285,0,0,8.08827847001,10.7092106963,0.312092635436,10.4162018062,-9999
7344500,1.37899181842,1.92003167063,-9999,-9999,-9999,1,0.362892583795,25.0593824228,2.62602269728,8.41250989707,0,0,7.29743995777,47.9941937187,1.47796252309,2.49406175772,-9999
8151500,0.194609489365,0.293349407273,-9999,-9999,-9999,0,0.401274433824,1.68030081231,22.5626453113,0.000574069290163,20,53,1.03734320733,1.24400815178,0.00574069290163,-9999,-9999
7332620,0.830046022354,1.3067061144,-9999,-9999,-9999,-9999,0.0575279421433,9.73044049967,3.71466140697,1.61900065746,0,0,30.4733727811,49.1863905325,0.583497698882,2.1120973044,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,5,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.93574308067,0.503347372888,-9999,-9999,-9999,0,0.0284402551497,33.4105283116,25.2824839629,19.1136571911,0,-9999,3.11172505948,10.7210733262,0.348505983739,5.52372955575,-9999
8194500,0.254831680103,0.214939804947,-9999,-9999,-9999,0,0.927634947664,2.30033223383,9.8601402765,0.533181704514,13,68,1.59924741298,3.46791383355,0.044952784691,0.060730914417,-9999
2312720,0.973037446248,3.43701936658,-9999,-9999,-9999,0,0.215009887316,0.943218556766,29.7639599485,0.900844345397,16,2,14.9628048589,2.8296556703,6.51778147462,20.9438463229,-9999
2312722,1.21213163234,3.57106014236,-9999,-9999,-9999,0,0.221794298683,0.852790481758,24.2477906537,0.894054537327,17,2,15.8075719542,2.91255458891,7.66823699323,23.9211168804,-9999
8136500,0.207176232037,0.523450586265,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.257133621323,-9999,15,68,14.0446383967,0.555408622058,0.031958035793,0.00991801110817,-9999
2303300,3.50262697023,13.4413309982,-9999,-9999,-9999,0,0.175131348511,1.44483362522,27.2767075306,0.481611208406,10,3,22.0227670753,4.5534150613,4.15936952715,10.0700525394,-9999
8104000,0.387212266262,0.548712859728,-9999,-9999,-9999,-9999,0.883388788356,6.70519331426,14.2373474987,-9999,35,37,2.46531628821,2.73967271807,0.0233494833927,-9999,-9999
8076997,0.0740740740741,2.66666666667,-9999,-9999,-9999,0,0.222222222222,11.7037037037,3.92592592593,-9999,3,2,30.1481481481,43.1851851852,2,1.33333333333,-9999
2336410,0.452196382429,35.2067183463,-9999,-9999,-9999,-9999,-9999,17.5710594315,14.2764857881,20.7364341085,-9999,-9999,11.3049095607,0.452196382429,-9999,-9999,-9999
8074800,-9999,8.64864864865,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,0.540540540541,0.36036036036,1,1,63.963963964,16.3963963964,0.18018018018,0.540540540541,-9999
7339000,1.00452488688,0.135746606335,-9999,-9999,-9999,0,0.0180995475113,56.4917043741,9.01357466063,27.9487179487,0,-9999,0.135746606335,5.10105580694,0.0422322775264,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.8130373925,17.8764247151,40.2719456109,-9999,-9999,0.159968006399,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.381417622216,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.123329041884,-9999,15,74,9.21658986175,0.232219561791,0.0156417321414,0.00060160508236,-9999
2306500,11.6129032258,47.0967741935,-9999,-9999,-9999,0,-9999,-9999,14.8387096774,-9999,2,2,13.5483870968,-9999,3.54838709677,5.48387096774,-9999
2367900,0.3545282932,0.598554261246,-9999,-9999,-9999,-9999,-9999,8.95529260095,35.5771444357,20.9309820894,0,-9999,18.6150375247,9.10262903449,0.0598554261246,5.79676780699,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,40.4494382022,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.676392032132,0.638775052501,-9999,-9999,-9999,0,0.464350520929,0.882826676453,1.13737843293,0.0374130935633,32,15,43.21630273,6.00393500112,0.0900156992273,0.00479132260893,-9999
8077000,0.0710732054016,2.55863539446,-9999,-9999,-9999,0,0.213219616205,12.1535181237,4.12224591329,-9999,3,2,29.7796730633,42.6439232409,1.91897654584,1.70575692964,-9999
8057450,0.227790432802,22.8701594533,-9999,-9999,-9999,-9999,-9999,5.83143507973,9.24829157175,1.00227790433,4,1,24.3735763098,31.0250569476,-9999,-9999,-9999
2385170,0.218579234973,4.87704918033,-9999,-9999,-9999,0,-9999,28.1284153005,13.8797814208,23.5109289617,-9999,-9999,8.53825136612,20.3005464481,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,70,15,0.735385765923,8.20142091487,0.186962482862,-9999,-9999
7372000,1.10138584974,0.842450765864,-9999,-9999,-9999,0,0.0145878920496,22.0860685631,37.3012399708,16.7870167761,-9999,-9999,7.55652808169,3.35521517141,0.0145878920496,10.9372720642,-9999
2345500,0.968091348107,4.77050142167,-9999,-9999,-9999,0,0.00225662318906,17.2270614253,18.8315205127,15.7963623234,-9999,-9999,21.8215462382,12.6889921921,0.133140768155,7.68605858194,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.39309787,31.5314100836,23.9148018334,-9999,-9999,0.323537341602,5.41925047183,0.0404421677002,-9999,-9999
7351748,0.104275286757,-9999,-9999,-9999,-9999,-9999,-9999,25.6517205422,23.9833159541,30.1355578728,-9999,-9999,6.56934306569,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,47.2222222222,-9999,-9999,-9999,-9999,-9999,13.8888888889,33.3333333333,-9999,4,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,3.97727272727,-9999,-9999,-9999,-9999,-9999,35.5113636364,14.0151515152,28.5037878788,-9999,-9999,10.2272727273,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.5079086116,-9999
2465292,0.470588235294,67.7647058824,-9999,-9999,-9999,-9999,-9999,12,5.88235294118,8.94117647059,-9999,-9999,3.76470588235,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,49.4623655914,-9999,-9999,-9999,1,-9999,-9999,11.8279569892,-9999,2,1,11.8279569892,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.21377001151,-9999,-9999,-9999,0,0.167416553312,39.8660667574,4.36329392069,10.7146594119,-9999,-9999,3.57852882704,33.5879460082,1.19284294235,4.08077848697,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.774566474,10.9826589595,35.549132948,-9999,-9999,4.52793834297,5.87668593449,-9999,-9999,-9999
2359000,0.573057733428,0.669992872416,-9999,-9999,-9999,-9999,-9999,11.806129722,17.9615110478,12.5074839629,0,-9999,30.7968638632,11.5951532431,0.253741981468,13.5908766928,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.16368638239,60.7702888583,12.462173315,0,-9999,18.3768913343,4.26409903714,-9999,0.825309491059,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,28.8073394495,18.2018348624,22.0917431193,-9999,-9999,6.16513761468,11.3394495413,0.183486238532,12.8073394495,-9999
2341725,0.294225818316,1.17690327326,-9999,-9999,-9999,-9999,-9999,29.9006987863,36.594336153,22.4714968739,-9999,-9999,6.6200809121,0.66200809121,0.0367782272894,2.24347186466,-9999
2441390,1.04263395403,0.912847748291,-9999,-9999,-9999,0,0.00434430814178,23.6943996438,13.0660497749,13.5069970513,0,0,24.6734980912,15.7741828628,0.395332040902,6.91125121505,-9999
8093700,1.20451693852,2.4843161857,-9999,-9999,-9999,0,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,42,22,9.30991217064,7.52823086575,-9999,-9999,-9999
2335815,1.43120306079,2.78446932124,-9999,-9999,-9999,0,0.0106277455009,38.7664730055,13.1748618393,25.6677766756,0,0,6.94877426669,10.902295593,0.0247980728355,0.239124273771,-9999
2423380,0.636833046472,2.63339070568,-9999,-9999,-9999,0,-9999,42.3580034423,14.165232358,31.0154905336,-9999,-9999,3.3734939759,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.91006701737,1.87360380486,-9999,-9999,-9999,0,0.00576493478418,7.74807234993,3.1707141313,1.3461122721,20,2,25.8081717951,34.1385025582,0.0490019456655,0.217626288103,-9999
2303420,0.66324347454,1.73299101412,-9999,-9999,-9999,0,-9999,0.235344458708,26.7864783911,0.877192982456,21,1,17.244330338,3.38040222507,6.07616602482,21.1382113821,-9999
8082500,0.333464984628,0.589333147473,-9999,-9999,-9999,0,0.581588953682,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.2381804242,3.38653594468,0.0631926213322,0.00170372263396,-9999
2400000,0.143442622951,0.0204918032787,-9999,-9999,-9999,-9999,-9999,38.4836065574,24.856557377,27.7049180328,-9999,-9999,5.5737704918,3.21721311475,-9999,-9999,-9999
7336800,0.510948905109,0.14598540146,-9999,-9999,-9999,-9999,-9999,38.5644768856,3.52798053528,7.98053527981,-9999,-9999,6.69099756691,30.8759124088,2.74939172749,8.95377128954,-9999
2320500,0.655749932405,0.859001333255,-9999,-9999,-9999,0,0.0540760607765,2.67800813627,36.0559904776,3.36856564803,2,0,24.2064959645,5.13598264594,2.74234000168,22.3747471012,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,19.1679728318,4.40830721003,-9999,37,12,11.3766980146,14.9947753396,0.391849529781,0.0522466039707,-9999
2312598,0.566858207796,3.21737329813,-9999,-9999,-9999,0,0.17859916136,1.0198270953,23.4663767666,1.20360304395,16,1,13.7262514883,3.24325723456,6.86183154734,28.754464979,-9999
8063000,1.48140912939,2.05769355994,-9999,-9999,-9999,-9999,0.136745458097,13.0396561828,0.452562349417,1.04838184541,1,0,12.4015107117,65.2178159797,1.31536107313,1.95350654425,-9999
8194000,0.202482982565,0.230009470978,-9999,-9999,-9999,0,0.878981426619,1.70570918032,14.5372517367,0.123169371883,14,63,2.06215387774,3.73707071508,0.0354578494814,0.0676498444054,-9999
8049600,0.791235544735,1.60275918036,-9999,-9999,-9999,0,-9999,5.78210590383,6.85737472104,1.01440454453,6,1,41.935483871,34.2868736052,-9999,0.0405761817813,-9999
2312200,0.483895357629,1.27022531378,-9999,-9999,-9999,0,0.120973839407,0.0453651897777,28.2473915016,0.33267805837,13,1,12.3544533495,1.99606835022,8.80084681688,32.451232421,-9999
2329600,0.861728199858,1.25701636493,-9999,-9999,-9999,0,0.118586449522,4.97272511661,31.8602261048,11.6610008696,1,-9999,27.7017946083,1.79460826943,1.39141434105,17.0764487311,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.2275132275,-9999,-9999,0.705467372134,1.0582010582,0.352733686067,5.64373897707,-9999
