SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2481880,0.116452394261,0.540339109372,-9999,-9999,-9999,-9999,-9999,8.76653623999,16.0937208869,4.97950437861,-9999,-9999,34.800633501,14.6497111981,0.177007639277,19.8760946525,-9999
2344500,1.05734767025,7.49103942652,-9999,-9999,-9999,0.0985663082437,-9999,11.0304659498,13.6738351254,11.9713261649,-9999,-9999,37.5537634409,9.86559139785,0.152329749104,7.10573476703,-9999
2447000,0.0626860993575,0.119103588779,-9999,-9999,-9999,0.272684532205,0.00313430496787,24.9616047641,17.6430026642,22.44162357,-9999,-9999,19.7367183827,4.70772606175,0.407459645824,9.64425638615,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,73,17.9622384759,0.153087259738,0.0113397970176,-9999,-9999
2473460,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.6961846444,35.5628827131,14.908148846,-9999,-9999,20.8431464908,5.13424399435,0.0706547338672,8.78473857748,-9999
8144600,0.0692837242213,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.86258236656,0.00147412179194,20,69,3.26370564736,0.934593216092,0.00147412179194,0.00147412179194,-9999
2303800,0.244042492105,0.99052540913,-9999,-9999,-9999,0.473729543497,-9999,0.301464254953,31.3953488372,0.689061154177,17,1,14.2262417456,3.37352856733,6.99109962676,23.0548377835,-9999
2313000,0.623330365093,0.677593499555,-9999,-9999,-9999,0.717943009795,0.204530276046,1.28561887801,33.508181211,0.816729741763,16,2,13.5755231523,2.70202582369,7.04725066785,21.3560218166,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,25.7851239669,16.1983471074,25.2892561983,-9999,-9999,18.0165289256,4.62809917355,-9999,-9999,-9999
2430000,0.921332388377,0.212615166549,-9999,-9999,-9999,0.0354358610914,-9999,27.2147413182,25.4783841247,28.8093550673,-9999,-9999,9.56768249468,6.16583982991,0.0708717221828,1.52374202693,-9999
2407000,0.485049108349,1.15170428096,-9999,-9999,-9999,0.135342494095,0.00114940547002,28.0092871962,15.3480112412,19.9214956064,-9999,-9999,23.7903944185,10.252984144,0.119250817515,0.785331287392,-9999
8168500,0.42098239817,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92705089915,49.9634619051,0.00794306411641,21,20,2.11285505497,1.20575713287,0.0317722564657,-9999,-9999
8068450,0.35360678925,6.64780763791,-9999,-9999,-9999,-9999,-9999,7.99151343706,16.5487977369,42.7864214993,1,0,13.5077793494,6.93069306931,0.848656294201,3.04101838755,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.7008985879,43.7740693196,-9999,6,18,1.92554557125,2.05391527599,-9999,-9999,-9999
2319500,0.254674268467,0.678782035158,-9999,-9999,-9999,0.0181660657891,0.04995668092,2.31302926134,33.4259103994,2.7842989296,0,0,25.4122299544,5.27235124787,3.08438836254,26.421494648,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,24.7747747748,22.4099099099,16.3288288288,-9999,-9999,20.045045045,16.2162162162,-9999,-9999,-9999
8110400,0.278659338958,1.17656165338,-9999,-9999,-9999,0.0232216115798,0.255437727378,8.48362876384,1.55584797585,0.0696648347395,4,1,28.6322470779,54.38501432,0.688907810202,0.108367520706,-9999
7277700,0.138778747026,0.0991276764473,-9999,-9999,-9999,-9999,-9999,14.3735130849,5.72957969865,3.64789849326,-9999,-9999,36.7961934972,35.5868358446,0.0594766058684,3.5685963521,-9999
8053500,1.00839321297,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,14.9507879959,2.05905440493,1.12312058451,28,3,29.183020349,20.8803816195,0.0120765654248,-9999,-9999
2359315,1.13985094257,0.043840420868,-9999,-9999,-9999,-9999,0.043840420868,2.84962735642,43.9281017098,10.9162647961,-9999,-9999,2.32354230601,0.306882946076,3.46339324858,34.9846558527,-9999
8105300,0.252655018842,0.646625556697,-9999,-9999,-9999,0.162726961288,0.46676944159,9.23689619733,27.4409044193,-9999,32,19,8.60739979445,2.18396711202,0.0299760191847,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5255560979,-9999,14,32,2.52423122516,0.620598284638,0.0209190433024,-9999,-9999
8160500,0.405052637502,0.587387864714,-9999,-9999,-9999,0.0127769461692,0.76087300536,2.66891650324,7.98400888994,0.00533349587797,26,41,17.9195497826,2.1123574169,0.0813504646002,0.0186965404953,-9999
2488500,0.239489089941,1.28598384053,-9999,-9999,-9999,0.00193526537326,0.0125792249262,12.1070201751,21.4253229474,8.40630896512,-9999,-9999,27.5214088732,14.1859790024,0.134017127099,14.6799554889,-9999
2358789,0.0556508834578,0.547233687335,-9999,-9999,-9999,-9999,-9999,5.42596113713,10.3974400594,5.76914158512,0,-9999,46.0325557668,12.3081203914,0.366368316097,19.088253026,-9999
2462800,0.693333333333,0.266666666667,-9999,-9999,-9999,1.17333333333,-9999,30.1866666667,15.4666666667,33.9733333333,-9999,-9999,15.2533333333,2.98666666667,-9999,-9999,-9999
8189700,0.0297324083251,2.26957383548,-9999,-9999,-9999,0.01982160555,0.128840436075,12.1704658077,6.65014866204,-9999,16,21,21.4469772052,18.5431119921,1.32804757185,0.852329038652,-9999
8047000,0.905635062612,1.18515205725,-9999,-9999,-9999,-9999,0.016771019678,9.78309481216,4.51699463327,1.22987477639,39,2,12.6900715564,28.0635062612,-9999,-9999,-9999
2414715,0.610864238061,0.437336585023,-9999,-9999,-9999,0.00117248414215,-9999,24.2938714254,15.5014128434,14.1202265239,-9999,-9999,32.6056115091,11.2523303122,0.0351745242646,1.14199955446,-9999
8038000,0.383821906635,0.225495370148,-9999,-9999,-9999,0.0143933214988,0.0623710598282,20.6304274816,10.367989253,20.4960898143,-9999,-9999,19.9443458235,21.6667466296,1.10348798158,5.10483135825,-9999
7287000,0.504265150169,0.483002868821,-9999,-9999,-9999,0.0234837137272,0.0107898144152,17.278618396,9.88759552159,5.98929904288,0,0,38.4149127929,16.8387747848,0.307509710833,10.2547665592,-9999
2328000,0.0416319733555,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.66444629475,22.3563696919,8.11823480433,0,0,42.3813488759,3.20566194838,1.62364696087,19.1090757702,-9999
8095600,1.62490552875,0.927271670252,-9999,-9999,-9999,0.0247078658218,0.588628568107,8.9427940236,9.86570548224,0.0043602116156,28,20,21.4449741294,8.15068891344,0.0450555200279,0.306668216964,-9999
2315500,0.124284346285,0.121228173835,-9999,-9999,-9999,0.0203744829975,0.0132434139484,0.402396039201,46.6483975469,0.594934903527,0,0,4.77272264216,0.260793382368,5.52148489232,41.1248752063,-9999
7029380,0.458015267176,1.73027989822,-9999,-9999,-9999,0.0254452926209,-9999,41.7557251908,10.1272264631,9.46564885496,-9999,-9999,22.5190839695,12.7989821883,0.0763358778626,1.04325699746,-9999
8023400,0.0594177064765,1.42602495544,-9999,-9999,-9999,-9999,-9999,13.9334521687,23.4699940582,24.7177658942,-9999,-9999,23.7967914439,6.8330362448,0.297088532383,5.46642899584,-9999
8173900,0.443068790429,1.08993531335,-9999,-9999,-9999,0.0264311052375,0.411768797385,10.3950754678,32.5053905544,0.00625999860889,19,13,14.1364679697,9.28844682479,0.143284412603,0.0403422132573,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.487804878,19.512195122,37.8048780488,-9999,-9999,10.9756097561,1.21951219512,-9999,-9999,-9999
7311900,0.288180663078,0.157189452588,-9999,-9999,-9999,-9999,1.33480043489,0.0406072752518,0.258052684665,0.250193212035,31,33,28.3609069831,5.70990686525,0.142780419434,-9999,-9999
7023500,0.261267145656,0.0653167864141,-9999,-9999,-9999,-9999,-9999,5.5519268452,0.130633572828,0.522534291313,-9999,-9999,55.8458523841,37.1652514696,-9999,0.457217504899,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,13.0002760144,15.8156224124,14.9323764836,-9999,-9999,31.9072591775,14.6011592603,0.220811482197,9.246480817,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7993197279,16.156462585,5.69727891156,-9999,-9999,34.5238095238,20.6632653061,-9999,12.1598639456,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.0499687695,30.3560274828,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.4272329794,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.84615384615,22.8205128205,8.20512820513,17.4358974359,-9999
7375500,0.0485128932343,1.01130723588,-9999,-9999,-9999,0.00373176101802,0.100757547487,4.92965630481,27.2829048028,18.6588050901,-9999,-9999,15.5912975333,25.8685673769,0.0970257864686,6.40743366795,-9999
8161000,0.414843275008,0.589149114716,-9999,-9999,-9999,0.0128879980951,0.754785897409,2.90199573251,8.06551726529,0.00554819648938,26,41,17.7729539292,2.48356924727,0.0862860141525,0.0208057368352,-9999
2447500,0.386992743886,0.435366836872,-9999,-9999,-9999,0.00537489922064,-9999,16.0386992744,19.731255039,7.73985487772,-9999,-9999,31.2604138672,7.57323300188,0.403117441548,16.4256920183,-9999
7273100,1.10497237569,1.38121546961,-9999,-9999,-9999,-9999,-9999,24.9309392265,14.1574585635,7.45856353591,-9999,-9999,27.6243093923,22.5138121547,0.207182320442,0.621546961326,-9999
8067650,0.739840405855,0.64471806796,-9999,-9999,-9999,0.0105691486551,0.153252655499,7.44068065317,23.0935898113,24.4728637108,0,0,7.26100512604,29.768007187,2.32521270412,4.00042276595,-9999
7361600,0.393753937539,0.317253172532,-9999,-9999,-9999,0.0135001350014,0.049500495005,29.0275402754,18.5446854469,18.2251822518,0,-9999,12.2468724687,15.6961569616,0.688506885069,4.77679776798,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9813816756,48.0156785889,-9999,11,16,0.685938265556,3.47868691818,-9999,-9999,-9999
2353400,0.0929121316698,0.371648526679,-9999,-9999,-9999,-9999,-9999,11.043270507,13.3262543138,9.84868595699,-9999,-9999,46.1640562782,8.45500398195,0.172551101672,10.525617202,-9999
8090500,0.667842741935,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1475134409,21.7069892473,0.247815860215,29,17,8.22412634409,11.2861223118,0.0168010752688,-9999,-9999
2305851,1.85676392573,7.9575596817,-9999,-9999,-9999,-9999,-9999,-9999,45.8885941645,-9999,2,1,26.2599469496,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,-9999,0.534759358289,-9999,-9999,-9999,0.467914438503,-9999,0.200534759358,8.95721925134,0.935828877005,44,0,9.55882352941,6.01604278075,7.41978609626,22.1256684492,-9999
2300700,-9999,0.697674418605,-9999,-9999,-9999,0.15503875969,-9999,-9999,31.3178294574,0.232558139535,22,1,16.511627907,12.7906976744,3.48837209302,11.6279069767,-9999
2301793,-9999,4.16666666667,-9999,-9999,-9999,2.08333333333,-9999,8.33333333333,16.6666666667,2.08333333333,4,2,41.6666666667,-9999,10.4166666667,8.33333333333,-9999
2479300,0.212037188061,0.35883216441,-9999,-9999,-9999,0.0108737019518,0.0108737019518,3.39803185995,35.6059370413,19.9586799326,-9999,-9999,10.8138965911,11.0803022889,0.255531995868,18.295003534,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.1773634443,0.053330051484,21,20,44.1039525773,10.8116423605,0.196910959326,0.0635858306156,-9999
8181800,0.903986135182,6.88388214905,-9999,-9999,-9999,0.0928942807626,0.536568457539,7.03778162912,37.0398613518,0.0429809358752,12,12,14.0603119584,9.45580589255,0.13726169844,0.0415944540728,-9999
2485700,0.561009817672,11.7812061711,-9999,-9999,-9999,-9999,-9999,3.9270687237,11.9214586255,4.06732117812,-9999,-9999,46.7040673212,20.8976157083,-9999,0.140252454418,-9999
8110325,0.301719802876,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.231318515539,10.4395051795,1.83043347078,0.0603439605753,5,1,29.0757316705,51.5538569848,0.170974554963,0.0502866338127,-9999
8032000,0.825419553178,1.92036385842,-9999,-9999,-9999,0.0210566212546,0.248468130804,15.0238992651,2.69314185846,9.85449874713,0,-9999,21.1282137668,42.7428354846,1.66979006549,3.86599566234,-9999
8193000,0.160709038684,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.3294475327,18.5505004168,0.0869507858552,12,63,2.07482564868,1.44937965112,0.0797548587499,0.101942300658,-9999
2344872,0.729638524914,3.08272276776,-9999,-9999,-9999,0.0486425683276,0.00304016052048,10.9354573922,14.8755054267,10.3000638434,-9999,-9999,39.8869060286,11.7593408932,0.145927704983,8.23275468945,-9999
2450180,0.390625,1.0878164557,-9999,-9999,-9999,0.0197784810127,-9999,20.352056962,8.85581487342,15.9018987342,-9999,-9999,30.528085443,22.3546281646,0.0148338607595,0.494462025316,-9999
2354800,0.21536600121,0.32667876588,-9999,-9999,-9999,0.00483968542045,0.00241984271022,9.71324863884,11.3732607381,8.14035087719,-9999,-9999,42.5021173624,8.72111312765,0.742891712039,18.2577132486,-9999
8022040,0.90176051606,1.77731487703,-9999,-9999,-9999,0.0201585808359,0.170004031716,14.4537024593,2.68512296734,5.07727455987,0,0,24.3428302647,41.9748689692,2.05886305604,6.48904717108,-9999
8071500,0.32342192406,2.2099068339,-9999,-9999,-9999,0.01115248014,0.274522588062,6.73867165383,17.325806839,29.1319938919,0,0,12.2299812981,25.7201928521,1.79040200401,3.80471149392,-9999
2425000,0.281586177673,1.75649630247,-9999,-9999,-9999,0.318493103872,0.00273384638517,21.0560848586,21.6561641401,23.295105048,-9999,-9999,19.1984362399,5.42668507457,0.125756933718,6.88245827467,-9999
2307671,0.803212851406,66.265060241,-9999,-9999,-9999,0.401606425703,-9999,7.22891566265,5.62248995984,0.401606425703,0,4,3.61445783133,1.20481927711,4.81927710843,5.22088353414,-9999
7345000,0.28818443804,0.51232788985,-9999,-9999,-9999,0.0320204931156,0.224143451809,15.9782260647,3.39417227025,5.539545309,-9999,-9999,13.0003202049,53.2500800512,1.60102465578,6.17995517131,-9999
8180500,1.62864032647,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.08458542014,59.4991652755,-9999,13,16,2.40771656464,1.48395473938,0.0185494342423,-9999,-9999
8012000,0.216134707213,0.859512440312,-9999,-9999,-9999,-9999,0.130686102036,4.57401357125,31.2038200553,6.83086202563,0,-9999,25.2274440814,7.22794672028,1.57828600151,21.9200804222,-9999
2349500,0.390156337293,1.40309743834,-9999,-9999,-9999,0.0265599384542,0.00183171989339,18.0882339473,17.4993360015,10.2640424226,-9999,-9999,35.0884262779,8.81973128669,0.174929249819,8.24365538022,-9999
2448500,0.239618369276,0.450658400932,-9999,-9999,-9999,0.00219833366308,-9999,9.51878476115,16.5094858098,6.79065268526,-9999,-9999,42.744399745,8.15142122271,0.345138385104,15.2476422871,-9999
8016600,0.115774240232,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.51230101302,49.6671490593,11.490593343,0,-9999,3.12590448625,14.5296671491,1.56295224313,12.4167872648,-9999
2344478,0.372439478585,13.9664804469,-9999,-9999,-9999,-9999,-9999,11.7318435754,17.8770949721,12.2905027933,-9999,-9999,37.2439478585,6.51769087523,-9999,-9999,-9999
8100000,0.667608486379,0.90639728956,-9999,-9999,-9999,0.0100016252641,0.570092640054,7.78001425232,3.28053308663,0.0200032505282,30,34,20.0007501219,2.9092227487,0.0112518284221,0.0500081263205,-9999
7023000,0.224878683868,2.23695111848,-9999,-9999,-9999,0.0710143212214,-9999,6.59249615339,0.402414486922,1.15990057995,-9999,-9999,48.4554385134,36.7972541129,0.0473428808143,4.01230914901,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,6.44904458599,31.0111464968,16.0828025478,-9999,-9999,36.1464968153,3.54299363057,0.0398089171975,6.64808917197,-9999
8150700,0.131317327952,0.344244294744,-9999,-9999,-9999,-9999,0.434014897469,1.59212986319,22.0242158056,-9999,20,52,1.85773214233,1.47045731074,0.00519334065347,-9999,-9999
2369600,0.227757751834,0.701206936748,-9999,-9999,-9999,0.0161403131221,0.00358673624935,11.9187245566,30.8620720575,20.469503775,0,-9999,18.0484568067,6.21222718387,0.225964383709,11.305392658,-9999
7272500,0.634050755922,0.517755014258,-9999,-9999,-9999,0.00796546175782,0.00477927705469,24.9079989167,14.3266795176,7.19121887496,0,0,28.1626865909,16.0758949196,0.442879673735,7.70419461216,-9999
7353000,0.864217746484,0.243800374798,-9999,-9999,-9999,0.00545821734621,0.00363881156414,13.7328748431,33.0640612776,12.5375252443,-9999,-9999,21.9165620508,5.38544111493,1.61745174026,10.6289685789,-9999
7347000,-9999,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.2668881506,10.6755260244,20.9302325581,-9999,-9999,13.3997785161,17.8073089701,0.132890365449,3.30011074197,-9999
2374000,0.165331051116,0.305376176768,-9999,-9999,-9999,0.00486267797401,0.00194507118961,7.12382323193,29.7265229907,17.7020928966,-9999,-9999,30.1301252626,4.59814829223,0.136154983272,10.1056173656,-9999
8047500,0.884955752212,4.11271541686,-9999,-9999,-9999,-9999,0.0279459711225,8.51886353051,4.0987424313,1.13646949231,39,2,12.3008849558,27.1448532837,-9999,-9999,-9999
8062700,1.84935732357,4.23158990961,-9999,-9999,-9999,0.0515046722096,0.0350910953516,9.68089742646,3.0158532513,0.937271837132,18,3,32.090806699,25.6524396801,0.344402121313,0.831149572964,-9999
2457595,0.0469263256687,21.6330361333,-9999,-9999,-9999,2.06475832942,-9999,25.3402158611,12.5293289535,30.455185359,-9999,-9999,5.86579070859,1.83012670108,-9999,0.234631628344,-9999
7360800,0.262043942753,0.120943358194,-9999,-9999,-9999,-9999,0.14110058456,30.4777262649,23.704898206,26.78895384,-9999,-9999,10.1390848619,7.57911711349,0.403144527313,0.382987300947,-9999
2405000,0.476515707078,1.14376359282,-9999,-9999,-9999,0.136596972835,0.00125895827498,28.1059287493,15.5635569348,20.1442766183,-9999,-9999,23.1969356956,10.4591106089,0.115509421729,0.6565467404,-9999
2423397,0.144927536232,11.7391304348,-9999,-9999,-9999,1.88405797101,-9999,19.2753623188,12.6086956522,17.1014492754,-9999,-9999,24.0579710145,11.1594202899,0.144927536232,1.88405797101,-9999
8086500,0.989113117366,0.486811825102,-9999,-9999,-9999,-9999,0.183660824925,4.00955921402,2.78367852717,0.0973623650204,50,28,9.59019295451,3.69534430873,0.0309789343247,-9999,-9999
8069500,0.320687772926,2.01419213974,-9999,-9999,-9999,0.0163755458515,0.334334061135,5.7355349345,15.3834606987,23.3487991266,0,0,14.6793122271,31.1612991266,2.23389737991,4.1471069869,-9999
2423398,0.127226463104,11.9592875318,-9999,-9999,-9999,1.65394402036,-9999,20.737913486,12.3409669211,17.8117048346,-9999,-9999,22.9007633588,10.6870229008,0.127226463104,1.65394402036,-9999
2398500,0.114678899083,1.15953109072,-9999,-9999,-9999,0.0382262996942,-9999,28.000764526,14.7107543323,21.2410805301,-9999,-9999,18.1638634047,16.1506116208,0.0254841997961,0.39500509684,-9999
8189300,-9999,0.687611144043,-9999,-9999,-9999,0.0237107291049,0.165975103734,11.2863070539,18.7314759929,1.04327208062,22,23,9.22347362181,12.1161825726,0.81802015412,1.32780082988,-9999
7335400,0.380073299851,0.46151757839,-9999,-9999,-9999,-9999,0.0135740464232,10.1941088639,1.14021989955,0.46151757839,0,-9999,37.7765711959,42.0523958192,1.12664585313,6.32550563323,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5862068966,3.44827586207,24.1379310345,-9999,-9999,6.89655172414,3.44827586207,-9999,34.4827586207,-9999
2310947,0.019232618521,0.173093566689,-9999,-9999,-9999,0.105779401866,0.144244638908,0.153860948168,15.1937686316,0.990479853832,18,0,9.53937878642,4.25040869314,8.36618905664,42.6290989518,-9999
8109800,0.575176589304,1.14026236125,-9999,-9999,-9999,0.0605449041372,1.02926337033,38.213925328,4.89404641776,0.0201816347124,4,2,17.4672048436,29.2230070636,1.25126135217,0.262361251261,-9999
