SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2408500,0.092936802974,0.309789343247,-9999,-9999,-9999,-9999,-9999,47.2841800909,14.6840148699,28.4799669558,-9999,-9999,5.6897976043,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,12.2448979592,0.816326530612,8.16326530612,-9999,-9999,46.1224489796,27.7551020408,-9999,-9999,-9999
8061750,4.68260653578,4.5162962483,-9999,-9999,-9999,-9999,0.0712758374911,9.03475237046,3.31756625413,1.36288040778,4,1,34.8906023888,36.0288559148,0.421175403356,0.62204367265,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.938534279,24.7044917258,-9999,-9999,3.66430260047,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,74.5629370629,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.4020979021,6.55594405594,-9999,-9999,1.04895104895,0.34965034965,-9999,-9999,-9999
8054000,0.886483094061,0.329489291598,-9999,-9999,-9999,-9999,0.0274574409665,10.9868988782,2.84772887738,1.33756962423,33,4,14.3994665411,31.8623989958,0.00784498313329,0.0509923903664,-9999
2307498,9.63455149502,16.7358803987,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.124584717608,5.64784053156,0.0415282392027,11,1,13.8704318937,2.57475083056,5.06644518272,34.426910299,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.926729527368,2.26092584693,-9999,-9999,-9999,0.0735499624895,0.0367749812448,6.78571953928,13.7700239773,6.00756093614,0,0,34.5405333843,14.6820435122,2.4492137509,18.3168826584,-9999
8064800,2.42815249267,1.10263929619,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.81231671554,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.777312718886,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.214657897,18.6469633553,11.8817801315,-9999,-9999,13.188690527,12.9922268728,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.0376633359,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.99308224443,48.0784012298,-9999,-9999,-9999
2349605,0.761595141634,2.59338410634,-9999,-9999,-9999,0.0759119751141,0.00330052065713,25.6021387374,20.6513577517,15.6848992929,-9999,-9999,18.0769516391,8.82146658635,0.158424991542,7.5705692573,-9999
8115000,0.106894708712,0.694815606627,-9999,-9999,-9999,0.106894708712,0.320684126136,7.74986638161,1.44307856761,-9999,6,11,23.9444147515,46.0181721005,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,27.7703604806,-9999,-9999,4.87316421896,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.99788841062,6.86266547551,-9999,-9999,-9999,0.0893364736457,0.0324859904166,8.07276861853,10.3711524405,1.55932754,7,2,28.1003817104,33.7854300333,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,49.8922413793,-9999,-9999,-9999,0.323275862069,0.10775862069,1.50862068966,12.5,-9999,11,0,9.05172413793,5.81896551724,3.23275862069,4.2025862069,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.7180468125,-9999,17,63,0.166939102007,0.313010816263,-9999,-9999,-9999
7364500,0.940210357191,1.46684717119,-9999,-9999,-9999,0.00446302384742,0.00297534923162,11.2557461432,28.4934319166,10.5922432646,0,0,27.5591722578,7.52614588137,0.592094497092,11.5622071141,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,63,2,5.13833992095,20.7015810277,-9999,-9999,-9999
8052650,1.19791666667,0.15625,-9999,-9999,-9999,-9999,-9999,1.40625,3.85416666667,1.66666666667,6,1,33.6458333333,51.875,-9999,-9999,-9999
7311000,2.91353383459,2.81954887218,-9999,-9999,-9999,0.0348092453356,0.00696184906711,6.86438318017,1.10345307714,0.160122528544,44,5,22.5285435812,13.9689501532,0.0765803397382,-9999,-9999
2479130,1.15387225955,0.319011742347,-9999,-9999,-9999,0.00678748387973,-9999,11.287585692,38.8922826308,21.3805742211,0,-9999,6.04086065296,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29245647969,0.527659574468,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.4769825919,17.2719535783,9.54429400387,-9999,-9999,19.9272727273,17.203868472,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.50576739032,-9999,-9999,-9999,0.241777061401,-9999,37.1379640357,16.1386188485,24.1071878306,-9999,-9999,9.95819271647,8.14486475596,0.0402961769002,0.327406437314,-9999
7337000,1.56923889399,0.626639339109,-9999,-9999,-9999,0.00865093236429,0.380439839555,8.71687057551,1.41347181531,1.21364533692,32,10,31.9470884834,11.2130669316,0.238252712847,0.506884281206,-9999
8072300,0.145137880987,0.471698113208,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.53120464441,2.53991291727,0.145137880987,4,7,41.0014513788,33.091436865,4.68069666183,0.253991291727,-9999
2365500,0.562807839355,0.797024076051,-9999,-9999,-9999,0.000688871284401,0.0061998415596,13.4736334516,22.1093238728,20.9830193228,0,-9999,25.6645885716,9.40929287363,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,1.98237885463,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.9484920366,1.42324635717,0,0,3.03287021349,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.13744075829,-9999,-9999,-9999,0.15627001409,0.432944793134,17.4894325605,2.46701677981,3.2048161906,3,1,17.2358140131,50.4572819265,0.814653516075,0.617394645831,-9999
2363000,0.270924044509,0.203193033382,-9999,-9999,-9999,-9999,-9999,18.388969521,23.923560716,23.2607643928,0,-9999,21.4320270924,5.09917755201,0.111272375423,7.30043541364,-9999
8211500,0.454590160141,0.346547255392,-9999,-9999,-9999,0.0299396001111,0.676606035361,4.20369341849,12.4078670277,0.44388711469,10,55,5.96492293807,9.63592289179,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,13.354603464,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.95989061076,1.00273473108,8,0,27.8486782133,44.5761166819,-9999,-9999,-9999
8075770,-9999,77.135348226,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.44546649146,2.89093298292,1,0,6.83311432326,8.4099868594,-9999,0.525624178712,-9999
2353000,0.922864147859,1.99073783031,-9999,-9999,-9999,0.0515496322374,0.0176023134469,19.5955658934,19.1416776681,12.4750110014,0,0,26.9126799522,10.0878020159,0.360009220259,8.37995850883,-9999
2473000,0.88890112007,0.610947519058,-9999,-9999,-9999,0.00825604755483,0.0261441505903,14.1384814377,33.4094724386,14.4989955142,0,-9999,9.60040729835,19.2035666125,0.0784324517709,7.53364339379,-9999
8064500,1.35713749155,1.56496481959,-9999,-9999,-9999,0.00751183113404,0.172772116083,11.8436537547,2.55903047299,0.175276059794,4,0,30.5105541227,46.8713223327,0.0951498610311,0.0475749305156,-9999
2479310,0.714319268124,0.791828633839,-9999,-9999,-9999,0.00822069030311,0.0146798041127,12.1096640086,34.4273702012,22.836784066,0,0,7.72686169276,10.72242252,0.31003746286,10.3319397306,-9999
7344500,1.3855898654,1.99920823436,-9999,-9999,-9999,0.950118764846,0.362892583795,25.4816574294,2.62602269728,8.44550013196,0,0,6.70361572974,48.0073898126,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.295071615144,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.5299233617,0.000574069290163,20,53,1.16363845116,1.33585923821,0.00574069290163,-9999,-9999
7332620,0.895792241946,1.39710716634,-9999,-9999,-9999,-9999,0.0575279421433,10.08382643,3.80506245891,1.52038132807,0,0,28.6571334648,50.5177514793,0.567061143984,2.09566074951,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,4.52488687783,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.00165224339,0.525016138716,-9999,-9999,-9999,0.0189601700998,0.0284402551497,33.4060139854,25.2016775236,19.0197592058,0,-9999,2.62372639572,11.3454046416,0.337671600825,5.48987210914,-9999
8194500,0.26078569132,0.215832906629,-9999,-9999,-9999,0.00178620336521,0.927634947664,2.2982483299,9.8327518249,0.53169320171,13,68,1.96899150958,3.54799528442,0.0392964740346,0.0491205925432,-9999
2312720,0.969898615776,4.18406101886,-9999,-9999,-9999,0.489657553596,0.215009887316,0.812957092187,28.2180859412,0.900844345397,16,2,15.9782165165,2.80611444176,6.50836498321,20.9077497724,-9999
2312722,1.19837694715,4.1831436333,-9999,-9999,-9999,0.474536639043,0.221794298683,0.718682301159,23.2505759774,0.894054537327,17,2,16.435129466,2.88848388982,7.65792097933,23.8850108318,-9999
8136500,0.207176232037,0.535939933586,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.251990948897,-9999,15,68,14.8024479121,0.563857298187,0.0246113608981,0.0069793411502,-9999
2303300,3.4588441331,16.4623467601,-9999,-9999,-9999,0.218914185639,0.175131348511,1.44483362522,23.8178633975,0.481611208406,10,3,22.9859894921,4.5534150613,4.15936952715,9.89492119089,-9999
8104000,0.383320685696,0.574008133403,-9999,-9999,-9999,-9999,0.883388788356,6.66822329889,14.1634074679,-9999,35,36,2.99067966455,2.85058276419,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.25925925926,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.6296296296,3.92592592593,-9999,3,2,28.5185185185,44.3703703704,2,1.25925925926,-9999
2336410,0.452196382429,41.4082687339,-9999,-9999,-9999,-9999,-9999,16.3436692506,13.8888888889,20.5426356589,-9999,-9999,7.04134366925,0.322997416021,-9999,-9999,-9999
8074800,-9999,14.0540540541,-9999,-9999,-9999,-9999,0.36036036036,6.84684684685,0.540540540541,0.36036036036,1,1,63.6036036036,11.8918918919,0.18018018018,0.36036036036,-9999
7339000,1.86123680241,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,55.4479638009,8.90196078431,27.6440422323,0,-9999,0.0392156862745,5.80693815988,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.2531493701,17.7564487103,39.8120375925,-9999,-9999,0.0599880023995,6.81863627275,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.38502725271,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.120321016472,-9999,15,73,9.74840875456,0.241243638026,0.0144385219766,-9999,-9999
2306500,12.2580645161,52.2580645161,-9999,-9999,-9999,0.322580645161,-9999,-9999,12.5806451613,-9999,2,2,10.3225806452,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.63538836963,-9999,-9999,-9999,-9999,-9999,9.09342050739,35.411390948,20.8711266633,0,-9999,18.6887057415,9.13025461577,0.0598554261246,5.75532943506,-9999
2294068,1.12359550562,26.9662921348,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,41.5730337079,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.69005239872,0.660081146655,-9999,-9999,-9999,0.0161069994087,0.46557383734,0.876710094399,1.13472791404,0.0373111505291,32,14,44.0244051624,6.08824189043,0.0876710094399,0.00448549350623,-9999
8077000,0.0710732054016,3.12722103767,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.0824449183,4.12224591329,-9999,3,2,28.2871357498,43.710021322,1.91897654584,1.63468372424,-9999
8057450,0.227790432802,26.0592255125,-9999,-9999,-9999,-9999,-9999,5.33029612756,8.56492027335,0.956719817768,4,1,22.5512528474,31.1617312073,-9999,-9999,-9999
2385170,0.218579234973,5.50546448087,-9999,-9999,-9999,0.355191256831,-9999,28.2103825137,14.0710382514,23.4016393443,-9999,-9999,7.75956284153,20.2868852459,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,69,15,1.59541318709,8.37591923221,0.199426648386,-9999,-9999
7372000,1.19256017505,0.944566010212,-9999,-9999,-9999,0.0072939460248,0.0145878920496,22.6622902991,37.4981765135,17.1006564551,-9999,-9999,6.38949671772,3.35521517141,0.0109409190372,10.8242159008,-9999
2345500,0.95906485535,5.67766394367,-9999,-9999,-9999,0.0789818116171,0.00225662318906,17.9807735704,19.0752358171,16.6019768019,-9999,-9999,19.3324908607,12.4746129891,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.1234834187,31.2752763548,23.8204367754,-9999,-9999,0.161768670801,6.21461310326,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.104275286757,-9999,-9999,-9999,0.208550573514,-9999,25.6517205422,23.9833159541,30.2398331595,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,65.2777777778,-9999,-9999,-9999,-9999,-9999,8.33333333333,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,4.64015151515,-9999,-9999,-9999,-9999,-9999,36.2689393939,14.2045454545,29.1666666667,-9999,-9999,7.95454545455,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.4200351494,-9999
2465292,0.470588235294,69.6470588235,-9999,-9999,-9999,-9999,-9999,12,5.17647058824,8.94117647059,-9999,-9999,2.58823529412,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,51.6129032258,-9999,-9999,-9999,1.0752688172,-9999,-9999,11.8279569892,-9999,2,1,9.67741935484,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.24516061526,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0230197761,4.36329392069,10.7146594119,-9999,-9999,3.44250287747,33.5879460082,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.8709055877,10.9826589595,35.9344894027,-9999,-9999,4.04624277457,5.87668593449,-9999,-9999,-9999
2359000,0.584461867427,0.758374910905,-9999,-9999,-9999,-9999,-9999,12.216678546,17.0121168924,12.5930149679,0,-9999,31.1931575196,11.7120456165,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.54883081155,62.2283356259,12.5447042641,0,-9999,16.6987620358,4.26409903714,-9999,0.60522696011,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,29.504587156,18.2752293578,22.3853211009,-9999,-9999,5.1376146789,11.3394495413,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.17690327326,-9999,-9999,-9999,-9999,-9999,30.3052592865,36.6311143803,22.6921662376,-9999,-9999,5.99485104818,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.06435549474,1.00407821927,-9999,-9999,-9999,0.019549386638,0.0048873466595,24.422614296,13.1089498178,13.7149808036,0,0,23.7150351074,15.7133625488,0.390444694242,6.83794101516,-9999
8093700,1.20451693852,2.55959849435,-9999,-9999,-9999,0.150564617315,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,41,19,13.6010037641,7.57841907152,-9999,-9999,-9999
2335815,4.47250956497,3.28928723254,-9999,-9999,-9999,0.0106277455009,0.00531387275046,37.9924188749,12.3777809267,25.3914552926,-9999,-9999,6.17826271787,10.1441830806,0.0141703273346,0.123990364177,-9999
2423380,0.636833046472,3.08089500861,-9999,-9999,-9999,0.206540447504,-9999,42.2719449225,14.1996557659,30.8777969019,-9999,-9999,3.11531841652,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.90574331628,2.10131872883,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.69330546948,3.14909562586,1.35475967428,20,2,24.8670461915,35.0363911508,0.0576493478418,0.26230453268,-9999
2303420,0.684638425332,2.22507488233,-9999,-9999,-9999,0.12836970475,-9999,0.213949507916,24.7111681643,0.877192982456,21,1,18.891741549,3.38040222507,6.07616602482,21.0954214805,-9999
8082500,0.338885920281,0.615353638609,-9999,-9999,-9999,0.0240070007512,0.583757327943,0.0181214134703,0.0179665295944,0.0178116457186,28,11,56.5213081492,3.46490718584,0.0588558728094,0.00154883875814,-9999
2400000,0.16393442623,0.0409836065574,-9999,-9999,-9999,-9999,-9999,38.893442623,25.143442623,27.9303278689,-9999,-9999,4.89754098361,2.93032786885,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,39.6350364964,3.55231143552,8.07785888078,-9999,-9999,5.4501216545,30.900243309,2.74939172749,8.92944038929,-9999
2320500,0.669424338578,0.948817319257,-9999,-9999,-9999,0.0982070988815,0.0531437149011,2.72244995634,35.7492486846,3.32723164755,2,0,24.4280835009,5.15058939798,2.73363810684,22.2961192657,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,18.9720480669,4.40830721003,-9999,37,12,10.632183908,14.9947753396,0.391849529781,0.0522466039707,-9999
2312598,0.566858207796,3.82823419786,-9999,-9999,-9999,0.442615312937,0.17859916136,0.84640472123,22.9512864316,1.20360304395,16,1,13.9281461925,3.2096081172,6.85665476006,28.718227468,-9999
8063000,1.50745588331,2.13583382171,-9999,-9999,-9999,-9999,0.153024679299,12.824770463,0.442794816696,1.01256755877,1,0,12.0498795338,65.7159601485,1.30559354041,1.92094810184,-9999
8194000,0.210880894284,0.23094257228,-9999,-9999,-9999,0.00233275325536,0.878981426619,1.70524262967,14.4947956275,0.122702821232,13,62,2.55156551071,3.82524878813,0.0279930390643,0.0527202235711,-9999
8049600,0.791235544735,1.66362345303,-9999,-9999,-9999,0.223168999797,-9999,5.47778454047,6.65449381213,1.05498072631,7,1,40.7587745993,35.6055995131,-9999,0.0405761817813,-9999
2312200,0.514138817481,1.49705126266,-9999,-9999,-9999,0.0604869197036,0.120973839407,0.0302434598518,28.1264176622,0.33267805837,13,1,12.3695750794,1.92045970059,8.77060335702,32.4209889611,-9999
2329600,0.845916673255,1.43884892086,-9999,-9999,-9999,0.0553403431101,0.118586449522,4.99644240651,31.1724246976,11.4238279706,1,-9999,28.2947268559,1.79460826943,1.39141434105,17.0369199146,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.4481558803,27.3834377175,31.5588030619,-9999,-9999,1.25260960334,1.18302018093,-9999,-9999,-9999
8017300,0.433705080545,1.02230483271,-9999,-9999,-9999,-9999,-9999,9.0458488228,0.371747211896,1.08426270136,0,-9999,41.2949194548,43.3085501859,2.44733581165,0.743494423792,-9999
8020700,0.31867431485,1.88017845762,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.5908221797,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.15631299249,0.815466373465,-9999,-9999,-9999,0.00733003481767,0.0183250870442,69.2523364486,0.859446582371,11.4440168591,2,-9999,2.19351291919,11.4623419461,0.106285504856,0.731170973062,-9999
