SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7375960,0.219514872133,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.82329052793,34.9796948743,19.3941389529,-9999,-9999,13.7635824827,17.2867961804,0.0329272308199,4.32444298101,-9999
7357501,1.52424335334,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,49.9496298892,13.9043405895,25.6624764574,0,-9999,1.56147343524,6.88318514301,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.8196286472,0.238726790451,8.32891246684,1,-9999,2.09549071618,21.5384615385,0.053050397878,0.053050397878,-9999
8093500,0.957688986577,1.37373420206,-9999,-9999,-9999,0.102048826438,0.49454431274,11.5236674778,2.0802260774,-9999,2,0,44.8386843551,35.9761362744,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3844742155,17.4527436227,26.9774270508,-9999,-9999,4.27601394751,5.68911726922,-9999,-9999,-9999
7312100,1.61494804441,0.14573632389,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,23.0820270382,4.36498062773,0.140996931243,0.00236969632342,-9999
2434500,3.31210191083,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.43949044586,4.84076433121,1.40127388535,-9999,-9999,40.2547770701,45.2229299363,-9999,1.01910828025,-9999
7369680,2.9530465597,0.570922334875,-9999,-9999,-9999,0.0344522098632,0.0246087213308,1.77182793582,0.324835121567,1.58972339797,-9999,-9999,76.183679496,7.6090166355,0.00492174426617,8.93296584309,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,14.5615183246,30.890052356,30.0719895288,-9999,-9999,17.1138743455,0.948952879581,0.032722513089,6.15183246073,-9999
2307323,5.07757404795,5.92383638928,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,10.437235543,-9999,20,1,25.6699576869,2.39774330042,6.34696755994,22.4259520451,-9999
2396000,0.7649172113,0.800710564342,-9999,-9999,-9999,0.096774621187,0.00265135948458,30.8419392043,16.4622910397,22.8348335609,-9999,-9999,17.9497037106,9.93994670767,0.0888205427333,0.217411477735,-9999
8027500,0.148148148148,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,41.0158730159,26.2010582011,-9999,-9999,1.65079365079,5.24867724868,0.0634920634921,3.78835978836,-9999
8188570,0.603282274438,3.83028977329,-9999,-9999,-9999,0.0733014142519,0.401994263873,10.0707998581,22.0712885341,0.0843548021153,15,14,17.3869791091,15.3723537317,0.639932981564,0.353708411628,-9999
8109000,0.814568757537,0.755884706254,-9999,-9999,-9999,0.0280318417347,0.503110620351,5.07583527271,4.54968979111,0.0515542132772,30,17,33.3507008875,8.55799940402,0.101463079322,0.0238270654745,-9999
8024200,0.314523589269,1.59111933395,-9999,-9999,-9999,-9999,-9999,19.296947271,34.8381128585,23.9222941721,-9999,0,9.12118408881,6.47548566142,0.111008325624,4.31082331175,-9999
7344493,1.29127307392,0.71063350377,-9999,-9999,-9999,0.459311898778,0.407314325331,21.5963255048,3.06785683335,8.20695034232,-9999,0,15.5472744605,45.3332177832,1.68992113701,1.68125487477,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.2770735241,5.86743933357,0.021731256791,37,19,4.3462513582,16.8924302789,0.565012676566,0.13763129301,-9999
2487500,0.585460126187,0.397885522651,-9999,-9999,-9999,-9999,-9999,18.7688285113,30.1597226169,14.0510430285,-9999,-9999,11.4534189735,17.1602341841,0.0682089467402,7.35519809015,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,30,17,33.5164835165,4.94505494505,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.8362779741,15.1707891637,0.0706713780919,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.63926973261,22.5581440661,-9999,20,52,1.62628027356,1.25543121757,0.00454631066889,-9999,-9999
7364200,0.702018557708,1.60548591893,-9999,-9999,-9999,0.0223832003907,0.00406967279831,12.913071789,21.3372944815,10.0459873026,0,-9999,31.0516034511,7.85650333713,0.899397688426,13.5581149276,-9999
2464000,0.118713576516,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,32.1497949493,18.2387222102,27.1746168789,-9999,-9999,16.8897042953,4.996762357,0.0215842866393,0.183466436434,-9999
8044500,1.99320562157,0.503235082674,-9999,-9999,-9999,0.238226131574,0.0436982844899,14.7545143147,1.55058428835,0.401742292891,49,11,7.02837569248,13.44356578,0.0930350573011,0.0197347091245,-9999
2483500,0.390086916241,0.465666256263,-9999,-9999,-9999,0.00121902161325,-9999,13.9309789963,20.7965087221,8.24911925688,-9999,-9999,28.4702497775,14.7879511904,0.119464118099,12.7887557446,-9999
8194600,0.217277397455,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.34819058901,9.49100705084,0.521978334909,13,68,1.74277545534,3.47188208358,0.0754633162853,0.11703933205,-9999
8019200,1.30908235998,1.2588563429,-9999,-9999,-9999,0.00320591598363,0.130373916668,15.1639826026,1.17015933402,3.24973016874,0,0,20.7892965152,50.65454118,1.69486091668,4.4904196544,-9999
2316000,0.798028832009,0.514857310974,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.42806707855,23.2127096205,3.79523389232,0,-9999,41.5636952045,14.7138864372,0.581053250956,9.31891732863,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,40.9905871806,-9999,12,39,3.21604661587,1.7032720753,-9999,-9999,-9999
8073500,0.0435578012022,0.374597090339,-9999,-9999,-9999,0.0609809216831,1.05409878909,8.67671399948,1.88169701193,3.05775764439,3,6,36.2662252809,31.9801376427,4.12056799373,3.44106629497,-9999
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43507323666,14.937721445,-9999,34,35,3.89925850166,2.62263944187,0.0237425576214,-9999,-9999
2319300,0.766401961307,1.36118957523,-9999,-9999,-9999,0.00532963811757,0.0522304535522,3.83840537228,22.4825454352,4.4651708149,0,0,40.8431487502,9.72765549219,1.3238821084,15.0434365507,-9999
8055000,1.00349338996,0.661004178368,-9999,-9999,-9999,-9999,0.0410987053908,11.5144872937,3.64751010343,1.4213302281,25,3,23.3509144462,30.0945270224,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,14,47.5219197047,6.44208583295,0.0830641439778,0.0184586986617,-9999
2481000,0.0250878073256,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.7491219267,21.7762167587,-9999,-9999,4.31510286001,7.85248369293,-9999,14.3502257903,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.15759849906,0.46904315197,6,0,60.6003752345,26.6416510319,-9999,-9999,-9999
8110430,0.471464019851,1.58808933002,-9999,-9999,-9999,0.0248138957816,0.248138957816,9.7270471464,0.421836228288,1.58808933002,0,0,20.1985111663,62.5558312655,1.36476426799,1.56327543424,-9999
8156800,-9999,57.9847908745,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,3,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.35918541542,0.650411134991,-9999,-9999,-9999,0.00862907394309,0.327989825344,11.2963929621,2.35458947712,3.41851603733,26,8,31.2789477801,13.6117902905,0.422697099951,1.29015282388,-9999
2353265,0.606109584613,0.121221916923,-9999,-9999,-9999,-9999,-9999,9.69775335381,13.4394698561,9.77048650396,-9999,-9999,44.8197834168,10.6998545337,0.323258445127,10.5220623889,-9999
7047600,0.0436395374209,1.36737217252,-9999,-9999,-9999,0.0145465124736,-9999,1.43283147865,0.247290712052,0.494581424104,-9999,-9999,92.7994763256,2.55291293912,-9999,1.0473488981,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.5227599425,55.5342597029,11.3560134164,-9999,-9999,18.0162913273,1.48538572113,-9999,5.94154288452,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,42.141676993,14.0954151177,24.2255266419,-9999,-9999,15.5824039653,3.54192482445,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,60,26.9387755102,-9999,-9999,-9999
8061750,1.44927536232,2.53137216787,-9999,-9999,-9999,-9999,0.0626363420376,8.4429469319,2.98710555304,1.16849176008,4,1,48.0852718201,29.1669366509,0.4362945204,0.807792824899,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.9290780142,23.4042553191,-9999,-9999,6.61938534279,1.536643026,1.18203309693,2.00945626478,-9999
2336526,-9999,76.4285714286,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.357142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,65.472027972,-9999,-9999,-9999,-9999,-9999,7.69230769231,10.9265734266,7.25524475524,-9999,-9999,7.95454545455,0.524475524476,-9999,-9999,-9999
8054000,0.804110771162,0.266729426532,-9999,-9999,-9999,-9999,0.0274574409665,10.7946967914,2.76927904605,1.31011218326,28,3,22.9622656311,29.9952930101,0.00784498313329,0.0588373734996,-9999
2307498,8.63787375415,7.8488372093,-9999,-9999,-9999,0.249169435216,0.124584717608,0.581395348837,10.5066445183,0.0415282392027,11,1,13.9950166113,2.61627906977,8.18106312292,34.8837209302,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.661949662406,1.87258204498,-9999,-9999,-9999,0.0220649887469,0.0382459804945,6.6768655948,14.4216766449,6.40178873509,0,0,32.4796634354,15.3513481708,2.72429061061,19.209779203,-9999
8064800,2.24046920821,0.903225806452,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6041055718,0.797653958944,5.46627565982,0,0,4.26979472141,44.8328445748,0.821114369501,1.73607038123,-9999
7029270,0.64918424874,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.2877765439,17.6304774921,9.29358503459,-9999,-9999,24.3273255317,13.180148629,0.034167592039,1.56316733578,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,24,1,13.6433512683,47.6556495004,-9999,-9999,-9999
2349605,0.629574315348,1.59250121707,-9999,-9999,-9999,0.0602345019927,0.00247539049285,20.3130543843,18.3079880851,11.7688315332,-9999,-9999,30.4241994175,8.9798915779,0.164200902692,7.75704867443,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.106894708712,0.320684126136,7.80331373597,1.3361838589,0.053447354356,6,11,23.5168359166,47.0336718332,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,29.6395193591,22.2296395194,26.3684913218,-9999,-9999,8.81174899866,7.34312416555,0.600801068091,4.80640854473,-9999
8050100,1.93291642979,3.84146836677,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.85348818322,9.86761958905,1.42126208073,6,2,38.244132218,28.0516527248,0.0812149760416,0.544140339479,-9999
2301745,1.50862068966,31.25,-9999,-9999,-9999,0.323275862069,0.10775862069,2.15517241379,23.4913793103,-9999,11,1,13.5775862069,5.71120689655,3.77155172414,5.92672413793,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.15998330609,0.278231836678,-9999,-9999,-9999
7364500,0.691768696351,1.31361668576,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.214091254,27.9191895149,10.5386869784,0,-9999,27.3047798985,7.58714054062,0.688793347119,12.7181302905,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,61,2,7.80632411067,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.09375,3.02083333333,1.14583333333,4,0,50.625,38.1770833333,-9999,-9999,-9999
7311000,1.37844611529,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.0576441103,14.1325536062,0.21581732108,-9999,-9999
2479130,0.99097264644,0.196837032512,-9999,-9999,-9999,-9999,-9999,10.9142740786,38.654720695,20.6611009299,-9999,-9999,7.13364555759,18.5977058304,0.101812258196,2.74893097129,-9999
7285500,0.786073500967,0.450290135397,-9999,-9999,-9999,0.0139264990329,0.00773694390716,24.1160541586,17.2286266925,8.42398452611,0,0,26.3442940039,17.6479690522,0.157833655706,4.79071566731,-9999
2404400,0.322369415202,2.64443660908,-9999,-9999,-9999,0.241777061401,-9999,34.1812320556,15.0203999396,21.487936332,-9999,-9999,17.3928373546,8.32619755201,0.0402961769002,0.342517503652,-9999
7337000,1.4440518553,0.579008914987,-9999,-9999,-9999,0.00638760703643,0.37872977153,8.38873869909,1.35261351205,1.16339951464,30,10,34.7663871041,10.8900652592,0.285782544732,0.546567918621,-9999
8072300,0.0362844702467,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,5.91436865022,2.32220609579,0.181422351234,4,6,41.9811320755,33.236574746,4.68069666183,0.399129172714,-9999
2365500,0.343057899631,0.634450452933,-9999,-9999,-9999,0.0027554851376,0.0061998415596,9.61733200152,20.3775014639,15.7310646506,0,-9999,36.4233802914,9.15578824097,0.27554851376,7.42947680226,-9999
8064700,0.355811589292,1.62656726533,-9999,-9999,-9999,-9999,0.254151135208,19.2815994578,1.91460521857,1.40630294815,0,0,8.06506269061,65.6048797018,0.779396814639,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.845395158191,0.978608940694,-9999,-9999,-9999,0.0666068912514,0.374023312412,11.7561163059,1.99308313052,2.42346612015,3,1,26.8092737287,49.2276162418,1.03496861791,0.640450877418,-9999
2363000,0.203193033382,0.159651669086,-9999,-9999,-9999,0.00483792936623,-9999,12.4915336236,21.809385583,15.7377842284,-9999,-9999,36.7247218191,5.03628447025,0.111272375423,7.72133526851,-9999
8211500,0.279291631954,0.324417985745,-9999,-9999,-9999,0.0449817180413,0.677329214107,4.24896440803,12.4748333796,0.457916782375,10,55,6.5833854022,9.60395839119,0.169657733963,0.207118393039,-9999
8048800,0.501367365542,8.34092980857,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,1.95989061076,0.957155879672,6,1,37.6481312671,41.61349134,-9999,-9999,-9999
8075770,-9999,68.988173456,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.0223390276,3.94218134034,0,0,12.3521681997,8.54139290407,-9999,0.65703022339,-9999
2353000,0.751451143103,1.26736656818,-9999,-9999,-9999,0.0356237295949,0.0159259026424,15.3085643637,17.198298443,9.63139917437,0,0,36.617841202,10.0169736594,0.394375641751,8.75673183714,-9999
2473000,0.582051352616,0.400418306409,-9999,-9999,-9999,0.00412802377742,0.0261441505903,10.97916724,31.0977791232,11.6313949968,-9999,-9999,17.8619588849,19.0219335663,0.0825604755483,8.31246387979,-9999
8064500,1.10173523299,1.35212960413,-9999,-9999,-9999,0.00500788742269,0.162756341237,11.3453689561,2.49893582392,0.187795778351,4,0,37.3112652428,41.1723464457,0.170268172371,0.100157748454,-9999
2479310,0.46505619429,0.631525172928,-9999,-9999,-9999,0.00234876865803,0.0146798041127,10.1962983406,33.0556893049,20.1950065178,0,-9999,13.3545113974,10.6554826132,0.324130074808,11.104391023,-9999
7344500,1.18105040908,1.46476642914,-9999,-9999,-9999,0.369490630773,0.362892583795,19.4576405384,2.6194246503,7.0467141726,-9999,0,14.8456057007,47.8424386382,1.92003167063,2.88334652943,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.67857860444,22.5408306783,0.000574069290163,20,52,1.84161428284,1.13665719452,0.00574069290163,-9999,-9999
7332620,0.673898750822,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,7.90598290598,2.90105193951,1.16699539776,0,0,41.7652859961,41.1324786325,0.649243918475,2.16962524655,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.90015664712,0.475809982981,-9999,-9999,-9999,0.0126401133999,0.0279888225283,31.9072576823,24.569220421,17.754393568,0,-9999,7.23240202784,10.9088692967,0.414415146467,5.78465761093,-9999
8194500,0.218512211677,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30033223383,9.85478166641,0.533181704514,13,68,1.74065517939,3.43218976625,0.0776998463865,0.10985150696,-9999
2312720,0.739194576101,1.75617564895,-9999,-9999,-9999,0.590100128692,0.215009887316,1.19903324021,30.3681848143,0.88044194733,16,2,15.5811544618,2.87516871214,6.68570890486,21.3409083775,-9999
2312722,0.914686565111,1.82421512328,-9999,-9999,-9999,0.551906743234,0.223513634332,1.14507754204,24.8461194594,0.869983838245,16,2,16.4265327877,2.97617000791,7.87111859977,24.3561087996,-9999
8136500,0.137015486791,0.517205912604,-9999,-9999,-9999,-9999,0.520879250051,0.622263363602,0.256766287578,0.000367333744747,15,67,15.178230333,0.526389256223,0.0547327279673,0.0224073584296,-9999
2303300,3.1523642732,6.9176882662,-9999,-9999,-9999,0.61295971979,0.175131348511,1.79509632224,30.2977232925,0.481611208406,10,3,24.4308231173,4.59719789842,4.64098073555,10.3327495622,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69351857257,14.212052225,-9999,35,36,3.86044792092,2.57233475376,0.0233494833927,-9999,-9999
8076997,-9999,0.740740740741,-9999,-9999,-9999,-9999,0.222222222222,10.8148148148,3.85185185185,0.222222222222,3,2,33.2592592593,42.6666666667,2,1.55555555556,-9999
2336410,0.452196382429,25.3875968992,-9999,-9999,-9999,-9999,-9999,16.4728682171,14.2764857881,17.4418604651,-9999,-9999,25.3875968992,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.900900900901,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.44144144144,0.720720720721,1,1,66.1261261261,20.1801801802,0.18018018018,0.540540540541,-9999
7339000,0.702865761689,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.0331825038,8.89592760181,27.5052790347,0,-9999,1.21568627451,5.27601809955,0.0512820512821,0.126696832579,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7330533893,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.139972005599,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.377807991722,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,73,9.53303413507,0.198529677179,0.0186497575532,0.00782086607068,-9999
2306500,10.3225806452,32.5806451613,-9999,-9999,-9999,0.645161290323,-9999,0.322580645161,22.2580645161,-9999,2,2,19.3548387097,-9999,4.51612903226,5.8064516129,-9999
