SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8173500,0.441094681932,1.06438064553,-9999,-9999,-9999,0.0306848474388,0.375889381125,15.0106438065,21.2972019255,0.00575340889477,24,10,15.7873540072,11.1309284084,0.0594518919126,0.00191780296492,-9999
2367006,0.0576867608884,0.865301413326,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.3420824921,22.988174214,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.6619555812,-9999
2483000,0.373615922831,0.604578493309,-9999,-9999,-9999,-9999,-9999,13.7015148427,21.3844168195,9.15698661776,-9999,-9999,19.7201277087,19.5299232389,0.258134637593,15.2707017186,-9999
2367000,0.0735023888276,1.10253583241,-9999,-9999,-9999,-9999,-9999,15.98676957,39.1032708563,25.1378169791,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.6714443219,-9999
7343000,0.380288385359,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,11.0283631754,0.221834891459,0.681350023768,0,-9999,41.4118206306,42.7507526541,1.87767390271,0.522896529868,-9999
2492343,0.413009808983,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.40061951471,34.6670108415,17.243159525,0,-9999,12.3128549303,18.4047496128,-9999,13.7583892617,-9999
2489500,0.553158779373,1.14162556594,-9999,-9999,-9999,0.00257454219123,0.0143438779226,12.6946997532,24.9381190395,10.1889346177,-9999,-9999,22.712611211,15.420772142,0.0831209336026,12.2500395376,-9999
2412000,0.258662499326,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.8647410681,18.8823624508,15.9993533438,-9999,-9999,22.9616856173,10.5836072641,0.0107776041386,1.19092525732,-9999
7029400,0.916717114936,0.784110236674,-9999,-9999,-9999,0.00288275822307,-9999,27.9454582144,12.5947706766,7.3481507106,-9999,-9999,30.2314854853,16.5124391017,0.201793075615,3.4621926259,-9999
7338000,0.423472474289,0.100131422492,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.1595010117,14.2040594948,33.5294240357,0,-9999,1.15568350126,7.58078311117,0.0834428520767,0.634165675783,-9999
8211000,0.279131927487,0.31378581267,-9999,-9999,-9999,0.0505917479888,0.684304568172,4.23961772524,12.5369568332,0.454302199425,10,55,6.01339950227,9.41123487731,0.131012156641,0.192277886142,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,17.6543379623,0.192492781521,2.21366698749,0,-9999,39.0072872267,29.9326275265,0.247490719098,10.2983638114,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.2460191083,34.7332802548,30.3144904459,-9999,-9999,18.152866242,2.78662420382,-9999,2.30891719745,-9999
7368000,1.19569549621,0.641899687441,-9999,-9999,-9999,0.0293679595561,0.0062931341906,2.22567179207,0.620922573472,4.52476348304,-9999,-9999,77.0258647815,9.45648297707,0.0062931341906,4.26674498123,-9999
8156675,-9999,21.0300429185,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,4,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,1.9963225637,0.210139217231,-9999,-9999,-9999,-9999,-9999,5.12214342002,0.157604412924,1.18203309693,-9999,-9999,73.0233779879,3.49356448647,0.420278434463,14.3945363804,-9999
8070000,0.290070658237,0.483451097062,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.9185570844,24.2023056898,38.1182595761,0,0,3.75604313871,19.6653030866,0.803272592042,1.58423205653,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,1.17104329312,-9999,-9999,-9999,-9999,0.0709723207949,4.89709013485,2.66146202981,7.94889992903,0,0,44.819020582,34.7054648687,1.13555713272,1.77430801987,-9999
2479500,0.0427878672625,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.35637539222,45.3931729581,28.4396691072,-9999,-9999,6.18522392317,4.59256441951,0.299515070838,8.58609869735,-9999
2335500,1.4657340459,1.40679031751,-9999,-9999,-9999,0.00785916378497,0.0117887456775,36.4252593524,12.5943099654,23.247406476,-9999,-9999,13.0501414649,11.5981609557,0.0216127004087,0.170936812323,-9999
2469761,0.733475200524,1.06334915698,-9999,-9999,-9999,0.161859551481,0.00196431494516,19.30646587,15.9697495498,16.7384514651,-9999,-9999,26.5075135047,10.4675724341,0.343100343755,8.70649860861,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.217814971913,2.06351026023,-9999,-9999,-9999,-9999,0.0573197294509,10.7761091368,21.0134128167,45.2825862662,0,-9999,2.55645993351,15.029233062,0.573197294509,2.36157285338,-9999
8066191,1.47225434031,3.31191695961,-9999,-9999,-9999,0.040046483045,0.101936502296,13.9283124266,4.14808752559,4.47734242801,11,2,21.0647413288,35.816700694,0.869809611738,1.77733572933,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,40.5603493087,1.09678760786,0.124753092837,0.0259902276744,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,15.3846153846,-9999,-9999,1.92307692308,3.84615384615,-9999,-9999,-9999
2444160,0.70757486788,0.727707407097,-9999,-9999,-9999,0.0109051254089,0.00335542320275,18.1067024578,11.8593238822,11.5598523614,-9999,-9999,33.8331515812,13.8822246456,0.448787853368,8.86041439477,-9999
7369500,0.851695577434,0.734489764026,-9999,-9999,-9999,-9999,-9999,1.71120487576,1.35177371464,1.99249882794,-9999,-9999,73.3239568683,12.1894045945,0.0937646507267,7.75121112674,-9999
2343940,0.260223048327,-9999,-9999,-9999,-9999,-9999,-9999,9.14498141264,15.1672862454,8.5873605948,-9999,-9999,45.2044609665,7.843866171,0.855018587361,12.936802974,-9999
8180700,1.33471375007,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.15871061615,53.4305221333,0.0475684145727,12,15,6.03559236667,4.06849851698,0.0307795623706,0.00559628406738,-9999
2333000,1.11320359908,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,35.7438794727,12.2829043733,22.8248587571,-9999,-9999,13.5091023227,13.8020506382,-9999,0.0585896631094,-9999
2297100,0.035682426405,0.624442462087,-9999,-9999,-9999,0.124888492417,-9999,1.05263157895,8.18911685995,0.410347903657,37,1,23.8715432649,11.4897413024,5.15611061552,10.9009812667,-9999
2423400,0.0998003992016,10.7784431138,-9999,-9999,-9999,1.29740518962,-9999,26.0479041916,13.2734530938,20.3592814371,-9999,-9999,15.0698602794,11.2774451098,0.0998003992016,1.69660678643,-9999
2339500,1.23275909066,4.63937196751,-9999,-9999,-9999,0.0272583546857,0.00477021207,26.369732323,17.6688655073,18.1636046448,-9999,-9999,21.173608461,9.07362481601,0.0695088044486,1.57689581857,-9999
2307243,6.14406779661,6.56779661017,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,11.2288135593,-9999,15,2,25,2.33050847458,6.35593220339,24.5762711864,-9999
2306647,5.38922155689,21.2574850299,-9999,-9999,-9999,0.149700598802,0.59880239521,0.149700598802,30.3892215569,-9999,5,3,14.6706586826,1.34730538922,7.03592814371,10.3293413174,-9999
8164600,0.246002460025,0.246002460025,-9999,-9999,-9999,0.516605166052,0.369003690037,13.7761377614,9.52029520295,1.35301353014,13,33,16.9741697417,8.48708487085,2.26322263223,0.369003690037,-9999
8189800,0.0173882802991,1.06068509824,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.336289341,15.3886280647,0.208659363589,0.104329681794,-9999
7375960,0.197563384919,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.77938755351,34.9467676435,19.2953572605,-9999,-9999,13.7087037647,17.1770387444,0.0548787180331,4.66469103282,-9999
7357501,1.50234330516,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,49.9868599711,13.9087205992,25.6756164864,0,-9999,1.55271341597,6.85909509001,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,64.4297082228,0.238726790451,8.32891246684,1,-9999,2.0424403183,20.9549071618,0.053050397878,0.053050397878,-9999
8093500,0.949839076851,1.37373420206,-9999,-9999,-9999,0.102048826438,0.486694403014,11.2646204569,2.00172698014,-9999,2,0,45.9376717168,35.2931941283,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3661222243,17.4343916315,26.9590750596,-9999,-9999,4.36777390347,5.65241328684,-9999,-9999,-9999
7312100,1.61376319625,0.14573632389,-9999,-9999,-9999,-9999,1.27015722935,0.0699060415408,0.267775684546,0.25000296212,34,35,23.0749179493,4.2607139895,0.157584805507,0.00236969632342,-9999
2434500,3.31210191083,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.43949044586,4.84076433121,1.40127388535,-9999,-9999,41.5286624204,43.821656051,-9999,1.14649681529,-9999
7369680,2.86445516291,0.506939659415,-9999,-9999,-9999,0.0344522098632,0.0246087213308,1.80628014568,0.329756865833,1.65370607343,-9999,-9999,76.1049315878,7.60409489123,0.00492174426617,9.06585293828,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,14.4306282723,30.890052356,29.9410994764,-9999,-9999,17.0811518325,0.916230366492,0.032722513089,6.47905759162,-9999
2307323,4.51339915374,5.35966149506,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,10.8603667137,-9999,20,1,25.8110014104,2.39774330042,6.91114245416,22.4259520451,-9999
2396000,0.756963132846,0.759614492331,-9999,-9999,-9999,0.0981003009293,0.00265135948458,30.776980897,16.4185436082,22.7446873384,-9999,-9999,18.1936287832,9.93596966845,0.0901462224756,0.222714196704,-9999
8027500,0.10582010582,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,40.9523809524,26.1798941799,-9999,-9999,1.62962962963,5.24867724868,0.0634920634921,3.93650793651,-9999
8188570,0.594555915599,3.78898500812,-9999,-9999,-9999,0.0727196569959,0.401412506617,10.0422937525,22.0602351463,0.0855183166272,15,14,17.57546846,15.3101057053,0.685891804786,0.378142216379,-9999
8109000,0.804879490503,0.743087561114,-9999,-9999,-9999,0.0274833926572,0.501891844623,5.03957669481,4.54188962645,0.0515542132772,29,17,33.7360168337,8.47804771629,0.106460059805,0.0243755145519,-9999
8024200,0.259019426457,1.59111933395,-9999,-9999,-9999,-9999,-9999,19.1674375578,34.8381128585,23.7742830712,-9999,0,9.19518963922,6.47548566142,0.111008325624,4.56984273821,-9999
7344493,1.23060923824,0.658635930323,-9999,-9999,-9999,0.381315538608,0.407314325331,21.5009966202,3.06785683335,8.20695034232,-9999,0,15.6166045585,45.2812202097,1.84591385735,1.79391628391,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.2118797537,5.85295182905,0.021731256791,37,18,4.51285766027,16.8924302789,0.565012676566,0.144875045273,-9999
2487500,0.483146706076,0.392201443756,-9999,-9999,-9999,-9999,-9999,18.7119877224,30.1597226169,14.0396748707,-9999,-9999,11.476155289,17.1318137896,0.0682089467402,7.53708861479,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59340659341,6.59340659341,-9999,30,15,37.3626373626,4.94505494505,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.9776207303,15.1472320377,0.0942285041225,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.63926973261,22.5743808899,-9999,20,52,1.63277500308,1.18204077391,0.00454631066889,-9999,-9999
7364200,0.606381246948,1.56275435455,-9999,-9999,-9999,0.0203483639915,0.00406967279831,12.9863258994,21.3047370991,10.1233110858,0,-9999,30.5896955885,7.85650333713,0.944164089207,13.9976395898,-9999
2464000,0.107921433197,0.129505719836,-9999,-9999,-9999,0.0863371465573,-9999,32.106626376,18.195553637,27.077487589,-9999,-9999,17.083962875,4.996762357,0.0215842866393,0.194258579754,-9999
8044500,1.99179599949,0.499006216433,-9999,-9999,-9999,0.236816509494,0.0436982844899,14.7390084718,1.54917466627,0.401742292891,49,11,7.73882522096,13.3265671473,0.0930350573011,0.0197347091245,-9999
2483500,0.327916813965,0.46079016981,-9999,-9999,-9999,0.00121902161325,-9999,13.8517425914,20.7514049224,8.21742469494,-9999,-9999,28.3958894591,14.7050577207,0.135311399071,13.153243207,-9999
8194600,0.217846931918,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.34961442517,9.49442425761,0.52226310214,13,69,1.53574967821,3.44425966215,0.0754633162853,0.11703933205,-9999
8019200,1.27809183881,1.22679718307,-9999,-9999,-9999,0.00320591598363,0.130373916668,15.0304027699,1.16054158607,3.23583786614,0,0,21.2744584674,50.3115081697,1.73760646313,4.52675336888,-9999
2316000,0.73918799647,0.511179758753,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.40967931745,23.1244483672,3.78787878788,0,-9999,41.5673727567,14.5704619006,0.59208590762,9.62047661077,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.0466158673,-9999,12,39,3.20484087853,1.65844912595,-9999,-9999,-9999
8073500,0.0435578012022,0.278769927694,-9999,-9999,-9999,0.0522693614426,1.05409878909,8.67671399948,2.0472166565,3.1013154456,3,6,35.9090513111,32.1805035282,4.12056799373,3.6414321805,-9999
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43507323666,14.9450268474,-9999,34,35,3.91752200752,2.53497461373,0.0237425576214,-9999,-9999
2319300,0.705644086767,1.342002878,-9999,-9999,-9999,0.00532963811757,0.0522304535522,3.80536161595,22.4420401855,4.45451153867,0,0,40.6960507382,9.66689761765,1.33560731226,15.4101156531,-9999
8055000,0.993218713611,0.619905472978,-9999,-9999,-9999,-9999,0.0410987053908,11.4596890198,3.63038564285,1.41790533598,24,3,25.3133776286,29.3787245702,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,29,13,48.1956622058,6.39593908629,0.0830641439778,0.0184586986617,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.5985950828,21.7511289513,-9999,-9999,4.26492724536,7.8273958856,-9999,14.6261916708,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.06378986867,0.375234521576,6,0,62.4765478424,25.4221388368,-9999,-9999,-9999
8110430,0.446650124069,1.58808933002,-9999,-9999,-9999,0.0496277915633,0.248138957816,9.7270471464,0.421836228288,1.58808933002,0,0,19.9503722084,62.5558312655,1.66253101737,1.56327543424,-9999
8156800,-9999,57.9847908745,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,3,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.11795391479,0.643142309157,-9999,-9999,-9999,0.00782142662822,0.327394716796,11.3291239322,2.38009412917,3.42055640949,25,8,31.676140228,13.5361689972,0.440762895152,1.31297948746,-9999
2353265,0.541457895588,0.121221916923,-9999,-9999,-9999,0.0161629222563,-9999,9.69775335381,13.4071440116,9.73816065945,-9999,-9999,44.9975755617,10.400840472,0.339421367383,10.7402618393,-9999
7047600,0.0218197687105,1.35282566005,-9999,-9999,-9999,0.00727325623682,-9999,1.59284311586,0.247290712052,0.494581424104,-9999,-9999,92.5303658448,2.55291293912,-9999,1.20008727907,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.5227599425,55.4384283661,11.3560134164,-9999,-9999,18.0642069957,1.48538572113,-9999,5.98945855295,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,42.1210243701,14.0747624948,24.1945477076,-9999,-9999,15.6650144568,3.52127220157,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,60.8163265306,26.1224489796,-9999,-9999,-9999
8061750,1.43415624528,2.39098036675,-9999,-9999,-9999,-9999,0.0604764681743,8.15568370807,2.87911185987,1.11233503963,4,1,49.5583057949,28.3807425646,0.434134646537,0.805632951036,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.9290780142,23.1678486998,-9999,-9999,6.3829787234,1.536643026,1.18203309693,2.48226950355,-9999
2336526,-9999,76.25,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.535714285714,-9999,-9999,-9999,-9999
2336240,0.174825174825,64.2482517483,-9999,-9999,-9999,-9999,-9999,7.69230769231,11.1888111888,7.43006993007,-9999,-9999,8.65384615385,0.611888111888,-9999,-9999,-9999
8054000,0.792343296462,0.254961951832,-9999,-9999,-9999,-9999,0.0274574409665,10.7633168589,2.75358907978,1.31011218326,27,3,24.9392013807,29.3167019691,0.00784498313329,0.0588373734996,-9999
2307498,8.38870431894,6.93521594684,-9999,-9999,-9999,0.207641196013,0.124584717608,0.62292358804,11.0049833887,0.0415282392027,11,1,14.1196013289,2.61627906977,8.67940199336,34.8837209302,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.589870699166,1.85934305174,-9999,-9999,-9999,0.0235359879966,0.0382459804945,6.65774260455,14.7438254806,6.58419264206,0,0,31.511745929,15.5102160898,2.84932554684,19.498095056,-9999
8064800,2.1935483871,0.891495601173,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6158357771,0.797653958944,5.46627565982,0,0,4.25806451613,44.7507331378,0.961876832845,1.73607038123,-9999
7029270,0.521055778594,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.1767318698,17.6133936961,9.27650123858,-9999,-9999,24.4981634919,13.0520201589,0.034167592039,1.79379858204,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.22982321291,1.46041506533,23,1,14.757878555,47.4634896234,-9999,-9999,-9999
2349605,0.590793197627,1.52071489277,-9999,-9999,-9999,0.0536334606784,0.00247539049285,20.2767486571,18.3137639963,11.7465530187,-9999,-9999,30.632957349,8.86107283424,0.165851163021,7.83543604004,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.106894708712,0.320684126136,7.80331373597,1.3361838589,0.053447354356,6,11,23.6771779797,46.8733297702,2.56547300909,0.106894708712,-9999
2429955,0.133511348465,-9999,-9999,-9999,-9999,-9999,-9999,29.5727636849,22.2296395194,26.3684913218,-9999,-9999,8.8785046729,7.27636849132,0.600801068091,4.93991989319,-9999
8050100,1.93291642979,3.58158044343,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.74790871437,9.80264760822,1.39689758792,6,2,39.5192073418,27.3369609356,0.0812149760416,0.544140339479,-9999
2301745,1.29310344828,29.2025862069,-9999,-9999,-9999,0.215517241379,0.10775862069,2.26293103448,24.7844827586,-9999,11,1,13.900862069,5.71120689655,4.09482758621,6.03448275862,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7667373839,-9999,17,63,0.15998330609,0.236497061176,-9999,-9999,-9999
7364500,0.601020544786,1.28237551883,-9999,-9999,-9999,0.0163644207739,0.00297534923162,11.2750859132,27.8745592764,10.5833172169,0,-9999,26.8584775138,7.58267751677,0.730448236362,13.1897231438,-9999
