SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.937026522116,2.20944087319,-9999,-9999,-9999,0,0.0367749812448,6.78866153778,14.2642797252,6.27381180036,0,0,33.578499875,14.9174033921,2.45068475015,18.3212956561,-9999
8064800,2.42815249267,1.09090909091,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.80058651026,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.777312718886,0.034167592039,-9999,-9999,-9999,-9999,-9999,41.4196634492,18.6896728453,12.0867856838,-9999,-9999,12.7445118305,12.9922268728,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,0.960799385088,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.99308224443,48.0399692544,-9999,-9999,-9999
2349605,0.764070532126,2.40772981938,-9999,-9999,-9999,0,0.00330052065713,25.6912527951,20.7346958983,15.7822646522,0,-9999,17.9540072446,8.86107283424,0.158424991542,7.56974412714,-9999
8115000,0.106894708712,0.587920897916,-9999,-9999,-9999,0,0.320684126136,7.74986638161,1.44307856761,-9999,6,11,23.2495991448,46.7664350615,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,27.7703604806,-9999,-9999,4.87316421896,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.99788841062,6.34288962885,-9999,-9999,-9999,0,0.0324859904166,8.32453504426,10.4523674166,1.5674490376,7,2,28.2709331601,33.7204580525,0.0487289856249,0.536018841874,-9999
2301745,2.15517241379,47.9525862069,-9999,-9999,-9999,0,0.10775862069,1.61637931034,13.6853448276,-9999,11,1,9.05172413793,5.81896551724,3.23275862069,4.52586206897,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.7493478941,-9999,17,63,0.128682224464,0.302577122387,-9999,-9999,-9999
7364500,0.94764873027,1.45197042503,-9999,-9999,-9999,0,0.00297534923162,11.3747601125,28.499382615,10.6383611776,0,0,27.3985033993,7.52614588137,0.592094497092,11.5592317648,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,2.76679841897,20.4545454545,-9999,-9999,-9999
8052650,1.19791666667,0.104166666667,-9999,-9999,-9999,-9999,-9999,1.40625,3.90625,1.71875,6,1,33.6458333333,51.8229166667,-9999,-9999,-9999
7311000,2.91353383459,2.79518240045,-9999,-9999,-9999,0,0.0104427736007,6.86786410471,1.10693400167,0.163603453077,44,6,22.4798106377,13.9724310777,0.0870231133389,-9999,-9999
2479130,1.15387225955,0.312224258467,-9999,-9999,-9999,0,-9999,11.287585692,39.0416072762,21.5095364149,0,-9999,5.76936129777,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29090909091,0.523017408124,-9999,-9999,-9999,0,0.01083172147,27.6208897485,17.3555125725,9.67117988395,-9999,-9999,19.5063829787,17.2765957447,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.43021205863,-9999,-9999,-9999,0,-9999,37.1832972347,16.1436558706,24.1323729411,-9999,-9999,9.94811867224,8.15493880018,0.0402961769002,0.327406437314,-9999
7337000,1.57306139899,0.619446994178,-9999,-9999,-9999,0,0.380238655082,8.78195375272,1.41985942235,1.22486137132,32,10,31.4920595003,11.1536169196,0.238051528373,0.502307334431,-9999
8072300,0.145137880987,0.399129172714,-9999,-9999,-9999,0,0.725689404935,6.56748911466,2.57619738752,0.145137880987,4,7,40.8200290276,33.2728592163,4.68069666183,0.253991291727,-9999
2365500,0.56349671064,0.762580511831,-9999,-9999,-9999,0,0.0061998415596,13.4777666793,22.5343574553,21.1979471636,0,-9999,25.0694037819,9.38104915097,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,1.96543544561,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.96543544561,1.42324635717,0,0,2.9312097594,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12206993724,1.10413731267,-9999,-9999,-9999,0,0.432944793134,17.8019725887,2.49263481491,3.2048161906,4,2,16.421160497,50.4137312668,0.817215319585,0.617394645831,-9999
2363000,0.275761973875,0.188679245283,-9999,-9999,-9999,-9999,-9999,18.3986453798,24.2573778423,23.5171746493,0,-9999,20.8466376391,5.08950169328,0.111272375423,7.30043541364,-9999
8211500,0.455457974637,0.343943811904,-9999,-9999,-9999,0,0.67675067111,4.2139625567,12.4424349718,0.444899564936,10,56,5.6137473387,9.60988845691,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,12.8532360985,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,2.05104831358,1.00273473108,8,0,28.1221513218,44.7128532361,-9999,-9999,-9999
8075770,-9999,75.4270696452,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.70827858081,3.15374507227,1,0,7.88436268068,8.4099868594,-9999,0.525624178712,-9999
2353000,0.925797866767,1.87171266319,-9999,-9999,-9999,0,0.0176023134469,19.6425053959,19.2548353974,12.5441629471,0,0,26.7697659311,10.0869638105,0.360009220259,8.37953940613,-9999
2473000,0.88890112007,0.573795305061,-9999,-9999,-9999,0,0.0261441505903,14.1549935328,33.5415691994,14.6365963068,0,-9999,9.37198998266,19.1870545174,0.0784324517709,7.52813936208,-9999
8064500,1.39219270351,1.54743721361,-9999,-9999,-9999,0,0.180283947217,12.3118912287,2.72178681423,0.187795778351,4,0,29.8369932644,46.7886921902,0.102661692165,0.0475749305156,-9999
2479310,0.71520005637,0.762175429531,-9999,-9999,-9999,0,0.0146798041127,12.1269861775,34.5630115912,22.9354323496,0,0,7.50754541931,10.718899367,0.31003746286,10.3307653463,-9999
7344500,1.3855898654,1.98601214041,-9999,-9999,-9999,1,0.362892583795,25.5146476643,2.62602269728,8.48508841383,0,0,6.63763525996,48.0073898126,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.293923476564,-9999,-9999,-9999,0,0.401274433824,1.68030081231,22.5551824105,0.000574069290163,20,53,0.993139871983,1.31634088234,0.00574069290163,-9999,-9999
7332620,0.895792241946,1.35601577909,-9999,-9999,-9999,-9999,0.0575279421433,10.3632478632,3.8872452334,1.65187376726,0,0,28.2626561473,50.4602235371,0.567061143984,2.09566074951,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,5,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.98540066902,0.518244649395,-9999,-9999,-9999,0,0.0284402551497,33.5694325943,25.3294329555,19.1854349779,0,-9999,2.60070333202,10.9300866299,0.340380196554,5.49077497438,-9999
8194500,0.262274194125,0.215832906629,-9999,-9999,-9999,0,0.927634947664,2.29914143158,9.85240006192,0.532884003953,13,68,1.71951843957,3.50542410422,0.0392964740346,0.0491205925432,-9999
2312720,0.985592768135,3.92824633542,-9999,-9999,-9999,0,0.215009887316,0.858470134028,29.1236385323,0.900844345397,16,2,15.2657019994,2.81082268747,6.50836498321,20.8951944505,-9999
2312722,1.22244764623,3.99573604759,-9999,-9999,-9999,0,0.221794298683,0.771981706269,23.8110793989,0.894054537327,17,2,15.9795055191,2.89879990372,7.65792097933,23.8678174753,-9999
8136500,0.207176232037,0.532266596139,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.25456228511,-9999,15,68,14.0306797144,0.559081959505,0.0279173646008,0.00734667489494,-9999
2303300,3.59019264448,15.1488616462,-9999,-9999,-9999,0,0.175131348511,1.44483362522,25.8756567426,0.481611208406,10,3,21.9789842382,4.5534150613,4.15936952715,9.80735551664,-9999
8104000,0.387212266262,0.562333391707,-9999,-9999,-9999,-9999,0.883388788356,6.68768120172,14.212052225,-9999,35,37,2.56066001206,2.81166695854,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.18518518519,-9999,-9999,-9999,0,0.222222222222,11.6296296296,3.92592592593,-9999,3,2,28.5925925926,44.3703703704,2,1.25925925926,-9999
2336410,0.452196382429,38.9534883721,-9999,-9999,-9999,-9999,-9999,16.9250645995,14.1472868217,20.7364341085,-9999,-9999,8.39793281654,0.387596899225,-9999,-9999,-9999
8074800,-9999,12.6126126126,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,0.540540540541,0.36036036036,1,1,63.6036036036,12.972972973,0.18018018018,0.36036036036,-9999
7339000,1.31221719457,0.135746606335,-9999,-9999,-9999,0,0.0180995475113,56.1659125189,8.96832579186,27.8853695324,0,-9999,0.0150829562594,5.3544494721,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7130573885,17.8564287143,40.1919616077,-9999,-9999,0.0399920015997,5.89882023595,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.383824042546,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.122125831719,-9999,15,74,9.25689740227,0.235227587203,0.015040127059,-9999,-9999
2306500,11.6129032258,50,-9999,-9999,-9999,0,-9999,-9999,13.8709677419,-9999,2,2,11.935483871,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.616971315438,-9999,-9999,-9999,-9999,-9999,9.09342050739,35.8257746673,21.078318523,0,-9999,18.0901514803,9.12104608868,0.0598554261246,5.75532943506,-9999
2294068,1.12359550562,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,41.5730337079,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.690562113891,0.650702387506,-9999,-9999,-9999,0,0.465369951271,0.876710094399,1.13676677473,0.0373111505291,32,14,43.4040817991,6.02289640549,0.0879768385426,0.00458743654046,-9999
8077000,0.0710732054016,3.05614783227,-9999,-9999,-9999,0,0.213219616205,12.0824449183,4.12224591329,-9999,3,2,28.2871357498,43.7810945274,1.91897654584,1.63468372424,-9999
8057450,0.227790432802,24.874715262,-9999,-9999,-9999,-9999,-9999,5.64920273349,9.15717539863,0.956719817768,4,1,22.8246013667,31.1617312073,-9999,-9999,-9999
2385170,0.218579234973,5.30054644809,-9999,-9999,-9999,0,-9999,28.2650273224,14.0710382514,23.5382513661,-9999,-9999,7.7868852459,20.2732240437,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,70,15,0.722921600399,8.23881341144,0.186962482862,-9999,-9999
7372000,1.19256017505,0.89715536105,-9999,-9999,-9999,0,0.0145878920496,22.6622902991,37.5164113786,17.1590080233,-9999,-9999,6.36761487965,3.3515681984,0.0109409190372,10.8242159008,-9999
2345500,0.965834724918,5.25793203051,-9999,-9999,-9999,0,0.00225662318906,18.0913481067,19.1903235998,16.746400686,-9999,-9999,19.2489958027,12.6009838877,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.3391749798,31.5853329738,23.9417632785,-9999,-9999,0.0808843354004,5.64842275546,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.104275286757,-9999,-9999,-9999,0,-9999,25.6517205422,23.9833159541,30.3441084463,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,59.7222222222,-9999,-9999,-9999,-9999,-9999,11.1111111111,27.7777777778,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,4.35606060606,-9999,-9999,-9999,-9999,-9999,36.1742424242,14.2992424242,29.1666666667,-9999,-9999,8.23863636364,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.4200351494,-9999
2465292,0.470588235294,68.9411764706,-9999,-9999,-9999,-9999,-9999,12,5.88235294118,8.94117647059,-9999,-9999,2.58823529412,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,50.5376344086,-9999,-9999,-9999,1,-9999,-9999,11.8279569892,-9999,2,1,10.752688172,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.24516061526,-9999,-9999,-9999,0,0.167416553312,40.0230197761,4.36329392069,10.7146594119,-9999,-9999,3.44250287747,33.5879460082,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.774566474,10.9826589595,35.9344894027,-9999,-9999,4.14258188825,5.87668593449,-9999,-9999,-9999
2359000,0.590163934426,0.72131147541,-9999,-9999,-9999,-9999,-9999,12.216678546,17.6963649323,12.7042052744,0,-9999,30.3863150392,11.6607270135,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.54883081155,62.5859697387,12.764786795,0,-9999,16.0935350757,4.26409903714,-9999,0.60522696011,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,29.504587156,18.2752293578,22.3853211009,-9999,-9999,5.1376146789,11.3394495413,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.17690327326,-9999,-9999,-9999,-9999,-9999,30.3052592865,36.6311143803,22.6921662376,-9999,-9999,5.99485104818,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.06598461029,0.961721214886,-9999,-9999,-9999,0,0.0048873466595,24.5198181907,13.1952929421,13.9045012463,0,0,23.3408815687,15.7557195532,0.390444694242,6.83739797664,-9999
8093700,1.20451693852,2.53450439147,-9999,-9999,-9999,0,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,41,22,10.7151819322,7.52823086575,-9999,-9999,-9999
2335815,4.47250956497,3.06964715885,-9999,-9999,-9999,0,0.00531387275046,38.1943460394,12.4096641632,25.5083604931,-9999,-9999,5.91079778943,10.2823437721,0.0141703273346,0.123990364177,-9999
2423380,0.636833046472,2.90877796902,-9999,-9999,-9999,0,-9999,42.3235800344,14.2340791738,31.0327022375,-9999,-9999,3.04647160069,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.91150825106,2.01196223968,-9999,-9999,-9999,0,0.00576493478418,7.7610434532,3.19377387043,1.36052460907,20,2,24.5297975067,34.931181091,0.0461194782734,0.227714923975,-9999
2303420,0.684638425332,2.07531022679,-9999,-9999,-9999,0,-9999,0.213949507916,25.9520753102,0.877192982456,21,1,17.7792041078,3.38040222507,6.07616602482,21.0954214805,-9999
8082500,0.338885920281,0.603582464048,-9999,-9999,-9999,0,0.58313779244,0.0181214134703,0.0185860650977,0.0178116457186,28,11,56.3224372527,3.39722293211,0.0605595954433,0.00170372263396,-9999
2400000,0.16393442623,0.0409836065574,-9999,-9999,-9999,-9999,-9999,38.9344262295,25.1229508197,27.9098360656,-9999,-9999,4.79508196721,3.03278688525,-9999,-9999,-9999
7336800,0.510948905109,0.170316301703,-9999,-9999,-9999,-9999,-9999,39.6350364964,3.55231143552,8.07785888078,-9999,-9999,5.47445255474,30.900243309,2.74939172749,8.92944038929,-9999
2320500,0.670045902495,0.91338817599,-9999,-9999,-9999,0,0.053765278818,2.72307152025,36.0472885828,3.37664597895,2,0,24.0389844889,5.14654923252,2.73363810684,22.2933222281,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,19.1026645768,4.40830721003,-9999,38,13,10.1293103448,14.9817136886,0.391849529781,0.0522466039707,-9999
2312598,0.577211782368,3.65481182378,-9999,-9999,-9999,0,0.17859916136,0.913702955946,23.2308329451,1.20360304395,16,1,13.728839882,3.22255008542,6.85665476006,28.7026971062,-9999
8063000,1.50094419483,2.09676369083,-9999,-9999,-9999,-9999,0.146512990819,13.2089600833,0.459074037898,1.04838184541,1,0,11.6494106922,65.696425083,1.31210522889,1.93722732304,-9999
8194000,0.212280546238,0.23094257228,-9999,-9999,-9999,0,0.878981426619,1.70570918032,14.5255879705,0.122702821232,13,63,2.22404695366,3.77626096977,0.0279930390643,0.0527202235711,-9999
8049600,0.791235544735,1.64333536214,-9999,-9999,-9999,0,-9999,5.84297017651,6.79651044837,1.05498072631,7,1,40.4138770542,35.4838709677,-9999,0.0405761817813,-9999
2312200,0.514138817481,1.42144261303,-9999,-9999,-9999,0,0.120973839407,0.0302434598518,28.2020263118,0.33267805837,13,1,12.3695750794,1.92045970059,8.77060335702,32.4209889611,-9999
2329600,0.861728199858,1.39932010436,-9999,-9999,-9999,0,0.118586449522,4.99644240651,31.6862993122,11.6926239228,1,-9999,27.5278678156,1.79460826943,1.39141434105,17.0290141513,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.4481558803,27.3834377175,31.5935977731,-9999,-9999,1.14822546973,1.25260960334,-9999,-9999,-9999
8017300,0.433705080545,1.02230483271,-9999,-9999,-9999,-9999,-9999,9.32465923172,0.433705080545,1.45600991326,0,-9999,40.458488228,43.4324659232,2.44733581165,0.743494423792,-9999
8020700,0.31867431485,1.88017845762,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.5908221797,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.14715044896,0.813633864761,-9999,-9999,-9999,0,0.0183250870442,69.9047095474,0.872274143302,11.5154846986,2,-9999,2.02492211838,10.7714861646,0.108118013561,0.73850100788,-9999
2309415,-9999,90.1639344262,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,2,1.6393442623,-9999,1.6393442623,3.27868852459,-9999
2313230,1.29987869501,4.56872885143,-9999,-9999,-9999,1,0.188980399668,0.812104960735,31.0668454319,0.799336014812,16,2,13.98582647,2.49632892805,6.2606141863,19.0678669476,-9999
8158030,-9999,92.6470588235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999,4.41176470588,-9999,-9999,-9999,-9999
8096500,1.02348213464,0.764396431243,-9999,-9999,-9999,0,0.457449466892,2.92197881895,3.12547057469,0.0669080892857,32,15,36.4827345385,7.89613129614,0.0819664792101,0.00862805044316,-9999
7046600,0.590976371909,1.20826709062,-9999,-9999,-9999,0,0.00986788005044,11.4741516364,0.166657529741,1.01419878296,0,-9999,69.6178937558,7.06320925388,0.417740255468,8.26818705115,-9999
7357000,5.35985390218,0.250830601333,-9999,-9999,-9999,0,0.0044005368655,48.4169068626,13.5272503245,25.4131003982,-9999,-9999,0.061607516117,6.79002838346,0.171620937754,-9999,-9999
2488000,1.01014921574,1.94553148166,-9999,-9999,-9999,0,0.0068934067216,20.0751911595,24.7282406966,12.9718006639,0,0,13.03012949,15.0583818523,0.069994591327,11.0946729874,-9999
8074150,-9999,18.401937046,-9999,-9999,-9999,-9999,-9999,15.2542372881,1.21065375303,14.2857142857,-9999,0,26.8765133172,12.1065375303,0.968523002421,10.411622276,-9999
2374250,0.397335301783,0.346301409811,-9999,-9999,-9999,0,0.00729055599603,11.5518859757,36.1866746863,25.5761817536,0,-9999,14.5182309466,4.87191404434,0.112092298439,6.420245874,-9999
2471078,0.282485875706,1.97740112994,-9999,-9999,-9999,-9999,-9999,4.94350282486,12.5706214689,16.2429378531,-9999,-9999,22.7401129944,29.802259887,0.423728813559,11.0169491525,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.2096774194,0.940860215054,9.91935483871,18,-9999,0.0268817204301,19.623655914,-9999,-9999,-9999
8105400,0.312750601443,0.729751403368,-9999,-9999,-9999,0,0.453087409783,9.19005613472,26.1948676824,-9999,34,21,5.57738572574,3.06335204491,0.0200481154771,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.258166491,24.3150684932,28.0031612223,-9999,-9999,1.26448893572,1.05374077977,-9999,0.105374077977,-9999
7025500,0.34034828975,0.187191559362,-9999,-9999,-9999,-9999,-9999,24.2725055307,1.68472403426,3.91967780362,-9999,-9999,30.3023427307,33.0988711782,-9999,6.19433887345,-9999
