SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8110400,1.27718863689,1.31589132286,-9999,-9999,-9999,0.0464432231597,0.356064710891,14.8927935599,2.43052867869,0.139329669479,6,1,12.4467838068,59.5634337023,0.456691694404,0.0619242975462,-9999
7277700,1.38778747026,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.2926249009,6.3838223632,5.8287073751,-9999,-9999,27.4781919112,36.7763679619,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3553529376,2.21001147274,1.16538856349,43,6,8.4777489282,22.3899522976,0.0120765654248,-9999,-9999
2359315,1.62209557212,3.77027619465,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,43.3143358176,9.7325734327,-9999,-9999,1.92897851819,0.350723366944,2.54274441035,33.9324857519,-9999
8105300,0.299760191847,0.813634806441,-9999,-9999,-9999,0.286913326482,0.46676944159,9.2112024666,27.3766700925,-9999,34,20,5.38283658787,2.49229188078,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.302419636,-9999,15,33,1.29000767032,0.60665225577,0.0209190433024,-9999,-9999
8160500,0.515473585129,0.850721897459,-9999,-9999,-9999,0.0124252871003,0.760931615205,2.71129142104,7.9002554217,0.00480600727465,27,43,15.5581591351,2.25132135895,0.0354589561118,0.0027546627062,-9999
2488500,1.03439934201,1.9076878417,-9999,-9999,-9999,0.00338671440321,0.0135468576129,19.4252261841,24.8681600464,12.8032318932,0,0,13.7752189269,14.9339590691,0.0638637573177,11.1659973874,-9999
2358789,0.561146408199,0.825488104624,-9999,-9999,-9999,-9999,-9999,9.48383805593,11.2646663266,8.96442981032,0,-9999,39.0159068775,14.4089412419,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,33.76,17.1733333333,37.8133333333,-9999,-9999,5.86666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.79484638256,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,21.0109018831,17.7304261645,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.66592128801,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.23188729875,1.22987477639,44,3,5.37790697674,28.438059034,-9999,-9999,-9999
2414715,0.86646578105,0.647211246468,-9999,-9999,-9999,0.00117248414215,-9999,33.8929990972,18.2403357995,21.5701907632,-9999,-9999,13.3229373073,10.5054579137,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.503766252459,-9999,-9999,-9999,0.00479777383294,0.0623710598282,29.0553183323,10.5551024325,29.4919157511,0,0,2.29333589215,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.29724034629,0.642946000152,-9999,-9999,-9999,0.0177714590368,0.00983777196679,22.2796973774,10.3201401406,7.58143136409,-9999,-9999,32.2352052604,17.2982939399,0.208497296199,6.1089390439,-9999
2328000,1.1240632806,0.624479600333,-9999,-9999,-9999,-9999,-9999,3.20566194838,22.5645295587,8.9925062448,2,0,40.9658617818,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.95046799605,1.09295971164,-9999,-9999,-9999,0.0494157316435,0.59153537585,9.28289052962,9.90349398291,0.00290680774374,32,26,11.1563281205,7.96174641009,0.043602116156,0.0363350967967,-9999
2315500,0.213932071474,0.203744829975,-9999,-9999,-9999,0.152808622481,0.008149793199,0.415639453149,47.9218027343,0.607159593325,0,0,4.064709358,0.24449379597,5.38599458039,40.2997086449,-9999
7029380,0.865139949109,1.95928753181,-9999,-9999,-9999,-9999,-9999,49.3638676845,10.7633587786,11.2213740458,-9999,-9999,14.2748091603,11.5267175573,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.04991087344,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.3909685086,33.8383838384,0,-9999,7.66488413547,6.80332739156,-9999,5.08021390374,-9999
8173900,0.507755442721,1.3403352577,-9999,-9999,-9999,0.0535577658761,0.416637685192,11.1219308618,32.3913194686,0.00625999860889,21,14,9.03178688183,9.90192668846,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34396981963,0.0406072752518,0.25674277256,0.250193212035,34,35,23.4736249198,4.52181658611,0.0576361326155,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.8876551274,0.195950359242,1.43696930111,-9999,-9999,44.8073154801,41.0842586545,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.2680099365,18.6861716809,27.8222467568,-9999,-9999,6.81755451283,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.340136054422,-9999,-9999,-9999,-9999,-9999,18.4523809524,22.619047619,9.77891156463,0,-9999,23.2993197279,25.0850340136,-9999,0.170068027211,-9999
2366996,0.0624609618988,1.49906308557,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.9194253592,0,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,15.1282051282,-9999
7375500,1.00384371385,1.31731163936,-9999,-9999,-9999,0.0522446542523,0.100757547487,6.41489718998,29.4323991492,22.9204761727,0,-9999,8.16882486846,27.331417696,0.0149270440721,3.21304623652,-9999
8161000,0.526789697924,0.850203318284,-9999,-9999,-9999,0.0128879980951,0.754843691123,2.9484040844,7.98738016474,0.00473908450134,26,42,15.4049721088,2.61805521843,0.0389529628525,0.00317865423871,-9999
2447500,1.3276001075,0.698736898683,-9999,-9999,-9999,-9999,-9999,25.2351518409,23.0905670519,11.5936576189,-9999,-9999,17.9252889008,8.21284600914,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.8701657459,14.7790055249,9.32320441989,-9999,-9999,19.4751381215,22.3066298343,0.138121546961,-9999,-9999
8067650,0.993499973577,1.7650478254,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.6349944512,22.9509063045,28.3200338213,0,0,1.26829783861,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0.0382503825038,0.049500495005,33.0280802808,19.719197192,21.2177121771,-9999,-9999,3.73953739537,16.2384123841,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.30279274865,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.9176874081,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.623838598354,0.438014335015,-9999,-9999,-9999,-9999,-9999,16.6710910539,15.5295991505,13.9102734271,0,-9999,34.2447571011,9.60976904699,0.159277940005,8.77355986196,-9999
8090500,0.688844086022,0.604838709677,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1979166667,21.782594086,0.247815860215,31,19,3.67943548387,11.3239247312,0.00840053763441,-9999,-9999
2305851,5.03978779841,33.4217506631,-9999,-9999,-9999,0.26525198939,-9999,-9999,28.3819628647,-9999,2,1,18.0371352785,0.26525198939,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,2.13903743316,-9999,-9999,-9999,1.00267379679,-9999,0.0668449197861,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,19.050802139,-9999
2300700,0.232558139535,3.7984496124,-9999,-9999,-9999,0.232558139535,-9999,-9999,20.0775193798,0.232558139535,22,1,25.2713178295,12.7131782946,3.1007751938,11.2403100775,-9999
2301793,4.16666666667,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,31.25,-9999,6.25,4.16666666667,-9999
2479300,0.65242211711,0.473006034905,-9999,-9999,-9999,0.00543685097591,0.0108737019518,4.05045397706,37.5632033926,22.3998260208,0,-9999,7.39411732724,11.3195237319,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.929173589318,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17326113265,0.053330051484,22,22,40.0036920805,11.3121243821,0.0881997005312,0.00820462330523,-9999
8181800,0.956672443674,9.45719237435,-9999,-9999,-9999,0.187175043328,0.550433275563,7.38440207972,36.9705372617,0.0277296360485,12,12,10.3902946274,9.62772963605,0.0457538994801,0.00831889081456,-9999
2485700,0.841514726508,21.0378681627,-9999,-9999,-9999,-9999,-9999,10.6591865358,9.95792426367,9.11640953717,-9999,-9999,26.2272089762,22.0196353436,-9999,0.140252454418,-9999
8110325,1.52871366791,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.291662476114,16.5040732173,2.74565020618,-9999,8,1,11.435180529,57.8095142311,0.100573267625,-9999,-9999
8032000,1.09915562949,3.30167821271,-9999,-9999,-9999,0.0147396348782,0.265313427807,23.6381630204,2.72262112821,12.9940409762,0,0,8.16996904677,43.1997641658,1.02335179297,3.4827651555,-9999
8193000,0.207482564868,0.234467291513,-9999,-9999,-9999,0.00479728473684,0.765766576118,1.33064685388,18.4965309635,0.0869507858552,12,62,2.68707911322,1.55491991533,0.0323816719737,0.0365792961184,-9999
2344872,1.09141762685,7.60952178275,-9999,-9999,-9999,0.100325297176,0.00304016052048,17.5812482899,18.2865655307,16.7330435047,-9999,-9999,18.5206578907,12.1940838476,0.12768674186,7.75240932721,-9999
2450180,0.647745253165,1.39932753165,-9999,-9999,-9999,0.0197784810127,-9999,24.9752768987,11.268789557,20.1196598101,-9999,-9999,17.6226265823,23.5314477848,0.00988924050633,0.405458860759,-9999
2354800,1.1131276467,0.399274047187,-9999,-9999,-9999,-9999,0.00241984271022,14.4295220811,12.7574107683,11.2934059286,0,-9999,33.5874168179,9.85359951603,0.663036902601,15.8451300665,-9999
8022040,3.14205079962,2.7146888859,-9999,-9999,-9999,0.163956457465,0.196210186803,23.0627603817,2.72409622363,7.38744792367,0,0,9.5329928773,43.6090579223,1.61470232496,5.79559199032,-9999
8071500,0.829572945799,5.36863236278,-9999,-9999,-9999,0.0497572190862,0.283101418939,8.16189969631,17.0667261466,34.3230444555,0,1,3.22392464355,26.1328346173,1.36660775869,2.19103340597,-9999
2425000,0.587776972812,2.65866560958,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.5122544664,23.7461897016,28.3390516287,-9999,-9999,7.69577757426,5.67409817242,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.124497992,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,2,1.20481927711,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9193083573,3.39417227025,7.33269292347,-9999,-9999,3.33013128402,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,0.901502504174,-9999,-9999,-9999,-9999,0.649230198479,4.05490632536,59.094787609,-9999,14,17,1.81042478204,1.40975700241,0.0185494342423,-9999,-9999
8012000,0.382005529027,1.14099019854,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.65468710731,29.6104548882,7.9617994471,0,-9999,29.4496104549,6.52927871324,1.39230962553,17.4465946218,-9999
2349500,0.816947072454,2.91884565012,-9999,-9999,-9999,0.0860908349895,0.00183171989339,25.3381812853,20.9173253226,15.6813540073,-9999,-9999,17.2062608186,9.27857711999,0.158443770779,7.5961423979,-9999
2448500,0.789201785047,0.593550089033,-9999,-9999,-9999,0.00659500098925,-9999,16.1929257623,21.2886631933,11.8380267757,-9999,-9999,29.9940644991,9.13847303744,0.290180043527,9.86831981358,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.4327062229,11.982633864,0,-9999,3.35745296671,15.3400868307,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,18.9944134078,-9999,-9999,-9999,-9999,-9999,20.4841713222,18.8081936685,20.6703910615,-9999,-9999,13.9664804469,6.70391061453,-9999,-9999,-9999
8100000,0.783877380074,0.942653181142,-9999,-9999,-9999,0.0162526410542,0.567592233738,7.78251465863,3.06924875292,0.0200032505282,32,40,12.1194694138,2.92172478028,0.0100016252641,0.0625101579007,-9999
7023000,0.378743046514,2.6630370458,-9999,-9999,-9999,0.106521481832,-9999,11.859391644,0.437921647532,2.0002367144,-9999,-9999,38.5134335424,40.7740561013,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,11.6242038217,38.0573248408,26.0350318471,-9999,-9999,16.7197452229,4.14012738854,0.0398089171975,3.30414012739,-9999
8150700,0.14467163249,0.34572810636,-9999,-9999,-9999,0.00148381161528,0.434014897469,1.592871769,21.9797014571,-9999,20,53,0.945929904739,1.53129358697,0.00519334065347,-9999,-9999
2369600,0.502143074909,0.96303868295,-9999,-9999,-9999,0.0161403131221,0.00358673624935,13.2547838095,33.2024174602,22.2592851635,0,-9999,13.6457380607,6.55655386381,0.199063861839,9.38110866017,-9999
7272500,4.86052476462,0.616526740055,-9999,-9999,-9999,-9999,0.00318618470313,30.8422679263,14.8508069013,8.86874512115,-9999,-9999,18.2648038107,16.9011167577,0.388714533782,4.40330725972,-9999
7353000,1.64292342121,0.327493040773,-9999,-9999,-9999,0.00545821734621,0.00181940578207,20.2609027891,35.924167167,19.0200680458,-9999,-9999,7.05383621709,5.20531994251,1.24629296072,9.31171879264,-9999
7347000,0.0885935769657,0.420819490587,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4440753045,10.7419712071,19.7563676633,-9999,-9999,15.4817275748,17.0764119601,0.132890365449,2.74640088594,-9999
2374000,0.382206488757,0.382206488757,-9999,-9999,-9999,0.00583521356882,0.00194507118961,11.9291216059,34.1914339065,25.6652143468,0,-9999,15.9923753209,4.97646463861,0.0972535594803,6.37108068155,-9999
8047500,2.16115510014,6.65114112715,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.83791336749,1.13646949231,43,3,5.06287843503,27.4382859804,-9999,-9999,-9999
8062700,3.28611128405,8.23961558271,-9999,-9999,-9999,0.0597114606385,0.0407509494405,10.2420719594,3.3718580735,1.07452329879,22,4,17.3918826373,29.7436652083,0.291199492877,0.717386505776,-9999
2457595,0.140778977006,30.87752229,-9999,-9999,-9999,2.01783200375,-9999,22.0084467386,12.5293289535,28.0150164242,-9999,-9999,2.3932426091,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.509171538,24.8337028825,30.5583551703,-9999,-9999,1.69320701471,7.55895988712,0.181415037291,0.0201572263657,-9999
2405000,1.23126119293,1.9856919392,-9999,-9999,-9999,0.121804213104,0.00125895827498,32.7942893653,19.1481258832,24.8779597322,-9999,0,8.90240870192,10.3344737397,0.103864057685,0.49854747689,-9999
2423397,0.434782608696,17.6811594203,-9999,-9999,-9999,1.88405797101,-9999,23.1884057971,16.0869565217,19.1304347826,-9999,-9999,8.40579710145,11.3043478261,-9999,1.88405797101,-9999
8086500,1.02673039476,0.508939635334,-9999,-9999,-9999,0.00442556204638,0.183660824925,3.9984953089,2.7770401841,0.0973623650204,54,31,2.41856965835,3.76615330147,0.0309789343247,-9999,-9999
8069500,0.678220524017,5.66048034934,-9999,-9999,-9999,0.0641375545852,0.347980349345,7.17521834061,15.2347161572,28.4497816594,0,1,4.58651746725,31.6607532751,1.8163209607,2.99126637555,-9999
2423398,0.381679389313,17.1755725191,-9999,-9999,-9999,1.65394402036,-9999,24.5547073791,15.5216284987,19.9745547074,-9999,-9999,8.26972010178,10.8142493639,-9999,1.65394402036,-9999
2398500,0.222986748216,1.59913353721,-9999,-9999,-9999,0.0382262996942,-9999,31.625891947,18.0237003058,24.7387869521,-9999,-9999,7.2120285423,16.2334352701,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.746887966805,-9999,-9999,-9999,0.118553645525,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.04267931239,10.5749851808,0.580912863071,0.0355660936574,-9999
7335400,0.760146599701,0.50223971766,-9999,-9999,-9999,-9999,0.0678702321162,19.0851092711,2.07682910276,1.01805348174,0,0,25.817836297,43.939188272,0.352925207004,6.05402470476,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.490431772286,1.00971247235,-9999,-9999,-9999,0.250024040773,0.144244638908,0.019232618521,14.17443985,1.23088758534,18,0,10.1259736513,4.14462929128,8.12578132513,41.5039907683,-9999
8109800,1.7053481332,1.20080726539,-9999,-9999,-9999,0.050454086781,1.02926337033,38.5166498486,4.91422805247,-9999,9,6,8.46619576186,28.9909182644,0.232088799193,-9999,-9999
2429500,1.37088700967,1.43564986784,-9999,-9999,-9999,0.0807889213801,0.00208558356824,27.2929344819,19.4251253545,24.373227254,0,0,12.9190925297,9.08304574234,0.185287634904,3.83132678241,-9999
2469800,0.0296120817293,0.044418122594,-9999,-9999,-9999,-9999,-9999,5.53745928339,58.6023097424,29.4047971572,-9999,-9999,2.16168196624,0.769914124963,0.0148060408647,3.4350014806,-9999
8173000,0.49084534476,1.34008570316,-9999,-9999,-9999,0.0857031554344,0.155823918972,21.3400857032,1.72185430464,-9999,24,11,23.8098948189,16.2991819244,0.0467471756915,-9999,-9999
2315520,3.52369380316,0.243013365735,-9999,-9999,-9999,2.55164034022,1.51883353584,0.0607533414338,34.0218712029,0.182260024301,11,2,12.0291616039,1.15431348724,4.19198055893,27.5212636695,-9999
2477500,0.624104767751,1.27598000526,-9999,-9999,-9999,0.0029232073431,-9999,20.2782893391,26.9782805694,26.9300476483,0,0,9.08971323336,8.38229705633,0.238241398462,6.19573796369,-9999
2413000,1.77349885989,1.82417025589,-9999,-9999,-9999,-9999,-9999,18.8497593109,14.7707119331,13.7319483152,-9999,-9999,28.6293387383,16.518875095,0.101342791994,3.80035469977,-9999
8063048,0.769794721408,0.696480938416,-9999,-9999,-9999,-9999,0.256598240469,10.1906158358,3.07917888563,-9999,1,0,30.6451612903,53.2258064516,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,89,1.55380577428,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,0.507614213198,-9999,-9999,-9999,-9999,-9999,33.3463490824,32.3701679032,25.1464271769,-9999,-9999,2.03045685279,3.55329949239,0.0390472471691,1.67903162827,-9999
2419890,1.93928343891,0.813214476254,-9999,-9999,-9999,0.0119133330916,0.00103594200797,29.131725206,18.1434883275,22.9393818534,-9999,-9999,15.0268567966,8.36367780132,0.133636519028,3.49578630588,-9999
8171300,0.473989115805,0.327696178828,-9999,-9999,-9999,-9999,0.731464684885,6.89332319036,45.9944993856,0.0117034349582,34,9,1.64433261162,0.959681666569,0.0175551524372,-9999,-9999
8167500,0.295472480684,0.829525225275,-9999,-9999,-9999,0.00183523279928,0.56158123658,3.40619207546,47.1214373543,0.0091761639964,22,23,2.03894364,1.32320284828,0.0256932591899,-9999,-9999
7375000,0.577599196384,-9999,-9999,-9999,-9999,-9999,-9999,7.43345052737,29.5580110497,25.791059769,-9999,-9999,4.84681064792,30.3867403315,0.0251130085384,1.38121546961,-9999
7078000,5.00877548265,0.364520048603,-9999,-9999,-9999,-9999,0.0540029701634,1.2555690563,0.121506682868,0.877548265155,-9999,-9999,75.361144863,4.75226137438,0.229512623194,11.9751586337,-9999
2474560,0.88809442742,1.29194567397,-9999,-9999,-9999,0.00662051223849,0.0312109862672,13.9683350358,32.7488366814,17.0118790905,0,0,9.26115083418,17.2086028828,0.13619339462,7.44240154353,-9999
2298554,0.806219406853,2.67780017276,-9999,-9999,-9999,0.230348401958,-9999,-9999,9.73221998272,0.518283904405,39,0,15.2029945292,4.83731644112,6.44975525482,19.9539303196,-9999
8041500,0.269352711765,0.715468140625,-9999,-9999,-9999,-9999,0.140287870711,9.29828007071,35.9501697483,43.4359305294,0,-9999,0.364748463848,6.98072444656,0.51906512163,2.30633259448,-9999
