SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8049700,0.345489443378,3.26295585413,-9999,-9999,-9999,-9999,0.0383877159309,10.5182341651,5.52783109405,3.41650671785,7,1,14.6257197697,53.896353167,-9999,-9999,-9999
2301350,-9999,5.1724137931,-9999,-9999,-9999,-9999,-9999,-9999,33.908045977,0.574712643678,11,1,25.5747126437,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.2731504056,-9999,-9999,-9999,0,0.148942772286,23.8335032581,9.70965025045,20.212775389,0,0,4.63052440268,32.3711157409,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.313561536452,-9999,-9999,-9999,0,-9999,54.8210086229,15.4690357983,25.1894434283,-9999,-9999,0.862294225242,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,6.54667929692,-9999,-9999,-9999,0,-9999,37.3223871171,14.5037364488,30.2810230502,-9999,-9999,3.87327649721,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.26121164437,16.1290322581,-9999,-9999,-9999,1,-9999,2.91109362707,2.59638080252,0.157356412274,10,1,36.9787568843,2.51770259638,7.71046420142,11.2509834776,-9999
7029000,0.694580957998,1.60539938405,-9999,-9999,-9999,0,0.00655265054715,21.5975362034,1.91337395977,5.3928314003,-9999,-9999,38.5754537711,26.1057597798,0.00655265054715,4.08230129087,-9999
2323000,0.786346854995,0.9603535244,-9999,-9999,-9999,0,0.0523040575192,2.25698386739,38.7542449208,2.91958697654,3,0,22.7887502902,4.55912782346,2.52513784033,20.609329513,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0,-9999,18.2433547961,20.6537890045,25.9369324748,0,-9999,22.3708106323,7.01667492158,0.0330196466898,5.06851576688,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.705469142,-9999,15,17,1.68088309082,1.22930255896,-9999,-9999,-9999
7036100,0.434369981019,1.26660826398,-9999,-9999,-9999,0,0.00730033581545,66.6812673383,0.664330559206,11.0454080888,3,-9999,1.90173747992,14.8926850635,0.0693531902468,0.474521828004,-9999
8098290,1.06127504907,0.756140855018,-9999,-9999,-9999,0,0.464944019581,3.38301975581,3.10591687853,0.0649888070482,32,15,35.8413270871,8.54970821592,0.0834675521848,0.0108836676864,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.1239984739,32.5639069058,-9999,-9999,3.87256772224,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.21055765033,-9999,-9999,-9999,0,-9999,19.5276840643,14.0834821724,13.7394985778,0,-9999,30.2110207052,11.8740490838,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,0.948882767065,-9999,-9999,-9999,-9999,0.0459136822773,27.1349862259,9.27456382002,27.379859198,0,-9999,2.89256198347,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24026114818,0.71309836421,-9999,-9999,-9999,0,-9999,20.6629887494,6.13842781084,7.22012093763,-9999,-9999,26.9507817582,30.0778144499,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.66109360011,44.2510620803,26.4355214472,-9999,-9999,14.2113197204,4.41277237221,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.423845941214,-9999,-9999,-9999,-9999,-9999,21.6806412973,2.03630332627,8.9099788077,-9999,-9999,38.5699806505,23.3944531466,-9999,4.13710494794,-9999
7332000,1.50936193441,0.571344857896,-9999,-9999,-9999,0,0.446851372529,3.92993351027,0.817535588238,0.258105145933,37,12,35.7716346943,6.83388994727,0.124189546194,0.0499676000841,-9999
2368500,1.24162396531,0.788332676389,-9999,-9999,-9999,-9999,0.0197083169097,11.785573512,29.030350808,15.6484036263,0,-9999,18.8214426488,11.0563657864,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2478632479,21.5384615385,30.9829059829,-9999,-9999,3.07692307692,5,-9999,-9999,-9999
7348000,2.92155927533,0.980414423827,-9999,-9999,-9999,0,0.156714892457,34.2758939184,10.5786337793,18.5097700758,0,0,3.47119701409,23.5541726286,0.84868306495,4.41678590626,-9999
2479160,0.729474915697,0.340651021953,-9999,-9999,-9999,0,0.00688183882733,7.57346362948,42.9392333632,24.0004129103,0,-9999,4.28738558943,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86375158428,1.75855513308,-9999,-9999,-9999,0,0.00594106463878,39.7576045627,12.2465145754,26.1545468948,-9999,-9999,4.89741761724,10.2621989861,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0317897636961,-9999,-9999,-9999,-9999,-9999,21.4686870828,12.2284624351,6.65465720038,-9999,-9999,28.8862986118,30.0731164565,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.33762695071,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.54545454545,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.48890589135,-9999,-9999,-9999,-9999,-9999,8.95179801071,30.9257842387,18.882938026,0,-9999,12.5631216526,19.9846977812,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,8.28677839851,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,55.2141527002,1,1,0.279329608939,7.2625698324,0.744878957169,1.39664804469,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2334641524,44.0030630803,17.7754379248,0,-9999,2.04364889442,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,6.18238021638,-9999,-9999,-9999,-9999,-9999,33.771251932,17.6970633694,23.2612055641,-9999,-9999,16.7697063369,1.85471406491,-9999,-9999,-9999
2458600,0.184416781927,61.4107883817,-9999,-9999,-9999,1,-9999,13.6468418626,4.70262793914,16.1825726141,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.12624110098,0.555965618229,-9999,-9999,-9999,0,0.00119050453582,14.5432034096,3.37031834091,5.6596585633,-9999,-9999,46.9808804972,20.0766684921,0.184528203052,6.46801114312,-9999
8114500,1.10742603639,0.902582375119,-9999,-9999,-9999,0,0.513496838213,7.27189660252,4.61501347122,0.417159472765,27,16,27.8402710469,13.7285282426,0.271399170805,0.171058867734,-9999
7373250,0.549828178694,2.81786941581,-9999,-9999,-9999,-9999,-9999,13.676975945,44.0549828179,27.9725085911,0,-9999,1.44329896907,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,25.7681776696,6.78430179495,6.99726194098,-9999,-9999,23.2430787953,35.898996045,-9999,0.0912686340128,-9999
2364500,0.422035557005,0.293589952699,-9999,-9999,-9999,-9999,-9999,15.6724025444,23.1671016147,25.1467949763,0,-9999,21.9295384114,7.54974718643,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.4396843292,-9999,-9999,-9999,-9999,-9999,25.5355129651,6.06538895152,5.95264937993,-9999,-9999,25.7497181511,26.527621195,0.0789177001127,8.27508455468,-9999
2306774,3.18181818182,24.2424242424,-9999,-9999,-9999,-9999,-9999,-9999,15.4545454545,-9999,9,1,16.8181818182,2.87878787879,5.45454545455,21.8181818182,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.6658711217,13.1264916468,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98402673905,0.308385500342,-9999,-9999,-9999,-9999,0.0110797185751,26.4103558436,17.1901833693,9.25341163001,-9999,-9999,20.0838365372,17.7275497202,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.210792580101,-9999,-9999,-9999,0,-9999,16.8634064081,20.1552838673,23.3487914559,0,-9999,25.1967397414,7.38476672288,0.140528386734,6.31323777403,-9999
7039500,1.14052196526,0.822884740411,-9999,-9999,-9999,0,0.0185752763072,70.4801708925,0.880468096963,11.609547692,2,-9999,1.6810625058,10.4467353952,0.109594130213,0.657564781276,-9999
2323500,0.785301821571,0.977702013971,-9999,-9999,-9999,0,0.0515891707602,2.20537474423,39.2105112312,2.85659456644,3,0,22.5559318824,4.48875630223,2.50070405511,20.3430804467,-9999
8206910,0.313796498137,0.34939526053,-9999,-9999,-9999,0,0.404331622249,4.38743759229,20.7773714929,0.216229519724,7,44,7.75965122003,14.7462379579,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.6056598783,51.2827294367,13.6736313145,-9999,-9999,3.09441946575,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.295741324921,-9999,-9999,-9999,-9999,-9999,4.92902208202,47.0623028391,35.094637224,-9999,-9999,3.5094637224,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.365665896844,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.3826020015,34.7190146266,-9999,-9999,3.42571208622,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.47264964667,0.86415119759,-9999,-9999,-9999,0,0.0131515215669,20.555026287,36.9116698904,16.2018726484,0,0,5.83382250578,7.0346205786,0.265917350706,10.8121545721,-9999
2309425,2.1978021978,71.978021978,-9999,-9999,-9999,0,-9999,1.0989010989,6.04395604396,-9999,2,4,5.76923076923,0.274725274725,1.64835164835,5.21978021978,-9999
7288650,0.645708629872,0.890795117123,-9999,-9999,-9999,0,0.0094264033558,0.923787528868,0.287505302352,0.994485554037,-9999,-9999,78.0082009709,5.34948390442,0.0047132016779,12.876466984,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.898560658,28.3527530272,31.7569111263,-9999,-9999,12.7598811972,4.02101896276,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,29.9802761341,-9999,-9999,8.48126232742,18.2117028271,-9999,-9999,-9999
8061500,5.75007198388,1.30434782609,-9999,-9999,-9999,-9999,0.054707745465,10.118053556,4.01670025914,1.49726461273,5,0,31.4915059027,39.6919090124,0.457817448891,0.475093579038,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,43,20,7.41310366041,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,87,2.47539516851,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,29.2313664596,17.9347826087,30.1630434783,-9999,-9999,12.5,4.42546583851,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.0830929025,27.2360069244,13.0986728217,-9999,-9999,16.3877668782,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.0199888951,31.0938367574,35.0083287063,-9999,-9999,13.6683324079,4.04404960207,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,2.81175417661,-9999,-9999,-9999,0,0.395286396181,15.4460023866,35.2103221957,-9999,26,14,1.83472553699,3.15483293556,0.0149164677804,-9999,-9999
8110800,1.05863925247,0.963217687197,-9999,-9999,-9999,0,0.502313522856,20.5192373476,3.59181174946,6.02596186738,3,1,13.081756477,47.7323875196,1.18826854869,1.02443152152,-9999
8183900,1.09773371105,1.69971671388,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.23937677054,0.920679886686,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.5013525699,15.3967538323,40.8851818455,0,-9999,0.0225428313796,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.4175753688,2.62989095574,0,-9999,49.0699166132,30.5323925593,0.320718409237,0.256574727389,-9999
2400500,1.34454200758,1.50377502827,-9999,-9999,-9999,0,0.00124725603672,31.2874176811,20.4541674982,25.5188585113,-9999,0,8.52499501098,10.7513470365,0.0823188984235,0.419909532362,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.77618069815,0.205338809035,37,1,17.864476386,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,9.78260869565,-9999,-9999,-9999,-9999,-9999,25.8152173913,19.8369565217,26.0869565217,-9999,-9999,14.9456521739,3.53260869565,-9999,-9999,-9999
8068275,0.36250647333,1.0486794407,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.1377524599,35.7198342828,0,0,2.90005178664,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,44.3970117396,-9999,-9999,-9999,1,-9999,20.1707577375,8.85805763074,21.2379935966,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,57.1590909091,-9999,-9999,-9999,1,-9999,6.42045454545,13.2954545455,-9999,13,3,2.67045454545,3.18181818182,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,51.5601783061,10.1040118871,0,-9999,19.353640416,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.656791503633,-9999,-9999,-9999,-9999,-9999,18.9631078815,20.719209987,11.1887460406,-9999,-9999,18.8746040619,15.2133407863,0.0605552450158,13.3594186696,-9999
2344500,1.29032258065,16.0125448029,-9999,-9999,-9999,0,-9999,16.3978494624,15.5017921147,16.729390681,-9999,-9999,17.0250896057,10.1254480287,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.188058298072,-9999,-9999,-9999,0,0.00313430496787,30.24604294,19.1976179282,28.3623256543,-9999,-9999,7.58815232722,4.85503839524,0.369847986209,8.60053283184,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.0661677156,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.7960433349,40.6971267075,19.8539802167,-9999,-9999,6.05275553462,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87879770627,0.00147412179194,20,71,0.862361248286,1.21025399118,0.00147412179194,-9999,-9999
2303800,1.06230261269,2.84237726098,-9999,-9999,-9999,0,-9999,0.172265288544,27.5768016078,0.717772035601,18,1,16.3652024117,3.31610680448,6.73270169394,22.3083548665,-9999
2313000,1.18404942119,4.19356634016,-9999,-9999,-9999,0,0.203138913624,0.802816117542,30.8423308103,0.86821015138,16,2,13.9331032947,2.60880454141,6.50322796082,20.1761464826,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,28.9256198347,19.173553719,29.4214876033,-9999,-9999,6.44628099174,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6364280652,0,-9999,1.70092133239,5.49255846917,0.0708717221828,0.74415308292,-9999
2407000,1.1999793107,1.82554323776,-9999,-9999,-9999,0,0.00114940547002,33.1410952685,18.881283656,24.9288805365,-9999,0,8.9216852583,10.2371798187,0.109193519652,0.629586846204,-9999
8168500,0.444811590519,0.924572663151,-9999,-9999,-9999,0,0.530596682976,3.93340535045,49.9301010358,0.00794306411641,21,20,1.30742835356,1.39956789731,0.0317722564657,-9999,-9999
8068450,1.20226308345,13.5077793494,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.558698727,49.0099009901,1,2,0.636492220651,7.00141442716,0.565770862801,1.06082036775,-9999
8158930,1.026957638,8.60077021823,-9999,-9999,-9999,-9999,0.641848523748,24.7753530167,38.3825417202,-9999,6,18,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.688214415472,0.932757608787,-9999,-9999,-9999,0,0.0517034180151,2.87897208015,35.4447891339,3.33277437746,1,0,23.0681087728,5.56475503759,2.93416897236,24.0417400296,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.509009009,-9999,-9999,5.74324324324,16.3288288288,-9999,-9999,-9999
8110400,1.2694480997,1.2617075625,-9999,-9999,-9999,0,0.356064710891,16.6111928168,2.5388961994,0.139329669479,7,1,9.43571483861,59.4241040328,0.464432231597,0.0619242975462,-9999
7277700,1.36796193497,0.118953211737,-9999,-9999,-9999,-9999,-9999,22.0459952419,6.44329896907,6.2053925456,-9999,-9999,25.3965107058,37.6883425852,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3976209166,2.288509148,1.1714268462,46,6,5.9899764507,22.2691866433,0.0120765654248,-9999,-9999
2359315,1.57825515125,2.98114861903,-9999,-9999,-9999,0,0.043840420868,2.76194651469,43.7965804472,9.99561595791,-9999,-9999,1.79745725559,0.350723366944,2.63042525208,34.0201665936,-9999
8105300,0.299760191847,0.706577595067,-9999,-9999,-9999,0,0.46676944159,9.41675231244,27.7363823227,-9999,34,21,3.55429941761,2.47944501542,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.5743671989,-9999,15,33,0.983195035214,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.515766634353,0.795159764576,-9999,-9999,-9999,0,0.761869372722,2.72951908278,7.97791346608,0.00492322696428,27,44,14.1821171986,2.14998493727,0.0367483726977,0.00293049224064,-9999
2488500,1.03101262761,1.76641346945,-9999,-9999,-9999,0,0.0135468576129,19.677294499,25.2852097344,13.1583530892,0,0,12.8927379167,14.9392810489,0.0638637573177,11.1645459384,-9999
2358789,0.570421555442,0.742011779437,-9999,-9999,-9999,-9999,-9999,9.48383805593,13.2217223948,9.17775819691,0,-9999,36.8547975699,14.2234382971,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1,-9999,33.76,17.1733333333,37.8133333333,-9999,-9999,5.86666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,2.76511397423,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.6144697721,17.7799801784,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.50939177102,-9999,-9999,-9999,0,0.016771019678,9.63774597496,4.28779069767,1.22987477639,46,3,4.18157423971,28.175313059,-9999,-9999,-9999
2414715,0.865293296908,0.55575748338,-9999,-9999,-9999,0,-9999,34.3045410311,18.286062681,21.8586218621,-9999,-9999,12.2958411987,10.879480355,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.455788514129,-9999,-9999,-9999,0,0.0623710598282,29.0553183323,10.5742935278,29.5255001679,0,0,2.26934702298,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.29692299881,0.59502653025,-9999,-9999,-9999,0,0.0101551194496,22.7236665059,10.4191525553,7.90893396634,-9999,-9999,31.1654268958,17.5474117139,0.208179948717,6.10735230648,-9999
2328000,1.1240632806,0.416319733555,-9999,-9999,-9999,-9999,-9999,3.20566194838,24.1465445462,9.15903413822,2,0,39.2173189009,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.88942503343,1.03627696064,-9999,-9999,-9999,0,0.595895587466,9.38462880065,10.072088832,0.00290680774374,33,27,8.74222428929,7.91233067845,0.0377885006686,0.101738271031,-9999
2315500,0.218006968073,0.187445243577,-9999,-9999,-9999,0,0.0101872414987,0.415639453149,48.0277500458,0.607159593325,0,0,3.99441739166,0.239400175221,5.38395713209,40.2762779894,-9999
7029380,0.865139949109,1.8320610687,-9999,-9999,-9999,-9999,-9999,50.1526717557,10.8142493639,11.5521628499,-9999,-9999,13.0025445293,11.7557251908,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.0202020202,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.4206773619,33.8680926916,0,-9999,7.605466429,6.80332739156,-9999,5.08021390374,-9999
8173900,0.508450998122,1.24017527996,-9999,-9999,-9999,0,0.418028795994,11.2116575085,32.7384016137,0.00625999860889,23,15,6.44292967935,9.84350003478,0.059122209084,-9999,-9999
