SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7338000,0.458935686422,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.4160877819,14.3083630598,33.752633665,0,-9999,0.467279971629,7.53697561383,0.0584099964537,0.542378538498,-9999
8211000,0.311738747723,0.324459794182,-9999,-9999,-9999,0,0.684304568172,4.23142946545,12.5287685735,0.453571104801,10,56,5.20451641015,9.42322482914,0.0804204086527,0.141686138153,-9999
7043000,0.164993812732,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,16.8156194143,0.192492781521,2.10367111233,0,-9999,43.0633851231,30.1801182456,0.247490719098,6.72349786883,-9999
2429000,0.0199044585987,0.457802547771,-9999,-9999,-9999,-9999,-9999,13.0374203822,36.803343949,34.175955414,-9999,-9999,11.1664012739,2.86624203822,-9999,1.47292993631,-9999
7368000,1.49776593736,0.740492123094,-9999,-9999,-9999,0,0.00419542279373,2.05995259172,0.623020284869,4.31289463196,-9999,-9999,77.9950074469,9.5047303392,-9999,3.24725724235,-9999
8156675,-9999,30.4721030043,-9999,-9999,-9999,-9999,-9999,11.5879828326,45.0643776824,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.7037037037,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.57052797478,0.157604412924,1.18203309693,-9999,-9999,74.1791436827,3.51983188863,0.420278434463,12.0567375887,-9999
8070000,0.371885459279,0.773521755299,-9999,-9999,-9999,-9999,0.0892525102269,11.744142804,24.1948679807,39.8512458163,0,0,1.18259576051,19.7471178877,0.706582372629,1.2346597248,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.88076650106,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.12916962385,8.44570617459,1,0,45.7771469127,34.2086586231,0.709723207949,0.106458481192,-9999
2479500,0.247218788628,0.11885518684,-9999,-9999,-9999,-9999,-9999,6.67015308548,46.3345060378,29.6567462204,-9999,-9999,5.20585718361,4.62584387183,0.266235618522,6.87458400685,-9999
2335500,1.46966362779,1.81153725244,-9999,-9999,-9999,0,0.0117887456775,40.020826784,13.1189091481,26.1670858221,0,0,6.32859163785,10.8318924866,0.0216127004087,0.163077648538,-9999
2469761,1.02799148797,1.21289900147,-9999,-9999,-9999,0,0.00196431494516,22.935865117,17.4444262563,19.8810934687,0,0,18.6850875757,10.6688492388,0.31258798494,7.66934031756,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.866551126516,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.41889258283,-9999,-9999,-9999,-9999,0.0573197294509,11.2232030265,21.0248767626,47.5065917689,0,-9999,1.1693224808,15.1668004127,0.458557835607,0.561733348619,-9999
8066191,2.16993688674,4.38749268242,-9999,-9999,-9999,0,0.109508928181,15.013644929,4.23429668182,4.99663609542,12,2,14.5558044101,37.9350868353,0.787532292028,1.6755448506,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,30,38.6318744152,1.10198565339,0.0571785008837,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.98775270531,0.862763191007,-9999,-9999,-9999,0,0.00335542320275,23.4690881637,12.8370103179,14.7273718648,0,0,24.7605066689,14.1363979532,0.406845063334,7.79171210469,-9999
7369500,1.00015627442,1.07829348336,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.32833255196,1.94561650258,-9999,-9999,73.8005938428,12.2909829661,-9999,6.9073292702,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,12.936802974,17.9182156134,11.3011152416,0,-9999,35.687732342,8.06691449814,0.855018587361,12.6765799257,-9999
8180700,1.3459063182,0.839442610107,-9999,-9999,-9999,0,0.668755946052,6.18669203649,53.489283116,0.0419721305053,12,15,5.33046057418,4.29514802171,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.686336053568,-9999,-9999,-9999,0,0.0125549278092,39.803306131,12.89391086,25.7668968403,0,0,6.63737183511,13.0069052103,-9999,0.0460347353003,-9999
2297100,0.07136485281,3.92506690455,-9999,-9999,-9999,0,-9999,0.749330954505,7.49330954505,0.410347903657,38,1,22.6583407672,11.5254237288,5.15611061552,8.67082961641,-9999
2423400,0.299401197605,12.6746506986,-9999,-9999,-9999,1,-9999,28.0439121756,14.5708582834,21.6566866267,-9999,-9999,8.38323353293,11.377245509,-9999,1.69660678643,-9999
2339500,1.26683203402,5.67518944557,-9999,-9999,-9999,0,0.00477021207,30.6486125497,18.9295644115,21.7828326882,0,0,11.4307910375,8.60341819768,0.0674644278471,1.54350433408,-9999
2307243,8.68644067797,10.593220339,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,24.7881355932,2.33050847458,2.96610169492,24.3644067797,-9999
2306647,7.18562874251,37.125748503,-9999,-9999,-9999,0,0.59880239521,-9999,21.7065868263,-9999,5,3,9.73053892216,1.19760479042,4.64071856287,9.28143712575,-9999
8164600,0.29520295203,0.369003690037,-9999,-9999,-9999,0,0.369003690037,14.1451414514,9.74169741697,1.40221402214,17,34,12.2263222632,7.89667896679,2.18942189422,0.0738007380074,-9999
8189800,0.0173882802991,1.19979134064,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,67.7969048861,13.9106242393,0.156494522692,0.0869414014954,-9999
7375960,0.340248051806,0.197563384919,-9999,-9999,-9999,-9999,-9999,11.0306223247,37.0870376468,21.3258698277,0,-9999,9.16474591154,17.3965536165,0.0219514872133,3.42443200527,-9999
7357501,5.5078621173,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.4626166178,13.5298497657,25.4697560335,-9999,-9999,0.258420568525,6.32911392405,0.183960404713,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,63.899204244,0.238726790451,8.38196286472,2,-9999,2.09549071618,20.0265251989,0.053050397878,0.026525198939,-9999
8093500,1.05188790329,1.43653347986,-9999,-9999,-9999,0,0.596593139179,12.4735065547,2.48842138315,-9999,3,0,38.425308109,40.4427349085,0.0706491875343,0.0156998194521,-9999
2389150,0.146815929528,0.0917599559552,-9999,-9999,-9999,-9999,-9999,46.8526335107,18.0033033584,28.243714443,-9999,-9999,1.92695907506,4.73481372729,-9999,-9999,-9999
7312100,1.61731774073,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,36,21.9291697769,4.34365336082,0.133887842273,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,5.9872611465,5.22292993631,4.71337579618,-9999,-9999,33.1210191083,46.6242038217,-9999,0.127388535032,-9999
7369680,3.09577714342,1.08770548282,-9999,-9999,-9999,0,0.0196869770647,1.63894084063,0.319913377301,1.41746234866,-9999,-9999,76.0754011222,7.6090166355,0.00492174426617,8.71148735112,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,17.8992146597,32.5261780105,35.667539267,-9999,-9999,7.06806282723,0.948952879581,0.032722513089,5.59554973822,-9999
2307323,6.91114245416,9.02679830748,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.74471086037,-9999,20,1,25.6699576869,2.39774330042,3.66713681241,22.143864598,-9999
2396000,0.884228388106,1.15069001631,-9999,-9999,-9999,0,0.00265135948458,34.3974122731,18.1684408681,26.2895549693,-9999,0,9.23601076452,9.47728447762,0.0888205427333,0.212108758766,-9999
8027500,0.190476190476,1.0582010582,-9999,-9999,-9999,-9999,-9999,21.037037037,41.0582010582,26.1798941799,-9999,0,1.52380952381,5.24867724868,0.021164021164,3.64021164021,-9999
8188570,0.632951894493,4.25206378387,-9999,-9999,-9999,0,0.407811836433,10.1481735731,22.1312095315,0.0861000738832,18,16,12.304747721,15.4875416684,0.572449139872,0.292042142496,-9999
8109000,1.06009112786,0.81469063511,-9999,-9999,-9999,0,0.509570131707,5.25993134636,4.53683170718,0.0515542132772,30,17,31.0808529724,8.82692226831,0.0887268729688,0.0150518802358,-9999
8024200,0.388529139685,1.77613320999,-9999,-9999,-9999,0,-9999,21.2950971323,35.3376503238,26.8085106383,0,0,3.79278445883,6.49398704903,0.111008325624,3.94079555967,-9999
7344493,1.51659589219,0.970621371003,-9999,-9999,-9999,1,0.407314325331,26.8134153739,3.07652309559,9.6368836121,0,0,8.51026952076,45.4112141433,1.17861166479,1.28260681168,-9999
8164300,0.21731256791,0.717131474104,-9999,-9999,-9999,-9999,0.0651937703731,15.3784860558,5.92538935168,0.021731256791,38,19,2.89025715321,16.9431365447,0.528793915248,0.0507062658457,-9999
2487500,0.665037230717,0.426305917126,-9999,-9999,-9999,-9999,-9999,21.116353095,31.2510657648,15.5232194623,-9999,-9999,6.7299494117,17.1772864207,0.0682089467402,7.04257375092,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69230769231,7.14285714286,-9999,35,24,20.3296703297,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.3297997644,15.2061248528,0.0471142520612,-9999,-9999
8151000,0.161069292269,0.308499652532,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5782777276,-9999,20,53,0.994992563535,1.34440901209,0.00454631066889,-9999,-9999
7364200,0.931955070812,1.74792446687,-9999,-9999,-9999,0,0.00406967279831,13.0778935374,21.4451408107,10.0052905746,0,0,31.4280481849,7.85243366433,0.799690704867,12.6933094579,-9999
2464000,0.140297863156,0.151090006475,-9999,-9999,-9999,0,-9999,35.8838765379,19.4258579754,30.0453270019,-9999,-9999,9.18411396503,4.94280164041,-9999,0.140297863156,-9999
8044500,2.05804823727,0.537066012602,-9999,-9999,-9999,0,0.0436982844899,14.7841163784,1.55622277667,0.401742292891,51,11,4.08790403293,13.6113108076,0.0888061910602,0.0197347091245,-9999
2483500,0.726536881499,0.5058939695,-9999,-9999,-9999,-9999,-9999,19.627466995,23.2991600941,11.7050455305,-9999,-9999,17.5331878634,14.7209050016,0.0902075993807,11.791596065,-9999
8194600,0.251164697976,0.213575423449,-9999,-9999,-9999,0,0.910685605586,2.34819058901,9.49556332654,0.521978334909,13,68,1.6103586928,3.49865020332,0.04727136039,0.0686289027349,-9999
8019200,1.53029056285,1.43625036067,-9999,-9999,-9999,0,0.144266219263,18.6969020165,1.19901257788,3.84923645768,0,0,14.7119484489,52.4263440803,1.5730361093,4.30661380467,-9999
2316000,1.01132686084,0.555310385407,-9999,-9999,-9999,-9999,0.0551632833186,6.02750809061,24.3858487791,4.15195645778,0,0,39.6072374228,14.9051191527,0.514857310974,8.57605177994,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,7.09677419355,13.5483870968,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.5997310623,1.75930076199,-9999,-9999,-9999
8073500,0.0958271626448,1.69875424689,-9999,-9999,-9999,0,1.06281034933,9.16456137294,1.85556233121,3.1013154456,3,6,34.6197403955,32.0498301246,4.12056799373,2.80512239742,-9999
8104100,0.549731526464,0.555210578223,-9999,-9999,-9999,-9999,0.909522591957,7.44785769076,14.9705957556,-9999,35,35,2.5915914819,2.75961573584,0.0237425576214,-9999,-9999
2319300,0.966796354528,1.51361722539,-9999,-9999,-9999,0,0.0575600916698,4.3926877365,23.6955710707,5.00985983052,1,0,38.4384160316,9.82145712306,1.27911314822,14.2407930502,-9999
8055000,2.61319268443,0.965819576683,-9999,-9999,-9999,-9999,0.0410987053908,11.4733885883,3.39749297897,1.43845468868,30,4,15.1859716419,31.0945955202,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,45.2607291186,6.57129672358,0.0553760959852,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.4264927245,22.9051680883,-9999,-9999,3.11088810838,7.90265930758,-9999,13.4470647265,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.62664165103,0.656660412758,8,0,46.904315197,37.9924953096,-9999,-9999,-9999
8110430,0.496277915633,1.83622828784,-9999,-9999,-9999,0,0.29776674938,15.682382134,0.446650124069,4.06947890819,0,0,11.1166253102,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,62.927756654,-9999,-9999,-9999,-9999,0.190114068441,7.03422053232,22.6235741445,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.4965279667,0.687435388215,-9999,-9999,-9999,0,0.329647627727,11.9563683416,2.42306946787,3.59109751619,27,9,28.2700789624,13.8556572719,0.381464579139,1.21737955003,-9999
2353265,0.783901729433,0.161629222563,-9999,-9999,-9999,-9999,-9999,11.9201551641,14.75674802,11.5160821076,0,-9999,39.2678196218,11.0392759011,0.307095522871,10.1745595604,-9999
7047600,0.101825587315,1.50556404102,-9999,-9999,-9999,0,-9999,1.37464542876,0.240017455815,0.472761655393,-9999,-9999,93.1776856499,2.5674594516,-9999,0.552767473998,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,10.8768567322,58.936272161,15.5246765692,-9999,-9999,7.33109726881,1.48538572113,-9999,5.70196454241,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,46.5819909128,14.6323833127,27.6848409748,-9999,-9999,7.28004956629,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,11.0204081633,0.816326530612,6.9387755102,-9999,-9999,46.5306122449,29.7959183673,-9999,-9999,-9999
8061750,4.65020842783,3.49683578479,-9999,-9999,-9999,-9999,0.0712758374911,9.01531350569,3.37588284844,1.33480204756,4,1,37.8561092032,34.2750383378,0.42981489881,0.632843041966,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.2293144208,24.231678487,-9999,-9999,4.60992907801,1.536643026,1.18203309693,1.77304964539,-9999
2336526,-9999,76.7857142857,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,71.6783216783,-9999,-9999,-9999,-9999,-9999,7.51748251748,10.5769230769,7.16783216783,-9999,-9999,2.36013986014,0.524475524476,-9999,-9999,-9999
8054000,0.866870636228,0.302031850632,-9999,-9999,-9999,-9999,0.0274574409665,10.9555189456,2.90656625088,1.33364713266,33,4,15.0741350906,31.1288930729,0.00784498313329,0.0392249156664,-9999
2307498,9.80066445183,14.6179401993,-9999,-9999,-9999,0,0.0830564784053,0.332225913621,6.81063122924,0.0415282392027,11,1,13.4966777409,2.57475083056,5.64784053156,34.5514950166,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.919374531119,2.06969594446,-9999,-9999,-9999,0,0.0367749812448,6.78866153778,14.6423265324,6.44886071108,0,0,32.7238493108,15.2483782233,2.4580397464,18.4478015916,-9999
8064800,2.40469208211,1.07917888563,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.84750733138,44.8328445748,0.656891495601,1.65395894428,-9999
7029270,0.751687024857,0.034167592039,-9999,-9999,-9999,-9999,-9999,39.9248312975,18.399248313,11.6596907833,-9999,-9999,14.879986333,13.0776458529,0.0256256940292,1.24711710942,-9999
8044800,0.269023827825,0.730207532667,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,9.72328977709,47.7709454266,-9999,-9999,-9999
2349605,0.756644360648,2.10820756974,-9999,-9999,-9999,0,0.00330052065713,24.5451469969,20.3444093306,14.8952497256,0,-9999,20.6389807992,8.89160265032,0.160075251871,7.58789699075,-9999
8115000,0.106894708712,0.427578834848,-9999,-9999,-9999,0,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.7685729556,47.3543559594,2.56547300909,0.053447354356,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,31.909212283,22.4299065421,27.7703604806,-9999,-9999,5.54072096128,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,1.9572809226,5.34394542354,-9999,-9999,-9999,0,0.0324859904166,8.25144156582,10.3143019573,1.53496304719,6,2,30.9022983838,32.5834483879,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,44.7198275862,-9999,-9999,-9999,0,0.10775862069,1.61637931034,15.8405172414,-9999,11,1,9.91379310345,5.71120689655,3.23275862069,4.74137931034,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.13563802038,0.285187632595,-9999,-9999,-9999
7364500,0.908969190259,1.42221693271,-9999,-9999,-9999,0,0.00297534923162,11.4357547717,28.3818563204,10.6487749,0,0,27.2973415255,7.54994867523,0.601020544786,11.740728068,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,2.66798418972,20.4545454545,-9999,-9999,-9999
8052650,1.19791666667,-9999,-9999,-9999,-9999,-9999,-9999,1.61458333333,3.64583333333,1.51041666667,5,1,37.6041666667,48.8541666667,-9999,-9999,-9999
7311000,1.85881370092,2.71164021164,-9999,-9999,-9999,0,0.0104427736007,6.86438318017,1.10693400167,0.163603453077,45,6,22.87315511,14.0281258702,0.132275132275,-9999,-9999
2479130,1.14708477567,0.25792438743,-9999,-9999,-9999,-9999,-9999,11.1857734338,39.0416072762,21.387361705,0,-9999,5.96619833028,18.6112807982,0.0882372904364,2.30095703523,-9999
7285500,4.25067698259,0.481237911025,-9999,-9999,-9999,0,0.01083172147,26.782205029,17.2642166344,9.43907156673,-9999,-9999,20.5493230174,17.3013539652,0.106769825919,3.8003868472,-9999
2404400,0.382813680552,3.21362010779,-9999,-9999,-9999,0,-9999,36.7400392888,16.0026192515,23.7747443711,-9999,-9999,11.0764116254,8.20027199919,0.0402961769002,0.327406437314,-9999
7337000,1.50279772159,0.604609639251,-9999,-9999,-9999,0,0.379785990016,8.74352751826,1.40904575689,1.21922820606,32,10,32.0033698399,11.0611223579,0.24504268883,0.506884281206,-9999
8072300,0.145137880987,0.362844702467,-9999,-9999,-9999,0,0.725689404935,6.60377358491,2.57619738752,0.181422351234,4,7,41.18287373,32.8737300435,4.68069666183,0.253991291727,-9999
2365500,0.538008473117,0.710915165501,-9999,-9999,-9999,-9999,0.0061998415596,12.7785623256,22.3690283471,20.295525781,0,-9999,26.8804463886,9.32387283436,0.265904315779,6.7874487652,-9999
8064700,0.372754998306,1.84683158251,-9999,-9999,-9999,-9999,0.271094544222,23.4496780752,1.9484920366,1.42324635717,0,0,3.59200271095,65.6895967469,0.559132497458,0.355811589292,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.93762008454,1.06571026002,-9999,-9999,-9999,0,0.427821186115,16.3314973742,2.39016267452,2.9921864993,3,2,18.9547841681,50.2728320738,0.85564237223,0.62508005636,-9999
2363000,0.266086115143,0.179003386551,-9999,-9999,-9999,-9999,-9999,17.5133043058,24.0880503145,22.114175133,0,-9999,23.289791969,5.07014997581,0.111272375423,7.35849056604,-9999
8211500,0.314148847542,0.336567388688,-9999,-9999,-9999,0,0.677329214107,4.24824122929,12.4807634453,0.457916782375,10,56,5.49774946774,9.5899287235,0.123518929927,0.157508331019,-9999
8048800,0.501367365542,12.1695533273,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,2.096627165,1.00273473108,8,0,29.8997265269,43.8924339107,-9999,-9999,-9999
8075770,-9999,72.7989487516,-9999,-9999,-9999,-9999,-9999,1.70827858081,2.49671484888,3.54796320631,1,0,9.46123521682,8.4099868594,-9999,0.525624178712,-9999
2353000,0.903585423608,1.66090400453,-9999,-9999,-9999,0,0.0176023134469,18.7091636806,18.9354791392,11.9247291549,0,0,28.8506108422,10.0605603403,0.366714863477,8.43947109239,-9999
