SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8211000,0.262901626832,0.30530511503,-9999,-9999,-9999,0.0921179226385,0.684304568172,4.25482449342,12.5368106143,0.456934140072,10,54,6.87185080991,9.69519202931,0.226493114551,0.212163659918,-9999
7043000,-9999,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.2455657913,0.178743297126,2.47490719098,0,-9999,34.2637151107,29.6163893854,0.247490719098,14.5332050048,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,9.85270700637,33.0812101911,27.6871019108,-9999,-9999,21.277866242,2.58757961783,0.0199044585987,5.05573248408,-9999
7368000,0.516037003629,0.623020284869,-9999,-9999,-9999,0.0608336305091,0.0188794025718,2.62004153469,0.610434016488,4.8876675547,-9999,-9999,75.2113444232,9.36208596421,0.0335633823499,6.05609280275,-9999
8156675,-9999,14.5922746781,-9999,-9999,-9999,-9999,-9999,15.4506437768,48.9270386266,-9999,9,9,1.71673819742,0.858369098712,-9999,-9999,-9999
7265000,-9999,0.210139217231,-9999,-9999,-9999,0.0525348043079,-9999,5.62122406094,0.157604412924,1.28710270554,-9999,-9999,70.9745206199,3.49356448647,0.420278434463,17.7830312582,-9999
8070000,0.104127928598,0.342134622536,-9999,-9999,-9999,-9999,0.0892525102269,8.87318705839,24.1204908888,30.3532911863,0,-9999,13.2763108962,19.5239866121,0.996653030866,2.31312755671,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,17,0.502008032129,2.61044176707,-9999,-9999,-9999
8067500,0.745209368346,0.674237047551,-9999,-9999,-9999,-9999,0.0709723207949,4.64868701207,3.19375443577,7.59403832505,0,-9999,40.7735982967,34.7764371895,2.55500354862,4.93257629524,-9999
2479500,0.00475420747361,0.10459256442,-9999,-9999,-9999,-9999,-9999,5.88570885233,43.8860891889,26.7566796615,-9999,-9999,6.75097461253,4.46420081772,0.318531900732,11.8284681944,-9999
2335500,1.11403646652,0.97257151839,-9999,-9999,-9999,-9999,0.0117887456775,33.8494184219,12.2170701037,21.3002986482,-9999,-9999,18.421879912,11.5431468092,0.0491197736561,0.520669600754,-9999
2469761,0.396660664593,0.953871337371,-9999,-9999,-9999,0.164609592405,0.00196431494516,16.5353412997,14.8855786544,14.4153216566,-9999,-9999,31.3258471108,9.60759535112,0.401244066132,11.3119659519,-9999
8183850,1.73310225303,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,2.6863084922,0.693240901213,0.173310225303,-9999,-9999
8071280,0.194887080133,1.60495242462,-9999,-9999,-9999,-9999,0.0573197294509,10.0997363292,20.6236386564,42.5656310902,0,-9999,3.71431846842,14.3987160381,1.07761091368,5.58294164852,-9999
8066191,1.27100256006,2.55846058407,-9999,-9999,-9999,0.0316003157119,0.0934903349633,11.5151841701,3.80237715923,3.59602855387,9,2,27.9836086104,35.3412397226,1.01936502296,1.92980361205,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.70495893544,0.946044287348,2.97848009149,0.0675745919534,22,22,47.3437987317,1.24233288284,0.181931593721,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.351061152588,0.595587618488,-9999,-9999,-9999,0.00880798590722,0.00335542320275,14.2559349048,11.1609764282,9.28235886251,-9999,-9999,39.5755389649,12.7275396359,0.549869977351,11.4889690462,-9999
7369500,0.726676043132,0.687607438662,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.35177371464,1.97687138615,-9999,-9999,71.9487419909,12.0565713393,0.273480231286,9.18893577121,-9999
2343940,0.0743494423792,-9999,-9999,-9999,-9999,-9999,-9999,7.28624535316,13.4572490706,6.17100371747,-9999,-9999,50.6691449814,7.24907063197,0.855018587361,14.2379182156,-9999
8180700,1.32631932397,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.11394034361,53.4109351391,0.0503665566064,12,15,6.99255694219,4.25597403324,0.0307795623706,0.00559628406738,-9999
2333000,0.916509730069,0.64867127014,-9999,-9999,-9999,-9999,0.0125549278092,32.9943502825,11.9313663946,20.8035153798,-9999,-9999,18.748692195,13.6681314082,0.0167399037456,0.259468508056,-9999
2297100,-9999,0.0892060660125,-9999,-9999,-9999,0.07136485281,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.17573595,11.3470115968,5.24531668153,12.7921498662,-9999
2423400,0.0998003992016,8.98203592814,-9999,-9999,-9999,1.29740518962,-9999,22.8542914172,11.0778443114,18.2634730539,-9999,-9999,24.251497006,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,0.876356103146,3.95655018263,-9999,-9999,-9999,0.01431063621,0.00477021207,23.4571771248,16.6555361718,15.7921277872,-9999,-9999,28.365043886,8.86714277926,0.0831379817914,1.92784713515,-9999
2307243,3.81355932203,-9999,-9999,-9999,-9999,-9999,0.423728813559,0.635593220339,13.1355932203,-9999,16,2,28.813559322,2.33050847458,8.05084745763,25,-9999
2306647,3.74251497006,4.49101796407,-9999,-9999,-9999,-9999,0.59880239521,0.449101796407,37.125748503,-9999,5,4,21.8562874251,1.34730538922,9.88023952096,11.377245509,-9999
8164600,0.0246002460025,0.172201722017,-9999,-9999,-9999,0.29520295203,0.369003690037,13.5793357934,9.34809348093,1.35301353014,12,33,17.4415744157,8.68388683887,2.46002460025,1.13161131611,-9999
8189800,-9999,0.921578855851,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.3625456442,16.3797600417,0.347765605982,0.19127108329,-9999
7375960,-9999,0.175611897706,-9999,-9999,-9999,-9999,-9999,8.64888596202,33.3004061025,16.8916694106,-9999,-9999,16.6941060257,16.2331247942,0.087805948853,7.96838985841,-9999
7357501,1.25487276072,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.1160702554,13.9152906136,25.6843765056,0,-9999,2.29074503964,6.19114362052,0.223380491437,0.0416100915422,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.3315649867,0.26525198939,8.40848806366,1,-9999,1.93633952255,19.575596817,0.053050397878,0.212201591512,-9999
8093500,0.894889708768,1.36588429233,-9999,-9999,-9999,0.0863490069864,0.408195305754,9.15299474056,1.36588429233,-9999,2,0,51.259910511,33.6918125442,0.133448465343,0.0784990972604,-9999
2389150,0.128463938337,0.0734079647642,-9999,-9999,-9999,-9999,-9999,44.5402826207,17.1224077812,25.8946595706,-9999,-9999,6.40484492567,5.81758120756,-9999,0.018351991191,-9999
7312100,1.60191471463,0.144551475728,-9999,-9999,-9999,-9999,1.26304814038,0.0699060415408,0.267775684546,0.248818113959,30,32,27.9683408571,6.2038649747,0.219196909916,0.00236969632342,-9999
2434500,2.54777070064,0.509554140127,-9999,-9999,-9999,-9999,-9999,1.40127388535,3.94904458599,0.764331210191,-9999,-9999,49.0445859873,39.6178343949,-9999,2.16560509554,-9999
7369680,2.36735899203,0.339600354366,-9999,-9999,-9999,0.0738261639925,0.0541391869278,1.86041933261,0.344522098632,1.70784526036,-9999,-9999,76.1147750763,7.60409489123,0.0196869770647,9.5137316665,-9999
2465500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9109947644,29.8429319372,25.8180628272,-9999,-9999,22.414921466,0.916230366492,0.032722513089,9.06413612565,-9999
2307323,2.53878702398,-9999,-9999,-9999,-9999,-9999,0.282087447109,0.423131170663,12.5528913963,-9999,20,1,27.6445698166,2.39774330042,9.44992947814,22.8490832158,-9999
2396000,0.623069478875,0.548831413307,-9999,-9999,-9999,0.103403019898,0.00265135948458,27.8366232286,14.8131454403,19.8228891864,-9999,-9999,25.9806715894,9.85908024339,0.096774621187,0.31286041918,-9999
8027500,-9999,0.846560846561,-9999,-9999,-9999,-9999,-9999,20.5925925926,40.6984126984,25.9682539683,-9999,-9999,1.62962962963,5.24867724868,0.126984126984,4.88888888889,-9999
8188570,0.516018686043,3.47658136166,-9999,-9999,-9999,0.0849365593712,0.386868575218,9.67229613771,21.6739483283,0.0913358891869,13,12,22.4284874893,15.5817863438,1.00644005282,0.540452490794,-9999
8109000,0.665939057557,0.65612791295,-9999,-9999,-9999,0.0249239636293,0.485438372301,4.53305350243,4.48984790288,0.05167609085,27,14,39.4978400247,8.83015202399,0.147593740612,0.0396102111468,-9999
8024200,0.0925069380204,1.46160962072,-9999,-9999,-9999,0.0185013876041,-9999,15.2081406105,33.8945420907,18.3903792784,-9999,-9999,18.8344125809,6.3829787234,0.351526364477,5.36540240518,-9999
7344493,0.684634717047,0.450645636537,-9999,-9999,-9999,0.0173325244822,0.372649276367,12.0547707774,2.89453158853,5.17375855793,-9999,-9999,28.4860039865,45.038564867,2.65187624578,2.17523182251,-9999
8164300,0.181093806592,0.695400217313,-9999,-9999,-9999,-9999,0.0651937703731,14.1905106845,5.0851140891,0.021731256791,34,17,10.0760593988,17.5226367258,0.57225642883,0.318725099602,-9999
2487500,0.0738930256352,0.375149207071,-9999,-9999,-9999,0.00568407889502,-9999,16.620246689,29.2786903882,12.8175979083,-9999,-9999,15.1253339396,16.8305576081,0.0682089467402,8.80463820838,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74725274725,2.74725274725,-9999,18,9,63.1868131868,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,19,34.2638398115,15.1590106007,0.106007067138,0.0353356890459,-9999
8151000,0.144832468452,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63797078671,22.5561956472,-9999,19,51,2.51995505647,1.70291808198,0.00454631066889,-9999,-9999
7364200,0.185170112323,1.41217646101,-9999,-9999,-9999,0.0305225459873,0.00406967279831,12.8784795702,21.0300341853,10.1517987954,0,-9999,28.95572196,7.76697053557,1.18223994791,16.4007813772,-9999
2464000,0.064752859918,0.0755450032376,-9999,-9999,-9999,0.0863371465573,-9999,29.4949276926,17.2026764515,24.8543060652,-9999,-9999,22.9764731276,4.85646449385,0.0215842866393,0.366932872869,-9999
8044500,1.95796506956,0.494777350192,-9999,-9999,-9999,0.222720288691,0.0436982844899,14.6657081237,1.51534373634,0.400332670811,44,9,13.8424888287,14.1300517331,0.0986735456224,0.0197347091245,-9999
2483500,0.076798361635,0.443723867224,-9999,-9999,-9999,-9999,-9999,10.2300293784,18.637621445,6.17312544951,-9999,-9999,33.7425182548,14.0248436605,0.2023575878,16.4689819951,-9999
8194600,0.215853561299,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35160779579,9.48303356836,0.52226310214,13,68,1.54571653131,3.70168923922,0.0754633162853,0.11703933205,-9999
8019200,0.878420979514,1.04299133334,-9999,-9999,-9999,0.00641183196726,0.118618891394,9.34310781495,1.044059972,2.12552229715,0,0,28.5775350781,49.7376492087,2.16185601163,4.89329642968,-9999
2316000,0.216975581053,0.489114445425,-9999,-9999,-9999,0.00735510444248,0.0478081788761,4.88378934981,21.9513092086,3.53045013239,0,-9999,42.4315975287,13.7761106208,0.7097675787,11.952044719,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,21.2903225806,5.16129032258,9.03225806452,-9999,-9999,22.5806451613,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.31958762887,40.9793814433,-9999,12,38,4.29179740027,2.18511878082,-9999,-9999,-9999
8073500,-9999,0.113250283126,-9999,-9999,-9999,0.00871156024044,1.05409878909,7.64874989111,2.05592821674,2.81383395766,3,5,40.543601359,28.9310915585,4.12056799373,4.14670267445,-9999
8104100,0.491288307704,0.440150491288,-9999,-9999,-9999,-9999,0.909522591957,7.4168097308,15.0016437155,-9999,34,34,5.61420170216,2.69934616649,0.0237425576214,-9999,-9999
2319300,0.227042583809,1.17891595161,-9999,-9999,-9999,0.00426371049406,0.0500985983052,3.31716676438,21.2951020626,4.00895379204,0,0,41.3345413846,9.21707616053,1.44966156798,17.8937270159,-9999
8055000,0.921295979177,0.359613672169,-9999,-9999,-9999,-9999,0.0410987053908,11.2541954928,3.42146722378,1.39393109117,17,2,35.5983286526,28.3067333379,0.0068497842318,0.0924720871293,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0184586986617,0.00922934933087,27,9,55.006922012,6.34056299031,0.119981541301,0.0553760959852,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80632212745,48.1936778726,20.2709483191,-9999,-9999,4.81685900652,7.47616658304,-9999,17.4360260913,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,0.750469043152,0.46904315197,0.187617260788,2,-9999,71.7636022514,22.9831144465,-9999,-9999,-9999
8110430,0.124069478908,1.29032258065,-9999,-9999,-9999,0.0248138957816,0.223325062035,5.23573200993,0.322580645161,1.14143920596,-9999,-9999,24.9875930521,62.2084367246,2.80397022333,1.63771712159,-9999
8156800,-9999,53.6121673004,-9999,-9999,-9999,-9999,0.190114068441,8.74524714829,24.5247148289,-9999,6,5,0.760456273764,0.570342205323,0.190114068441,-9999,-9999
7344370,0.990558177812,0.586521981609,-9999,-9999,-9999,0.00480337613581,0.320253414223,10.5764816503,2.30375020404,3.24997279504,22,7,36.7740950949,13.7737448311,0.550857976495,1.50043868002,-9999
2353265,0.137384839179,0.113140455794,-9999,-9999,-9999,0.00808146112817,-9999,8.50169710684,12.5585905932,8.59867464037,-9999,-9999,48.7473735251,9.20478422499,0.347502828511,11.7827703249,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0218197687105,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,90.7193250418,2.53836642665,-9999,2.41472107062,-9999
7365900,-9999,-9999,-9999,-9999,-9999,0.0479156684236,-9999,5.51030186871,50.8385241974,8.76856732151,-9999,-9999,26.4494489698,1.43747005271,-9999,6.94777192142,-9999
2408500,0.0103263114416,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,39.0128046262,13.5894258571,21.5819909128,-9999,-9999,21.8608013218,3.51094589013,-9999,0.154894671623,-9999
7032222,-9999,1.63265306122,-9999,-9999,-9999,0.408163265306,-9999,3.67346938776,-9999,1.22448979592,-9999,-9999,68.9795918367,22.0408163265,-9999,2.04081632653,-9999
8061750,1.25704658848,2.17499298041,-9999,-9999,-9999,-9999,0.0453573511307,5.43856238796,1.53783019072,0.706278753321,3,1,57.1783407849,26.8191537614,0.438454394263,0.812112572626,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,58.2742316785,22.8132387707,-9999,-9999,7.21040189125,1.536643026,1.18203309693,3.90070921986,-9999
2336526,-9999,75,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,2.14285714286,-9999,-9999,-9999,-9999
2336240,0.174825174825,57.8671328671,-9999,-9999,-9999,-9999,-9999,7.6048951049,11.7132867133,7.34265734266,-9999,-9999,14.7727272727,0.524475524476,-9999,-9999,-9999
8054000,0.713893465129,0.227504510865,-9999,-9999,-9999,-9999,0.0274574409665,10.5907272299,2.55746450145,1.28657723386,18,2,35.7848905625,28.3007766533,0.00784498313329,0.0784498313329,-9999
2307498,7.51661129568,-9999,-9999,-9999,-9999,0.249169435216,0.124584717608,1.03820598007,14.8671096346,0.0415282392027,11,1,14.7009966777,2.53322259136,10.6727574751,35.8803986711,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.354510819199,1.82698106824,-9999,-9999,-9999,0.0117679939983,0.0411879789941,6.46651270208,15.1409952781,6.70628557979,0,0,29.8818787602,14.8512084259,3.8760830232,20.7307924273,-9999
8064800,1.30205278592,0.434017595308,-9999,-9999,-9999,0.0234604105572,0.187683284457,31.4486803519,0.797653958944,4.95014662757,0,-9999,12,44.3988269795,2.34604105572,2.08797653959,-9999
7029270,0.162296062185,0.034167592039,-9999,-9999,-9999,-9999,-9999,27.7526266336,16.9727513453,7.74750149483,-9999,-9999,31.4512684719,12.4626291962,0.0427094900487,3.37404971385,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,16,1,22.8285933897,47.0791698693,-9999,-9999,-9999
2349605,0.280544255856,1.19561360805,-9999,-9999,-9999,0.0198031239428,0.00247539049285,17.4845081812,16.840906653,9.81657356448,-9999,-9999,37.6300611421,8.19189227101,0.177402985321,8.36021882452,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,-9999,0.320684126136,7.21539283805,1.38963121325,0.053447354356,6,11,26.3495456975,44.895777659,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.1682242991,21.7623497997,23.3644859813,-9999,-9999,15.4873164219,7.14285714286,0.667556742323,5.40720961282,-9999
8050100,1.81109396573,3.22423454885,-9999,-9999,-9999,0.0406074880208,0.0324859904166,6.35913262406,8.42199301551,1.12888816698,4,2,46.2031998701,26.078128807,0.0812149760416,0.560383334687,-9999
2301745,0.10775862069,12.1767241379,-9999,-9999,-9999,0.215517241379,0.10775862069,4.41810344828,31.5732758621,-9999,11,1,20.9051724138,5.81896551724,5.28017241379,7.21982758621,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7702152819,-9999,17,63,0.215629673425,0.236497061176,-9999,-9999,-9999
7364500,0.218688168524,1.16336154956,-9999,-9999,-9999,0.0252904684687,0.00297534923162,11.1605349678,27.330070367,10.5119088353,0,-9999,25.4556003511,7.47854029367,0.966988500275,15.6845534745,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,48,2,20.3063241107,20.6027667984,-9999,-9999,-9999
8052650,0.833333333333,-9999,-9999,-9999,-9999,-9999,-9999,0.572916666667,1.30208333333,0.3125,3,0,60.5729166667,33.4895833333,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.8365357839,1.09301030354,0.163603453077,44,5,24.2028682818,14.261347814,0.375939849624,-9999,-9999
2479130,0.461548903821,0.162899613113,-9999,-9999,-9999,0.00678748387973,-9999,10.4527251748,38.1592343718,19.8805402837,-9999,-9999,8.21285549447,18.3601438947,0.156112129234,4.14715265051,-9999
7285500,0.386847195358,0.416247582205,-9999,-9999,-9999,0.00464216634429,0.00773694390716,20.7458413926,16.5508704062,7.30212765957,0,0,30.3025145068,15.9767891683,0.317214700193,7.98607350097,-9999
2404400,0.191406840276,1.78814284995,-9999,-9999,-9999,0.241777061401,-9999,31.6425729109,14.0482546718,19.5083866418,-9999,-9999,23.9611141893,8.05419835793,0.0402961769002,0.523850299703,-9999
7337000,1.06009128745,0.54219215632,-9999,-9999,-9999,0.00442605841894,0.370229727521,8.0984295037,1.31594764174,1.12074840624,26,9,40.5214701555,11.1548743226,0.405638194872,0.663506393894,-9999
8072300,-9999,0.21770682148,-9999,-9999,-9999,0.0362844702467,0.725689404935,4.86211901306,1.95936139332,0.181422351234,4,6,48.1857764877,28.5195936139,4.68069666183,0.653120464441,-9999
2365500,0.0737092274309,0.402989701374,-9999,-9999,-9999,0.0055109702752,0.0055109702752,7.08641890263,18.7159439259,12.1213791203,0,-9999,42.8161058106,8.26301105638,0.309303206696,10.1987393655,-9999
8064700,0.237207726195,1.37241613013,-9999,-9999,-9999,-9999,0.203320908167,14.5713317519,1.72822771942,1.219925449,0,0,12.8261606235,65.875974246,1.18603863097,0.525245679431,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.7826086957,-9999,24,6,0.217391304348,0.434782608696,-9999,-9999,-9999
