SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336240,0.174825174825,74.9125874126,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,6.29370629371,-9999,-9999,1.04895104895,0.34965034965,-9999,-9999,-9999
8054000,0.882560602495,0.353024240998,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.5879814858,31.9133913862,0.00784498313329,0.0706048481996,-9999
2307498,9.71760797342,18.1478405316,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.77574750831,0.0415282392027,11,1,13.9119601329,2.57475083056,4.81727574751,34.3853820598,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.941439519866,2.4433297539,-9999,-9999,-9999,0.0750209617393,0.0367749812448,6.79013253703,13.0536473426,5.55302216796,0,0,35.9615186596,14.2672217237,2.4462717524,18.2815786764,-9999
8064800,2.42815249267,1.11436950147,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0427094900487,-9999,-9999,-9999,-9999,-9999,40.9669428547,18.6042538652,11.7621935594,-9999,-9999,13.6072435295,12.9580592808,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.34511913912,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.83935434281,48.193697156,-9999,-9999,-9999
2349605,0.755819230484,2.90610843861,-9999,-9999,-9999,0.0825130164283,0.00330052065713,25.6772255823,20.5861724687,15.6692218197,-9999,-9999,17.7766042593,8.81321528471,0.158424991542,7.57139438746,-9999
8115000,0.106894708712,0.908605024051,-9999,-9999,-9999,0.106894708712,0.320684126136,7.80331373597,1.49652592197,-9999,6,11,24.318546232,45.3233564939,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5100133511,22.4966622163,27.9706275033,-9999,-9999,4.73965287049,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.97352391781,7.86973117843,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.73166571916,10.2655729717,1.60805652562,7,2,27.1501664907,33.9234954926,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,53.2327586207,-9999,-9999,-9999,0.431034482759,0.10775862069,0.862068965517,10.0215517241,-9999,11,0,9.05172413793,5.81896551724,3.125,4.2025862069,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.6867457309,-9999,17,63,0.208673877508,0.323444510138,-9999,-9999,-9999
7364500,0.969963849507,1.51742810812,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0891265862,28.5023579643,10.5386869784,0,0,27.7168657671,7.52168285753,0.592094497092,11.5413796694,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.14031620553,20.8498023715,-9999,-9999,-9999
8052650,1.35416666667,0.3125,-9999,-9999,-9999,-9999,-9999,1.35416666667,3.80208333333,1.875,6,0,32.7604166667,52.5,-9999,-9999,-9999
7311000,2.91353383459,2.89961013645,-9999,-9999,-9999,0.0417710944027,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.4693678641,13.9654692286,0.0696184906711,-9999,-9999
2479130,1.16065974343,0.359736645625,-9999,-9999,-9999,0.0135749677595,-9999,11.3011606597,38.7497454694,21.217674608,0,-9999,6.28521007263,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29709864603,0.570986460348,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.4274661509,17.1868471954,9.31063829787,-9999,-9999,20.2584139265,17.1930367505,0.0928433268859,3.63791102515,-9999
2404400,0.402961769002,3.7374704075,-9999,-9999,-9999,0.241777061401,-9999,37.1782602126,16.1688409812,24.1424469853,-9999,-9999,9.64589734549,8.11464262328,0.0402961769002,0.327406437314,-9999
7337000,1.65016534849,0.646657194231,-9999,-9999,-9999,0.00960655861384,0.381143985213,8.60360371688,1.40809013064,1.19231978272,32,10,32.5160884709,11.2908750267,0.237950936137,0.514227514492,-9999
8072300,0.145137880987,0.798258345428,-9999,-9999,-9999,-9999,0.725689404935,6.49492017417,2.53991291727,0.0725689404935,4,7,40.8563134978,33.0188679245,4.68069666183,0.253991291727,-9999
2365500,0.564185581924,0.903110253849,-9999,-9999,-9999,0.0013777425688,0.0061998415596,13.5755864017,21.4149416182,20.7922019771,0,-9999,26.2997278958,9.48782420005,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,2.10098271772,-9999,-9999,-9999,-9999,0.271094544222,24.0088105727,1.9484920366,1.42324635717,0,0,2.9312097594,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.869565217391,-9999,-9999,-9999,-9999,0.217391304348,3.91304347826,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.19636223902,-9999,-9999,-9999,0.199820673754,0.435506596644,17.356218778,2.47214038683,3.22018701166,3,1,17.5509158448,50.4880235686,0.812091712566,0.617394645831,-9999
2363000,0.270924044509,0.21770682148,-9999,-9999,-9999,0.00483792936623,-9999,18.5050798258,23.43492985,23.1253023706,0,-9999,21.9206579584,5.10401548137,0.111272375423,7.30043541364,-9999
8211500,0.454445524391,0.353923678608,-9999,-9999,-9999,0.033410858095,0.67675067111,4.18431222808,12.3508805424,0.442151485698,10,55,6.47389613996,9.68379732482,0.108766083495,0.132197074887,-9999
8048800,0.592525068368,13.8103919781,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,27.3017319964,44.7128532361,-9999,-9999,-9999
8075770,-9999,80.9461235217,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.05124835742,2.75952693824,0,-9999,4.73061760841,8.01576872536,-9999,0.525624178712,-9999
2353000,0.919092223549,2.21956790512,-9999,-9999,-9999,0.0561597619497,0.018021416148,19.6856729742,18.998763647,12.4729154879,0,0,26.747553488,10.1322269022,0.360009220259,8.38037761153,-9999
2473000,0.894405151774,0.715524121419,-9999,-9999,-9999,0.00963205548064,0.0261441505903,14.2072818339,33.2030712497,14.3944189119,0,-9999,9.68296777389,19.250350882,0.0784324517709,7.53364339379,-9999
8064500,2.02068257506,1.61504369382,-9999,-9999,-9999,0.0150236622681,0.140220847835,11.094974585,2.33367553897,0.16776422866,4,0,30.8385707489,46.9339209255,0.0826301424744,0.0325512682475,-9999
2479310,0.724888727085,0.85847494451,-9999,-9999,-9999,0.0105694589611,0.0146798041127,12.1281605618,34.2388815164,22.7387229745,0,0,7.90125776562,10.7385703045,0.31003746286,10.3307653463,-9999
7344500,1.3855898654,2.05199261019,-9999,-9999,-9999,1.13486408023,0.362892583795,25.4882554764,2.62602269728,8.41910794405,0,0,6.57825283716,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.195757627946,0.300238238755,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.4748127099,0.000574069290163,20,53,1.27902637848,1.38293292,0.00574069290163,-9999,-9999
7332620,0.928665351742,1.43819855358,-9999,-9999,-9999,-9999,0.0575279421433,10.1002629849,3.89546351085,1.42176199869,0,0,28.3530571992,50.7807363577,0.558842866535,2.07100591716,-9999
2451000,-9999,0.904977375566,-9999,-9999,-9999,4.52488687783,-9999,18.0995475113,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.04544120767,0.552553528623,-9999,-9999,-9999,0.0194116027212,0.0284402551497,33.1672061286,24.9876984611,18.7669569378,0,-9999,2.63365791339,11.9747017159,0.333608707232,5.4889692439,-9999
8194500,0.260487990759,0.216726008312,-9999,-9999,-9999,0.00327470616955,0.927634947664,2.29437822261,9.80625647499,0.530204698906,13,67,2.32831608655,3.61200090501,0.0381056717911,0.0476320897389,-9999
2312720,0.980884522427,4.78985529992,-9999,-9999,-9999,0.473963401237,0.215009887316,0.721931008506,26.7192943909,0.903983175869,16,2,16.9763646065,2.80297561129,6.5036567375,20.9108886029,-9999
2312722,1.22416698188,4.65596093669,-9999,-9999,-9999,0.457343282556,0.221794298683,0.622399504831,22.2602386438,0.897493208624,17,2,17.0695643203,2.88332588288,7.65276297239,23.8850108318,-9999
8136500,0.328396367804,0.550265949631,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.249052278939,-9999,15,67,15.0650915396,0.570469305592,0.0216726909401,0.0069793411502,-9999
2303300,3.54640980736,19.9649737303,-9999,-9999,-9999,0.262697022767,0.175131348511,1.26970227671,19.527145359,0.481611208406,10,2,24.1681260946,4.5534150613,4.11558669002,9.80735551664,-9999
8104000,0.377483314848,0.589574455665,-9999,-9999,-9999,-9999,0.883388788356,6.65071118635,14.0700095344,-9999,35,36,3.56857937851,2.90506489211,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.7037037037,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.7777777778,3.92592592593,-9999,3,2,27.8518518519,44.4444444444,2,1.25925925926,-9999
2336410,0.452196382429,45.3488372093,-9999,-9999,-9999,-9999,-9999,14.857881137,13.4366925065,20.2196382429,-9999,-9999,5.62015503876,0.0645994832041,-9999,-9999,-9999
8074800,-9999,21.2612612613,-9999,-9999,-9999,-9999,0.36036036036,6.66666666667,0.36036036036,0.36036036036,1,1,59.0990990991,9.54954954955,0.18018018018,0.36036036036,-9999
7339000,2.802413273,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.8009049774,8.74509803922,27.1070889894,0,-9999,0.168929110106,7.08898944193,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.8332333533,17.5764847031,39.2721455709,-9999,-9999,0.0999800039992,7.91841631674,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.397059354357,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.117914596143,-9999,15,73,9.83203186101,0.248462899015,0.0120321016472,-9999,-9999
2306500,12.2580645161,56.4516129032,-9999,-9999,-9999,0.322580645161,-9999,-9999,9.35483870968,-9999,2,2,9.67741935484,-9999,3.54838709677,4.83870967742,-9999
2367900,0.349924029651,0.672222478015,-9999,-9999,-9999,-9999,-9999,9.10723329803,34.9279432755,20.6547262765,-9999,-9999,19.3425111653,9.13485887932,0.0598554261246,5.75072517151,-9999
2294068,3.37078651685,28.0898876404,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,38.202247191,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.780985585255,0.678634778886,-9999,-9999,-9999,0.016208942443,0.467306868922,0.857035088792,1.1295288193,0.0373111505291,31,13,44.9168144841,6.16918465961,0.085530205721,0.00448549350623,-9999
8077000,0.0710732054016,3.62473347548,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.2245913291,4.12224591329,-9999,3,2,27.7185501066,43.710021322,1.91897654584,1.56361051883,-9999
8057450,0.227790432802,29.430523918,-9999,-9999,-9999,-9999,-9999,4.6013667426,8.01822323462,0.956719817768,4,1,20.728929385,31.1161731207,-9999,-9999,-9999
2385170,0.218579234973,6.12021857923,-9999,-9999,-9999,0.355191256831,-9999,28.0601092896,14.0983606557,23.1830601093,-9999,-9999,7.54098360656,20.2322404372,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.75171382276,8.69998753583,0.224354979434,-9999,-9999
7372000,1.19256017505,1.00656455142,-9999,-9999,-9999,0.0072939460248,0.0145878920496,22.7133479212,37.5273522976,17.1188913202,-9999,-9999,6.22538293217,3.35886214442,0.0109409190372,10.8242159008,-9999
2345500,0.945525116216,6.41783634969,-9999,-9999,-9999,0.0834950579952,0.00225662318906,17.98754344,18.9624046577,16.5387913526,-9999,-9999,18.8563433678,12.3888613079,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.4494472904,30.8708546778,23.5103801564,-9999,-9999,0.390940954435,7.373955244,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.312825860271,-9999,-9999,-9999,0.417101147028,-9999,25.6517205422,23.6704900938,30.2398331595,-9999,-9999,6.04796663191,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,77.7777777778,-9999,-9999,-9999,-9999,-9999,5.55555555556,15.2777777778,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,6.06060606061,-9999,-9999,-9999,-9999,-9999,36.553030303,13.9204545455,28.8825757576,-9999,-9999,6.81818181818,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.4200351494,-9999
2465292,0.470588235294,72.4705882353,-9999,-9999,-9999,-9999,-9999,12,3.29411764706,8.47058823529,-9999,-9999,2.11764705882,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,53.7634408602,-9999,-9999,-9999,1.0752688172,-9999,-9999,10.752688172,-9999,2,1,9.67741935484,-9999,5.37634408602,4.30107526882,-9999
8019500,1.63231139479,1.25562414984,-9999,-9999,-9999,0.0627812074919,0.167416553312,39.9916291723,4.3528303861,10.7146594119,-9999,-9999,3.03442502877,33.567018939,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.1599229287,10.9826589595,35.9344894027,-9999,-9999,3.75722543353,5.87668593449,-9999,-9999,-9999
2359000,0.578759800428,0.866714183892,-9999,-9999,-9999,-9999,-9999,12.296507484,15.82893799,12.5046329294,0,-9999,32.2366357805,11.88595866,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.54883081155,61.788170564,12.1320495186,-9999,-9999,17.5790921596,4.26409903714,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.504587156,18.2385321101,22.3853211009,-9999,-9999,5.1376146789,11.3394495413,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.32401618242,-9999,-9999,-9999,-9999,-9999,30.4155939684,36.4104450166,22.7657226922,-9999,-9999,5.88451636631,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.06652764881,1.11051376874,-9999,-9999,-9999,0.0238936947798,0.0048873466595,24.4481371064,13.0101168076,13.5672743268,0,0,23.8149541947,15.7204220495,0.390444694242,6.83902709219,-9999
8093700,1.17942283563,2.71016311167,-9999,-9999,-9999,0.175658720201,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,40,15,18.0426599749,7.57841907152,-9999,-9999,-9999
2335815,4.47428085589,3.82953096217,-9999,-9999,-9999,0.0106277455009,0.00531387275046,37.7355816919,12.3104718719,25.2160974919,-9999,-9999,6.43332860989,9.8466062066,0.0141703273346,0.123990364177,-9999
2423380,0.636833046472,3.33907056799,-9999,-9999,-9999,0.206540447504,-9999,42.1858864028,14.182444062,30.8089500861,-9999,-9999,3.04647160069,5.31841652324,0.0344234079174,0.240963855422,-9999
8053000,3.91294948476,2.36506449521,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.64718599121,3.13900698998,1.35908337537,19,2,25.0241406644,35.0954817324,0.0965626576349,0.334366217482,-9999
2303420,0.706033376123,2.8027385537,-9999,-9999,-9999,0.12836970475,-9999,0.12836970475,22.1651690201,0.877192982456,21,1,20.9242618742,3.38040222507,6.07616602482,21.1168164313,-9999
8082500,0.352205933601,0.635178774714,-9999,-9999,-9999,0.024161884627,0.586700121584,0.0181214134703,0.0173469940912,0.0178116457186,28,11,56.6515654888,3.543278427,0.0521958661494,0.00154883875814,-9999
2400000,0.184426229508,0.0409836065574,-9999,-9999,-9999,-9999,-9999,38.893442623,25.2254098361,27.9508196721,-9999,-9999,4.91803278689,2.7868852459,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,39.6836982968,3.55231143552,8.07785888078,-9999,-9999,5.37712895377,30.9245742092,2.74939172749,8.92944038929,-9999
2320500,0.670667466412,1.03490392176,-9999,-9999,-9999,0.108462903512,0.0531437149011,2.73146263313,35.3505154319,3.24363130072,2,0,24.9014044237,5.16457458612,2.73084106921,22.2874173708,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,18.697753396,4.38871473354,-9999,37,12,11.2199582027,14.9947753396,0.391849529781,0.0522466039707,-9999
2312598,0.60568411244,4.29155665994,-9999,-9999,-9999,0.424496557436,0.17859916136,0.709219858156,22.4827871823,1.20877983124,16,1,14.0963917793,3.20701972356,6.84888957913,28.7026971062,-9999
8063000,3.84189620369,2.25304421436,-9999,-9999,-9999,-9999,0.15953636778,12.2029042131,0.257211694993,0.849775346747,1,0,10.7735885915,65.5596796249,1.2893143192,1.88838965944,-9999
8194000,0.210414343633,0.231875673583,-9999,-9999,-9999,0.00419895585964,0.878981426619,1.70337642706,14.4532726195,0.121303169279,13,62,3.01391720592,3.89663103775,0.02612683646,0.0508540209668,-9999
8049600,0.791235544735,1.70419963481,-9999,-9999,-9999,0.223168999797,-9999,4.80827754108,6.47190099412,1.05498072631,7,1,41.00223169,35.8693446947,-9999,0.0405761817813,-9999
2312200,0.453651897777,1.633146832,-9999,-9999,-9999,0.0604869197036,0.120973839407,0.0302434598518,27.960078633,0.33267805837,13,1,12.4603054589,1.92045970059,8.7554816271,32.4361106911,-9999
2329600,0.845916673255,1.6285872401,-9999,-9999,-9999,0.0948691596174,0.118586449522,5.01225393312,30.0972408886,11.1313147284,1,-9999,29.425251008,1.79460826943,1.39141434105,17.0369199146,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.3785664579,27.4530271399,31.5588030619,-9999,-9999,1.32219902575,1.11343075852,-9999,-9999,-9999
8017300,0.46468401487,1.02230483271,-9999,-9999,-9999,-9999,-9999,9.32465923172,0.340768277571,0.278810408922,0,-9999,41.4498141264,43.6802973978,2.44733581165,0.712515489467,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.5589547482,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.18013560564,0.841121495327,-9999,-9999,-9999,0.00733003481767,0.0183250870442,68.1473336998,0.844786512736,11.2937511453,2,-9999,2.55085211655,12.2851383544,0.100787978743,0.714678394722,-9999
2309415,-9999,90.1639344262,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,2,1.6393442623,-9999,1.6393442623,3.27868852459,-9999
2313230,1.28966353827,5.53661495244,-9999,-9999,-9999,0.497988891017,0.188980399668,0.655046925876,28.6356381281,0.801889803997,16,2,15.6560045968,2.48994445509,6.25678350252,19.0768052097,-9999
8158030,-9999,97.0588235294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.11904186314,0.813804229535,-9999,-9999,-9999,0.0300353831465,0.457530863595,2.88168745131,3.08753971142,0.0669080892857,32,14,37.9788059267,8.02319154842,0.0812339088894,0.00358145490094,-9999
7046600,0.61071213201,1.31242804671,-9999,-9999,-9999,0.0120607422839,0.00986788005044,8.24845129105,0.165561098624,0.961570089359,0,-9999,73.1900663341,7.0708842717,0.418836686585,7.84277177786,-9999
7357000,5.35985390218,0.257431406632,-9999,-9999,-9999,0.0044005368655,0.0044005368655,47.2925696935,13.2896213338,24.4251798719,-9999,-9999,0.343241875509,8.86708178398,0.156219058725,-9999,-9999
