SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7275530,0.912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,23.7298448433,6.72345603894,6.35838150289,-9999,-9999,25.9811378156,35.959841801,-9999,0.0912686340128,-9999
2364500,0.387375632034,0.269124123308,-9999,-9999,-9999,-9999,-9999,13.8741640842,22.2944870331,22.2822541184,0,-9999,27.4425053009,7.47227206002,0.11621268961,5.85141086283,-9999
7276000,1.30777903044,0.383314543405,-9999,-9999,-9999,-9999,-9999,21.3641488162,5.69334836528,5.01691093574,-9999,-9999,31.2175873732,26.4712514092,0.0789177001127,8.46674182638,-9999
2306774,3.18181818182,17.7272727273,-9999,-9999,-9999,0.151515151515,-9999,-9999,18.9393939394,-9999,9,2,18.0303030303,2.87878787879,5.90909090909,22.8787878788,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.7637231504,-9999,-9999,0.954653937947,4.77326968974,-9999,-9999,-9999
7285000,4.89723561022,0.293612542241,-9999,-9999,-9999,-9999,0.00923309881262,24.4510922756,16.8688715307,8.50183738666,-9999,-9999,22.9165512529,17.6869240855,0.127416763614,4.24722545381,-9999
2361000,0.333754918494,0.179173693086,-9999,-9999,-9999,-9999,-9999,15.0576166386,19.5264193367,21.1776278808,0,-9999,29.8587689713,7.31450252951,0.144041596402,6.39755480607,-9999
7039500,1.12566174422,0.806166991734,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4411628123,0.874895514071,11.6076901644,2,-9999,1.69220767159,10.83495867,0.111451657843,0.672425002322,-9999
2323500,0.73645410433,0.840130891944,-9999,-9999,-9999,0.145297036489,0.0518383938073,2.11166687851,38.8608512961,2.75565923234,3,0,23.584973844,4.47405214245,2.52487869068,20.5992817392,-9999
8206910,0.302369734899,0.346318824274,-9999,-9999,-9999,0.00263694536249,0.404331622249,4.38787708319,20.7742950566,0.216229519724,7,44,7.84051754448,14.646913016,0.0281274171999,0.184146684481,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.3940756414,50.3306003703,12.9066384554,-9999,-9999,4.9722295689,5.42184607247,1.29595345147,13.8852155514,-9999
2471000,0.138012618297,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.90930599369,46.9834384858,34.9566246057,-9999,-9999,3.56861198738,5.46135646688,0.118296529968,3.60804416404,-9999
2471001,0.153964588145,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.3056197075,34.6035411855,-9999,-9999,3.48344880677,5.36951501155,0.153964588145,3.81062355658,-9999
7367000,1.25917799783,0.789091294013,-9999,-9999,-9999,0.0240576614029,0.0129911371575,19.900337128,36.3070206671,15.4554436072,0,0,7.86589297228,7.05835747119,0.290135396518,11.0352492855,-9999
2309425,2.1978021978,60.7142857143,-9999,-9999,-9999,0.274725274725,-9999,2.47252747253,11.2637362637,-9999,2,7,6.04395604396,0.274725274725,1.64835164835,5.76923076923,-9999
7288650,0.565584201348,0.796531083565,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.937927133902,0.287505302352,1.03219116746,-9999,-9999,77.0844134421,5.32591789603,0.0047132016779,13.9416505632,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,19.3511537583,27.2104180946,28.5812200137,-9999,-9999,19.1798035184,4.02101896276,0.011423349326,1.51930546036,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.6134122288,14.3984220907,28.4023668639,-9999,-9999,11.1111111111,18.3431952663,-9999,-9999,-9999
8061500,5.70112294846,1.24100201555,-9999,-9999,-9999,-9999,0.0460696803916,8.67261733372,3.37748344371,1.31010653614,4,0,37.6043766196,36.3691333141,0.46357615894,0.486610999136,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,42,18,9.81236542602,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,85,4.05606919177,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,26.2810559006,17.2748447205,27.8726708075,-9999,-9999,18.1677018634,4.38664596273,0.116459627329,5.39596273292,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,29.8903635314,26.4858626659,12.1177149452,-9999,-9999,20.3115983843,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,12.1784193966,29.8537849343,30.5663520267,-9999,-9999,20.8680362761,3.99777901166,0.0277623542476,2.44308717379,-9999
8159000,0.261038186158,1.49164677804,-9999,-9999,-9999,0.171539379475,0.395286396181,15.5653341289,35.8144391408,-9999,26,14,2.52088305489,3.01312649165,0.0149164677804,-9999,-9999
8110800,0.909205480439,0.903804259763,-9999,-9999,-9999,0.0774174963542,0.487910267721,18.11389374,3.4243739085,5.7306951371,2,1,17.4243379004,47.4731289271,1.23867994167,1.03703436977,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.55807365439,0.672804532578,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4788097385,15.3742110009,40.8250676285,0,-9999,0.135256988278,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.02629890956,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.7382937781,2.88646568313,0,-9999,47.0173187941,32.0076972418,0.320718409237,0.449005772931,-9999
2400500,0.700957892636,1.30754007849,-9999,-9999,-9999,0.116826315439,0.00124725603672,30.6197199494,19.6193374576,24.4478813277,-9999,-9999,11.7329375374,10.937188186,0.0839819064724,0.432382092729,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,5.16304347826,-9999,-9999,-9999,-9999,-9999,24.7282608696,19.8369565217,23.3695652174,-9999,-9999,23.097826087,3.80434782609,-9999,-9999,-9999
8068275,0.349559813568,0.737959606422,-9999,-9999,-9999,-9999,0.414293112377,8.41532884516,14.2024857587,33.6354220611,0,0,6.30502330399,32.936302434,0.699119627136,2.07146556189,-9999
2457000,-9999,42.5827107791,-9999,-9999,-9999,0.960512273212,-9999,20.8110992529,8.75133404482,21.8783351121,-9999,-9999,2.77481323372,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,48.8636363636,-9999,-9999,-9999,1.25,-9999,7.61363636364,15.7954545455,-9999,15,3,3.97727272727,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.8632986627,51.2258543834,9.2867756315,0,-9999,20.5423476969,10.5126300149,0.18573551263,4.23476968796,-9999
2481880,0.810508664058,0.577603875536,-9999,-9999,-9999,-9999,-9999,15.8142351407,19.6897708217,9.33482392398,-9999,-9999,24.7438047326,15.2179988821,0.0698714365567,13.7413825228,-9999
2344500,1.34408602151,12.8673835125,-9999,-9999,-9999,0.143369175627,-9999,14.5698924731,15.1612903226,15.4480286738,-9999,-9999,23.4050179211,10.2508960573,0.134408602151,6.67562724014,-9999
2447000,0.253878702398,0.162983858329,-9999,-9999,-9999,0.272684532205,0.00313430496787,29.0612756621,18.8215013321,26.9581570287,-9999,-9999,10.5030559473,4.86757561511,0.369847986209,8.72590503056,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,9.67851675455,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,18.8648139425,39.4253414979,18.4644371173,-9999,-9999,10.5982100801,5.27555346208,0.0706547338672,7.06547338672,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87732358447,0.00147412179194,20,71,1.46085469581,0.853516517535,0.00147412179194,-9999,-9999
2303800,1.01923629055,1.86620729256,-9999,-9999,-9999,0.186620729256,-9999,0.244042492105,28.6391042205,0.717772035601,18,1,16.049382716,3.33046224519,6.73270169394,22.480620155,-9999
2313000,1.11726402493,3.16952359751,-9999,-9999,-9999,0.505064559216,0.203138913624,0.92803873553,31.526881122,0.864036064114,16,2,13.9971059662,2.62689225289,6.55053428317,20.3625890472,-9999
2388300,6.61157024793,-9999,-9999,-9999,-9999,4.79338842975,-9999,28.4297520661,17.8512396694,29.4214876033,-9999,-9999,8.26446280992,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.6874557052,25.7973068746,31.9631467045,-9999,-9999,2.94117647059,5.81148121899,0.0708717221828,0.815024805103,-9999
2407000,0.737343609018,1.62296052367,-9999,-9999,-9999,0.128158709907,0.00114940547002,32.2618000839,18.1091705315,23.8372326914,-9999,-9999,12.181973874,10.3682120423,0.110630276489,0.641368252272,-9999
8168500,0.438457139226,0.880091504099,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.93181673762,49.9412213255,0.00794306411641,21,20,1.51394802059,1.27883332274,0.0317722564657,-9999,-9999
8068450,1.1315417256,12.4469589816,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,48.8684582744,1,1,2.61669024045,7.00141442716,0.565770862801,1.48514851485,-9999
8158930,1.026957638,3.20924261874,-9999,-9999,-9999,-9999,0.641848523748,25.9306803594,42.1052631579,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.627777311981,0.843674016936,-9999,-9999,-9999,0.0586903663956,0.0520527654342,2.74901484028,35.0933456304,3.18884324083,1,0,23.8953634611,5.54239680277,2.95478047008,24.3180738381,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,27.4774774775,26.3513513514,19.7072072072,-9999,-9999,9.7972972973,16.4414414414,-9999,-9999,-9999
8110400,0.743091570555,1.22300487654,-9999,-9999,-9999,0.0232216115798,0.317362024925,14.5754315349,2.19831256289,0.100626983513,7,1,14.3277343448,58.4333152721,0.503134917563,0.0851459091261,-9999
7277700,1.24900872324,0.0991276764473,-9999,-9999,-9999,-9999,-9999,20.0237906423,6.2053925456,5.49167327518,-9999,-9999,28.3306899286,37.8271213323,0.0594766058684,0.71371927042,-9999
8053500,1.11708230179,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.2949701105,2.25831773444,1.14727371536,43,5,9.69748203611,21.792162309,0.0120765654248,-9999,-9999
2359315,1.57825515125,1.79745725559,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,44.2349846559,10.2148180623,-9999,-9999,1.84129767646,0.350723366944,2.84962735642,34.3270495397,-9999
8105300,0.291195614937,0.650907845152,-9999,-9999,-9999,0.231243576567,0.46676944159,9.38677629325,27.6721479959,-9999,34,20,4.80900993491,2.31671805413,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5604211701,-9999,15,33,1.22027752597,0.536922111429,0.0209190433024,-9999,-9999
8160500,0.508381793907,0.729165079317,-9999,-9999,-9999,0.0110186508248,0.761634933343,2.71744545475,7.98025785987,0.00492322696428,27,44,14.8343861615,2.08193890744,0.0429610162478,0.00463017774022,-9999
2488500,0.888286806328,1.58740142242,-9999,-9999,-9999,0.0029028980599,0.0135468576129,17.4246456045,24.3228990275,11.7441579177,0,-9999,17.5978518554,14.9068653539,0.0740239005274,11.4354830906,-9999
2358789,0.496220377498,0.667810601493,-9999,-9999,-9999,-9999,-9999,8.11575383759,12.4797106154,8.09256596948,0,-9999,40.4164541112,14.028660205,0.319992579882,15.2529796411,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,33.2266666667,16.8,37.0133333333,-9999,-9999,7.52,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.64618434093,-9999,-9999,-9999,0.00991080277502,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5153617443,17.9187314172,0.416253716551,0.0297324083251,-9999
8047000,2.07960644007,1.31372987478,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.67128801431,4.29338103757,1.22987477639,45,3,5.4897137746,28.0635062612,-9999,-9999,-9999
2414715,0.854740939629,0.486580918993,-9999,-9999,-9999,0.00117248414215,-9999,31.2701520712,17.5813997116,19.3295735675,-9999,-9999,18.4396581036,11.0799751433,0.0316570718381,0.925089988158,-9999
8038000,0.494170704793,0.388619680468,-9999,-9999,-9999,0.00479777383294,0.0623710598282,28.2684834237,10.5551024325,28.3980233172,0,0,4.27961425898,21.6955332726,0.973948088087,4.86014489277,-9999
7287000,3.21822082307,0.543616238036,-9999,-9999,-9999,0.0171367640712,0.00952042448399,21.0030084541,10.1798725533,7.27201756836,-9999,-9999,33.5353778974,17.537573942,0.212940160959,6.47071517429,-9999
2328000,1.04079933389,0.166527893422,-9999,-9999,-9999,-9999,-9999,3.16402997502,23.7302248127,9.07577019151,1,0,40.6744379684,3.20566194838,1.62364696087,15.6536219817,-9999
8095600,1.79931399337,0.989768036742,-9999,-9999,-9999,0.0406953084123,0.595895587466,9.2581826638,10.0197662927,0.00290680774374,32,26,10.7551886518,7.80477879193,0.0392419045404,0.180222080112,-9999
2315500,0.192538864326,0.151789898331,-9999,-9999,-9999,0.0845541044396,0.0132434139484,0.415639453149,47.9034656996,0.610215765775,0,0,4.03924125425,0.239400175221,5.41350013243,40.4708543021,-9999
7029380,0.865139949109,1.78117048346,-9999,-9999,-9999,-9999,-9999,47.8625954198,10.737913486,10.9160305344,-9999,-9999,15.6743002545,11.9592875318,0.0254452926209,0.178117048346,-9999
8023400,0.0594177064765,1.81224004753,-9999,-9999,-9999,-9999,-9999,19.2216280452,24.0938799762,32.4717765894,-9999,-9999,10.3683897802,6.80332739156,-9999,5.16934046346,-9999
8173900,0.503582110315,1.16992418446,-9999,-9999,-9999,0.0368644362523,0.416637685192,11.0224664395,32.6966682896,0.00625999860889,21,14,8.84816025596,9.66961118453,0.0660777630938,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1463414634,20.7317073171,40.243902439,-9999,-9999,3.65853658537,1.21951219512,-9999,-9999,-9999
7311900,0.299969872022,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,35,23.9478131017,4.5991014003,0.0785947262939,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,9.40561724363,0.130633572828,1.11038536904,-9999,-9999,47.0280862182,41.6067929458,-9999,0.130633572828,-9999
8022765,0.0828043058239,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,21.308308032,18.1617444107,24.1788573006,-9999,-9999,12.7794645322,14.4355506486,0.0276014352746,8.74965498206,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,16.6666666667,21.8537414966,8.84353741497,0,-9999,27.2108843537,24.4047619048,-9999,0.595238095238,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4184884447,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.1773891318,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.3846153846,-9999
7375500,0.813523901929,1.1381871105,-9999,-9999,-9999,0.0223905661081,0.100757547487,5.97454938986,29.0442960033,21.8457289995,0,-9999,10.2212934284,27.1448296451,0.0335858491622,3.64593051461,-9999
8161000,0.519796658599,0.729761219494,-9999,-9999,-9999,0.0112119804056,0.755537215684,2.96019400194,8.06661534585,0.00491246564164,27,43,14.6910463667,2.44467407813,0.0466395267388,0.00508584678193,-9999
2447500,1.22010212309,0.575114216608,-9999,-9999,-9999,-9999,-9999,22.4832034399,22.3058317657,10.62080086,-9999,-9999,22.386455254,8.2558452029,0.349368449342,11.8032786885,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.179558011,14.8480662983,8.70165745856,-9999,-9999,20.1657458564,22.8591160221,0.138121546961,-9999,-9999
8067650,0.982930824922,1.26301326428,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.57157955927,23.0354594937,28.3993024362,0,0,1.75976325107,29.8895523966,1.97114622417,3.70977117793,-9999
7361600,1.19476194762,0.348753487535,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.2788227882,19.503195032,20.6844568446,-9999,-9999,5.67455674557,15.7524075241,0.528755287553,3.94653946539,-9999
8170500,0.146986771191,1.95982361587,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0156785889,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.557472790019,0.384921688346,-9999,-9999,-9999,-9999,-9999,15.2508627555,15.5694186355,12.8749668171,0,-9999,36.8462967879,9.43721794531,0.159277940005,8.86647199363,-9999
8090500,0.684643817204,0.520833333333,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1937163978,21.7993951613,0.247815860215,31,19,3.79284274194,11.2525201613,0.00840053763441,-9999,-9999
2305851,5.03978779841,20.424403183,-9999,-9999,-9999,0.26525198939,-9999,-9999,37.6657824934,-9999,2,1,21.2201591512,0.53050397878,3.18302387268,8.75331564987,-9999
2297155,0.200534759358,1.27005347594,-9999,-9999,-9999,0.467914438503,-9999,0.200534759358,8.82352941176,1.00267379679,45,0,9.49197860963,6.01604278075,7.41978609626,19.6524064171,-9999
2300700,0.31007751938,1.78294573643,-9999,-9999,-9999,0.15503875969,-9999,-9999,28.0620155039,0.232558139535,23,1,18.6821705426,12.7906976744,3.1007751938,11.3953488372,-9999
2301793,4.16666666667,35.4166666667,-9999,-9999,-9999,-9999,-9999,6.25,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,8.33333333333,-9999
2479300,0.581743054423,0.41320067417,-9999,-9999,-9999,0.00543685097591,0.0108737019518,3.93084325559,37.470776926,22.0953623661,0,-9999,7.83450225629,11.292339477,0.222910890013,16.1311368455,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,36.9966976391,11.1439296043,0.121018193752,0.0184604024368,-9999
8181800,0.941421143847,8.10121317158,-9999,-9999,-9999,0.151126516464,0.564298093588,7.42183708839,37.5431542461,0.0305025996534,14,12,9.97573656846,9.39341421144,0.0512998266898,0.0207972270364,-9999
2485700,0.841514726508,16.5497896213,-9999,-9999,-9999,-9999,-9999,7.43338008415,11.5007012623,6.73211781206,-9999,-9999,34.7826086957,22.0196353436,-9999,0.140252454418,-9999
8110325,0.834758121291,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.271547822589,17.1376848034,2.5243890174,0.0201146535251,9,1,12.4409132053,56.3813738308,0.140802574676,0.0301719802876,-9999
8032000,1.07809900823,3.09532332442,-9999,-9999,-9999,0.0189509591291,0.261102103556,22.0357541429,2.72262112821,12.5644859026,0,0,10.4356614938,43.1239603293,1.06967635973,3.52908972226,-9999
8193000,0.188293425921,0.234467291513,-9999,-9999,-9999,0.00239864236842,0.765766576118,1.33124651447,18.5624936286,0.0869507858552,12,63,2.13359238671,1.39241189487,0.0533697926973,0.0683613075,-9999
2344872,1.08837746633,5.22907609522,-9999,-9999,-9999,0.0881646550938,0.00304016052048,15.4227343204,17.6025294136,14.7630194874,-9999,-9999,25.4370230748,12.4433770103,0.133767062901,7.78889125346,-9999
2450180,0.57852056962,1.28560126582,-9999,-9999,-9999,0.0197784810127,-9999,23.788568038,10.7397151899,19.0021756329,-9999,-9999,20.5646756329,23.5957278481,0.00988924050633,0.415348101266,-9999
2354800,0.905021173624,0.348457350272,-9999,-9999,-9999,-9999,0.00241984271022,12.8638838475,13.0114942529,10.3738656987,0,-9999,35.9782214156,9.6333938294,0.677555958863,16.1427707199,-9999
