SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.0695531211963,0,0,2.08659363589,0.782472613459,0.0173882802991,7,7,68.5967657799,13.3020344288,0.139106242393,0.0521648408972,-9999
7375960,0.460981231478,0.351223795412,-9999,-9999,7.81472944792,0,-9999,11.2391614532,33.816266052,20.9307430578,-9999,-9999,3.60004390297,18.7685215673,-9999,3.00735374822,-9999
7357501,5.68744251237,0.378870833516,1,0,1.59432350751,0,0,45.1403793088,12.791818142,22.9271604398,-9999,-9999,0.0722701589943,10.5842932854,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.079575596817,1,0,50.5305039788,0.132625994695,7.13527851459,6,-9999,4.6949602122,27.374005305,0.053050397878,-9999,-9999
8093500,3.0143653348,1.8682785148,-9999,-9999,-9999,0,1,12.1359604365,1.31093492425,-9999,3,0,33.495564801,44.3676897716,0.0470994583562,-9999,-9999
2389150,0.256927876675,0.146815929528,0,0,1.68838318958,-9999,-9999,45.8065700128,17.5261515874,28.1703064783,-9999,-9999,0.770783630024,5.30372545421,-9999,-9999,-9999
7312100,1.70855104918,0.15284541286,-9999,-9999,-9999,0,1,0.0687211933791,0.265405988223,0.248818113959,35,37,20.4113792817,4.14222917333,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.27388535032,-9999,-9999,8.02547770701,3.69426751592,4.45859872611,-9999,-9999,16.8152866242,59.7452229299,-9999,0.127388535032,-9999
7369680,3.27788168127,1.38301013879,-9999,-9999,0.12796535092,-9999,-9999,1.46175804705,0.314991633035,1.20090560094,-9999,-9999,76.2821143813,7.59917314696,0.00492174426617,8.34727827542,-9999
2465500,0.261780104712,0.065445026178,1,-9999,3.04319371728,-9999,-9999,18.6191099476,32.4607329843,37.4018324607,-9999,-9999,0.32722513089,0.883507853403,0.032722513089,5.49738219895,-9999
2307323,11.5655853315,12.1297602257,-9999,-9999,0.423131170663,-9999,0,-9999,8.18053596615,-9999,20,0,20.7334273625,2.39774330042,2.67983074753,21.2976022567,-9999
2396000,1.26867551337,4.32834435857,0,0,2.24835284292,0,0,34.3616189201,18.1697665478,27.2082510307,-9999,-9999,2.921798152,9.07030079673,0.0861691832487,0.198851961343,-9999
8027500,5.41798941799,1.90476190476,-9999,1,6.20105820106,1,-9999,17.7566137566,34.8148148148,22.8571428571,-9999,-9999,1.52380952381,4.78306878307,-9999,3.11111111111,-9999
8188570,0.781299994764,9.2563396997,0,-9999,0.00581757255967,0,0,9.7490880955,20.9420977003,0.0756284432758,15,18,10.4088008238,14.6125787554,0.559650480241,0.259463736161,-9999
8109000,1.30372439581,1.30841668236,0,-9999,0.00310787810536,0,0,5.10648748226,4.35176061295,0.050883886627,30,16,31.2317374075,9.7768360704,0.0767828708384,0.00639857256987,-9999
8024200,2.92321924144,2.49768732655,-9999,-9999,5.82793709528,0,-9999,20.1480111008,31.7668825162,25.0323774283,-9999,-9999,1.94264569843,6.01295097132,0.0925069380204,3.44125809436,-9999
7344493,9.32489817142,1.08328278014,-9999,-9999,1.94990900425,2,0,25.5308085623,2.11456798683,8.49293699627,-9999,-9999,1.71591992374,44.9432359823,1.14394661582,1.0746165179,-9999
8164300,0.231800072438,0.782325244477,0,-9999,-9999,0,0,13.8283230714,5.66461427019,0.021731256791,33,16,5.33864541833,24.0854762767,0.622962694676,0.0579500181094,-9999
2487500,0.693457625192,0.727562098562,0,-9999,5.66702665833,-9999,-9999,21.1390894106,28.1646109248,14.8127096004,-9999,-9999,3.4218154948,18.1094753595,0.0682089467402,6.82089467402,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.67255594817,8.43345111896,0.106007067138,21,18,33.6866902238,15.2414605418,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.59445609888,21.8911353437,-9999,20,52,0.894973728819,2.31667002228,0.00454631066889,-9999,-9999
7364200,1.28601660427,2.10198600033,-9999,-9999,5.03011557871,0,-9999,11.4337457268,19.0664170601,8.74572684356,-9999,-9999,32.0547777959,7.73237831678,0.79358619567,11.633159694,-9999
2464000,0.161882149795,0.248219296352,-9999,-9999,6.45370170516,0,-9999,34.6859486294,18.702784373,29.775523419,-9999,-9999,4.52190805094,4.92121735377,-9999,0.140297863156,-9999
8044500,2.22156439858,0.886652288521,0,-9999,-9999,0,0,14.5628057118,1.53366882339,0.398923048731,48,11,4.88575013039,15.6778167773,0.155058428835,0.0281924416064,-9999
2483500,0.939865663818,0.842343934758,0,-9999,7.09714383236,0,-9999,22.6994014604,22.1874123828,13.1117964722,-9999,-9999,7.27877805273,14.9427669353,0.0841124913145,10.7505516073,-9999
8194600,0.161463020127,0.269105033546,0,-9999,-9999,0,1,2.30148876309,9.34008041827,0.507455206115,12,67,2.62982538073,3.80050346846,0.0501190327027,0.0578077479468,-9999
8019200,5.82835525824,2.18964061682,-9999,-9999,0.68927193648,0,0,19.0196308922,0.688203297819,3.44422240508,0,-9999,7.34795943448,54.761319555,1.68417453007,4.09395471109,-9999
2316000,1.15107384525,0.665636952045,-9999,-9999,2.30950279494,0,0,6.47984701383,23.470138276,4.14827890556,-9999,-9999,38.7540453074,14.5336863783,0.496469549868,7.928802589,-9999
7274251,-9999,27.7419354839,-9999,-9999,2.58064516129,-9999,-9999,27.0967741935,6.45161290323,10.9677419355,-9999,-9999,7.74193548387,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.28597041685,39.9708650829,-9999,13,39,2.37561631555,2.58852532497,-9999,-9999,-9999
8073500,0.278769927694,16.848157505,-9999,-9999,0.383308650579,0,1,9.36492725847,1.69875424689,2.66573743357,3,6,15.0622876557,38.5050962627,3.84179806603,1.05409878909,-9999
8104100,1.54509259597,1.09398400117,0,-9999,-9999,0,1,7.25426452862,14.1816123023,-9999,34,35,3.4956350221,3.14862841071,0.0237425576214,-9999,-9999
2319300,1.04674092629,2.4068645739,-9999,0,2.84496082716,0,0,4.71246602356,21.5423972712,4.97255236369,1,0,36.5026914672,9.97708255609,1.28017907584,13.1205031178,-9999
8055000,2.62004246866,2.00698677992,-9999,-9999,-9999,0,0,11.4870881567,3.21939858894,1.44872936503,28,4,9.22665936023,37.7183368724,0.0205493526954,0.13357079252,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.5426857407,7.53114905399,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,0,-9999,5.74510787757,-9999,-9999,1.90667335675,46.4124435524,21.9518314099,-9999,-9999,2.53386853989,8.15353738083,-9999,12.6693426994,-9999
8049580,-9999,1.68855534709,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,16,0,28.5178236398,46.904315197,-9999,-9999,-9999
8110430,0.521091811414,2.38213399504,-9999,-9999,0.0496277915633,0,0,19.8014888337,0.471464019851,6.3523573201,0,0,2.38213399504,64.4168734491,1.29032258065,1.56327543424,-9999
8156800,-9999,92.2053231939,-9999,-9999,-9999,-9999,0,1.90114068441,3.04182509506,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.98477202242,0.951366029164,0,0,0.851387793133,0,0,11.3195596877,2.27947827684,3.26514806301,27,9,26.6082383427,15.071464035,0.381167024865,1.1802702813,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.03862938419,-9999,-9999,14.8133182479,13.8597058348,12.6394052045,-9999,-9999,30.6287376758,13.7384839179,0.307095522871,9.7543235817,-9999
7047600,0.269110480762,1.91286639028,-9999,-9999,0.0218197687105,-9999,-9999,0.690959342498,0.240017455815,0.443668630446,-9999,-9999,93.6649938177,2.6474652702,-9999,0.109098843552,-9999
7365900,0.143747005271,-9999,-9999,-9999,5.94154288452,-9999,-9999,10.4456157163,58.936272161,16.8663152851,-9999,-9999,1.0062290369,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,4.04791408509,0,-9999,46.9640644362,13.9095415118,28.8207352334,-9999,-9999,1.86906237092,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,71.0204081633,-9999,-9999,1.63265306122,0,-9999,14.693877551,0.408163265306,9.38775510204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.52500053997,12.1298516167,0,-9999,-9999,0,0,9.90302166353,3.61346897341,1.55510918162,6,0,19.0846454567,39.3852998985,0.470852502214,0.434134646537,-9999
2479431,0.118203309693,-9999,-9999,-9999,12.1749408983,-9999,-9999,5.31914893617,55.0827423168,22.5768321513,-9999,-9999,1.18203309693,0.945626477541,1.18203309693,1.41843971631,-9999
2336526,-9999,90,-9999,-9999,-9999,-9999,-9999,5.35714285714,2.14285714286,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,90.2972027972,-9999,-9999,-9999,-9999,-9999,3.23426573427,4.10839160839,2.18531468531,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.890405585628,0.686436024163,-9999,-9999,-9999,0,0,10.9633639288,2.76535655448,1.34149211579,31,4,9.81799639131,38.0638581627,0.0156899662666,0.0862948144661,-9999
2307498,11.5033222591,25.5813953488,-9999,-9999,2.32558139535,-9999,0,-9999,3.77906976744,-9999,10,0,10.0083056478,2.24252491694,2.61627906977,31.2707641196,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.57838219503,3.60541916124,0,0,1.84316205999,0,0,6.51652667657,11.0427913682,4.5792206646,0,-9999,36.4410644151,13.9906738648,2.46539474265,17.3121901708,-9999
8064800,2.4633431085,1.2082111437,-9999,-9999,0.152492668622,0,0,38.4868035191,0.785923753666,5.39589442815,-9999,-9999,3.14369501466,45.7008797654,0.621700879765,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,7.50832835056,0,-9999,41.0609037328,17.2119244896,12.4797129922,-9999,-9999,6.8420603058,12.7530537285,0.00854189800974,1.19586572136,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.22521137586,49.5388162952,-9999,-9999,-9999
2349605,0.788824437055,4.01920903022,-9999,-9999,3.45647025818,0,0,27.8662959082,20.6513577517,17.6346818711,-9999,-9999,8.57722805773,9.41391004431,0.157599861378,7.26362083619,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.213789417424,0,0,9.24639230358,2.08444681988,-9999,6,11,18.7600213789,48.5301977552,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,8.54472630174,-9999,-9999,31.4419225634,19.5594125501,25.567423231,-9999,-9999,2.53671562083,7.20961281709,0.400534045394,4.3391188251,-9999
8050100,5.55510436124,16.5678551125,-9999,-9999,-9999,0,0,6.62714204499,9.04734833103,1.81109396573,8,1,16.7546495574,34.4513928368,0.0243644928125,0.552261837083,-9999
2301745,1.72413793103,84.6982758621,-9999,-9999,0.323275862069,-9999,0,-9999,0.862068965517,-9999,5,-9999,0.969827586207,0.862068965517,2.47844827586,2.58620689655,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.6345772615,-9999,17,63,0.208673877508,0.594720550899,-9999,-9999,-9999
7364500,1.19013969265,1.68255999048,-9999,-9999,5.96259986016,0,-9999,10.0313899344,25.1521147295,9.47053660423,-9999,-9999,27.7138904179,7.36250167363,0.580193100165,10.7603504961,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.8577075099,23.9130434783,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,23.8541666667,56.7708333333,-9999,-9999,-9999
7311000,2.95182400446,5.02645502646,1,-9999,-9999,0,0,5.94890002785,0.901559454191,0.114870509607,43,5,21.522556391,14.007240323,0.0556947925369,-9999,-9999
2479130,1.46609651802,0.834860517206,0,-9999,4.79196361909,0,-9999,10.7649494332,35.1048666259,19.3782664766,-9999,-9999,5.57252426525,19.7990904772,0.0814498065567,2.0430326478,-9999
7285500,4.38375241779,0.662282398453,0,0,5.1667311412,0,0,28.2166344294,15.7756286267,9.54274661509,-9999,-9999,13.429787234,19.0731141199,0.0912959381044,3.48162475822,-9999
2404400,0.407998791115,4.49806074649,0,0,0.745479272654,0,-9999,37.5912960258,16.2393592908,24.3036316929,-9999,-9999,6.53301767995,8.63849292298,0.0402961769002,0.327406437314,-9999
7337000,1.87307774523,0.885111091552,0,0,0.321392196557,0,0,8.39004639817,1.37137396421,1.11566849828,32,10,30.3996781048,12.2627972186,0.23533553798,0.501804373247,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.181422351234,-9999,1,8.59941944848,3.8824383164,-9999,4,7,25.7256894049,41.7997097242,4.68069666183,0.10885341074,-9999
2365500,0.617917542107,1.38118692522,-9999,0,5.40212861227,0,0,14.5744497641,20.1915062171,21.2930114008,-9999,-9999,19.2415527159,10.6616608687,0.265904315779,6.3017945097,-9999
8064700,0.457472043375,2.20264317181,-9999,-9999,0.0338868180278,0,0,24.2968485259,1.72822771942,1.44018976618,0,0,1.45713317519,66.7739749238,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.93838862559,1.34750864609,-9999,-9999,0.0512360701934,1,0,22.7001408992,2.46701677981,3.82221083643,5,2,3.8145254259,53.3931087486,0.77622646343,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,-9999,6.97145621674,0,-9999,19.7677793904,23.2172230285,23.9283986454,-9999,-9999,13.2123850992,5.22496371553,0.11611030479,6.94726656991,-9999
8211500,0.507960751643,0.470066185319,0,-9999,0.0137403961862,0,1,4.06701263538,12.1684948625,0.429423539757,10,55,6.74060446172,9.7417962603,0.118022771452,0.124386744423,-9999
8048800,0.592525068368,22.6982680036,0,-9999,-9999,-9999,0,1.95989061076,1.7775752051,0.911577028259,8,0,8.24977210574,55.742935278,-9999,-9999,-9999
8075770,-9999,92.9040735874,-9999,-9999,0.131406044678,-9999,-9999,0.394218134034,-9999,0.65703022339,-9999,-9999,-9999,5.91327201051,-9999,-9999,-9999
2353000,0.955554158547,3.1126757612,-9999,0,3.44334779238,0,0,21.5573856374,18.5834328702,13.6464030511,-9999,-9999,19.4342113535,10.7889608349,0.359590117558,7.97217158065,-9999
2473000,0.950821476732,1.29344745026,0,0,5.92233811267,0,0,14.7109007348,30.3946390731,14.0449128987,-9999,-9999,4.82290777995,20.14062801,0.0770564438451,7.14423315078,-9999
8064500,2.09830483011,2.44134511856,0,-9999,-9999,0,0,11.3603926184,1.87044595237,0.165260284949,5,0,27.4682625135,48.9170443448,0.0751183113404,0.0325512682475,-9999
2479310,0.905156721589,1.22869960423,0,0,6.78001432749,0,0,12.0524127726,31.1663985156,21.2942302498,-9999,-9999,4.7994151566,11.3187161631,0.309450270696,9.6634214513,-9999
7344500,7.34362628662,2.05859065717,-9999,-9999,1.99920823436,2,0,24.0498812352,1.8672472948,7.50197941409,-9999,-9999,1.68250197941,47.6708894167,1.45816838216,2.17735550277,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.63724561555,21.9460948937,0.000574069290163,20,53,0.91277017136,2.10166767129,0.00574069290163,-9999,-9999
7332620,1.60256410256,1.82445759369,0,-9999,0.0246548323471,0,0,13.4040105194,4.84056541749,1.84089414859,0,0,15.8448389218,56.9444444444,0.756081525312,2.23537146614,-9999
2451000,-9999,3.16742081448,1,-9999,3.16742081448,5,-9999,17.6470588235,34.8416289593,33.4841628959,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29779204305,0.792264250599,0,0,3.73334777918,0,0,31.8670801789,23.7873391207,17.6889358379,-9999,-9999,1.3443663466,12.5556954997,0.334511572475,5.27363588348,-9999
8194500,0.164033009038,0.272693713755,0,-9999,-9999,0,1,2.25478404801,9.69759577027,0.519487478714,13,67,2.6283982519,3.77514081237,0.0488228919823,0.0509067959084,-9999
2312720,1.50193038074,8.10759910857,-9999,1,1.23042154493,0,0,0.351549012838,21.9780909633,0.965190370068,16,2,17.4989798801,2.78257321322,6.46285194137,19.9143099281,-9999
2312722,2.06836078539,6.42343798356,-9999,1,1.21557030363,0,0,0.269935696847,19.2582786011,0.957669956329,17,1,17.262129913,2.86957119769,7.60118290293,22.690072556,-9999
8136500,0.330600370272,1.13065326633,-9999,-9999,-9999,0,1,0.612345352493,0.238032266596,-9999,15,71,11.1496811543,0.665608745482,0.0121220135767,-9999,-9999
2303300,4.37828371278,54.7285464098,-9999,-9999,1.0945709282,0,0,-9999,4.37828371278,0.394045534151,7,0,13.003502627,2.18914185639,3.72154115587,8.23117338004,-9999
8104000,0.394995427393,0.963166189948,0,-9999,-9999,0,1,6.60790380013,13.9941237133,-9999,34,36,3.63279045784,3.09186075925,0.0233494833927,-9999,-9999
8076997,0.518518518519,14.2222222222,-9999,-9999,0.962962962963,0,0,16.3703703704,6.22222222222,-9999,2,1,8.2962962963,47.4814814815,1.55555555556,0.962962962963,-9999
2336410,0.387596899225,80.6201550388,-9999,-9999,1.29198966408,-9999,-9999,5.10335917313,4.39276485788,8.13953488372,-9999,-9999,0.0645994832041,-9999,-9999,-9999,-9999
8074800,-9999,76.3963963964,-9999,-9999,0.18018018018,-9999,0,9.36936936937,0.18018018018,0.720720720721,0,0,3.42342342342,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,0,0,6.76923076923,0,0,48.1055806938,8.03619909502,24.5972850679,0,-9999,0.0633484162896,8.77828054299,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,3.37932413517,0,0,31.5536892621,15.9968006399,36.6926614677,-9999,-9999,0.159968006399,9.51809638072,0.0999800039992,-9999,-9999
2307668,2.06896551724,94.4827586207,-9999,-9999,-9999,-9999,-9999,-9999,1.37931034483,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.359158234169,0.796525129044,-9999,-9999,-9999,0,0,0.750201537703,0.110093730072,-9999,15,76,6.55208095198,0.307420197086,0.0120321016472,-9999,-9999
2306500,10.9677419355,83.2258064516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,0.645161290323,-9999,1.29032258065,3.54838709677,-9999
2367900,0.621575578986,0.805746120908,0,0,5.2995073438,-9999,-9999,9.14406740642,34.1406142088,20.4245130991,-9999,-9999,13.9739398683,9.77945577605,0.0598554261246,5.45605230443,-9999
2294068,19.1011235955,42.6966292135,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,13.4831460674,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.789039084959,0.942871123616,0,-9999,-9999,0,0,0.84806410178,1.11617428181,0.0364956062552,32,14,43.8736314148,6.65891899606,0.0770689338797,0.00356800619814,-9999
8077000,0.497512437811,15.1385927505,-9999,-9999,1.13717128643,0,0,16.5600568586,6.18336886994,-9999,2,1,7.96019900498,46.552949538,1.49253731343,1.20824449183,-9999
8057450,0.227790432802,51.4350797267,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,2,0,8.97494305239,25.2391799544,-9999,-9999,-9999
2385170,0.232240437158,8.01912568306,0,-9999,2.2131147541,0,-9999,27.3224043716,13.8114754098,22.8278688525,-9999,-9999,4.45355191257,20.6010928962,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,61,14,6.49383023807,11.0183223233,0.261747476006,-9999,-9999
7372000,1.16338439096,1.37126185266,0,0,7.02407002188,0,0,22.2246535376,35.2297592998,16.8927789934,-9999,-9999,1.9985412108,3.38803792852,-9999,10.3172866521,-9999
2345500,0.972604594485,8.86401588663,-9999,-9999,2.29272916008,0,0,21.0768605858,19.3889064404,19.932752629,-9999,-9999,6.28469558153,13.3073069459,0.130884144965,7.60707677032,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,5.85063359396,0,0,34.8341871124,28.7004583446,20.8277163656,-9999,-9999,0.525748180102,8.42545160421,0.0269614451335,-9999,-9999
