SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7029000,0.786318065658,3.3221938274,-9999,-9999,-9999,0.0589738549243,0,23.2553567918,1.8347421532,6.03499115392,-9999,-9999,35.2401546426,25.4242841229,-9999,4.03643273704,-9999
2323000,0.937390767441,1.6910794792,-9999,-9999,-9999,0.176302945101,0,2.40496607891,38.9440703783,2.87544745483,4,0,20.386080487,4.81988268583,2.50115451639,20.4702772625,-9999
2343300,0.231137526828,0.825491167245,-9999,-9999,-9999,0.0330196466898,-9999,19.2504540201,20.0924550107,26.9770513456,-9999,-9999,19.5146111937,7.92471520555,0.0330196466898,5.11804523692,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9026593076,-9999,15,18,2.15755143001,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.16819973719,-9999,-9999,-9999,0.0985545335085,0,59.9102058695,0.602277704774,10.523434078,3,-9999,3.65016790772,18.7764637173,0.0693531902468,0.434369981019,-9999
8098290,1.24950769021,1.03293053323,-9999,-9999,-9999,0.043299771443,0,3.23150970565,3.03145379961,0.0641275096054,31,14,36.3116737906,9.70024499997,0.0761856738047,0.00281879163101,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,-9999,-9999,0,32.9072872949,25.3910721099,33.2506676841,-9999,-9999,2.193819153,4.10148798169,0.0381533765738,1.01106447921,-9999
2351890,0.714427465767,1.59423165972,-9999,-9999,-9999,-9999,-9999,22.3589336509,14.427465767,15.4528014818,-9999,-9999,23.6422570616,13.1904478402,0.350598663756,8.26883640934,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,-9999,-9999,0,27.6247321702,9.2439546985,27.5635139272,-9999,-9999,2.05081114172,27.1655953474,1.59167431895,3.39761248852,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,54.9295774648,35.2112676056,-9999,-9999,-9999
7278500,3.35108048857,1.53219783661,-9999,-9999,-9999,0.115637572575,-9999,23.5009275097,5.91438001397,7.44416873449,-9999,-9999,21.891637958,31.2125081308,0.366185646486,4.6712761088,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,-9999,0.027408524051,-9999,10.7989584761,45.155543374,29.0804440181,-9999,-9999,7.16732903933,5.5913389064,0.054817048102,1.68562422914,-9999
7030240,0.89376209343,0.838477840229,-9999,-9999,-9999,-9999,-9999,25.6426794435,2.05473141067,10.5685064038,-9999,-9999,33.6957523265,22.1597714918,-9999,4.14631899014,-9999
7332000,1.67731872156,0.786290641227,-9999,-9999,-9999,0.0111241737414,0,3.81753680399,0.786716156069,0.252998967823,37,12,35.3143278142,7.48431977805,0.11707736954,0.0592073509513,-9999
2368500,1.28104059913,2.06937327552,-9999,-9999,-9999,-9999,0,12.9483642097,26.7244777296,14.6826960978,0,-9999,16.8309026409,13.9140717383,0.295624753646,11.2140323216,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,-9999,-9999,-9999,39.1025641026,22.3504273504,31.7948717949,-9999,-9999,0.470085470085,5,-9999,-9999,-9999
7348000,3.66955112918,1.02432487679,-9999,-9999,-9999,0.347498239796,0,34.51967264,10.5263954818,18.599862212,0,-9999,2.39236260949,23.4345544982,0.844897681074,4.40240144753,-9999
2479160,0.884316289313,0.65721560801,-9999,-9999,-9999,0.051613791205,0,7.5769045489,42.2957814328,23.615029936,-9999,-9999,4.09813502168,12.3081687427,0.10322758241,8.40272520818,-9999
2335450,4.88949619772,4.81424271229,-9999,-9999,-9999,0.0574302915082,0,39.3872782003,11.7553865653,26.5644803549,-9999,-9999,1.93480671736,10.5513307985,0.00792141951838,0.0316856780735,-9999
7283000,0.678181625517,0.0953692910883,-9999,-9999,-9999,-9999,-9999,26.3219243404,12.5887464237,7.322242238,-9999,-9999,21.1825792095,31.7791671082,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.58533564528,-9999,-9999,-9999,-9999,1,30.7158781273,5.69729997523,-9999,7,9,1.42432499381,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.493496557,-9999,-9999,-9999,0.0153022188217,-9999,10.0382555471,30.726855394,20.5355776588,-9999,-9999,6.61055853099,21.4384085692,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.6145251397,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,-9999,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,-9999,0.0861491337226,0,13.2573944673,44.089212214,17.6653584761,-9999,-9999,1.57461472193,6.55690628889,1.38317220255,13.9465875371,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,48,9,14.9952244508,22.5405921681,-9999,-9999,-9999
2336635,0.463678516229,46.3678516229,-9999,-9999,-9999,0.309119010819,-9999,20.6336939722,12.9829984544,17.0788253478,-9999,-9999,1.5455950541,0.618238021638,-9999,-9999,-9999
2458600,0.184416781927,65.0069156293,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.79483633011,14.1078838174,-9999,-9999,1.24481327801,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33576989928,1.10359770471,-9999,-9999,-9999,0.066668254006,-9999,15.8277578038,3.19888568775,5.3072692207,-9999,-9999,45.7332317436,20.623110074,0.191671230267,5.61203838187,-9999
8114500,1.41074196317,1.28136701921,-9999,-9999,-9999,0.0730135822342,1,7.14193456104,4.43242614313,0.419774725345,27,15,27.7411049389,15.0552618882,0.270171603267,0.163533345004,-9999
7373250,0.618556701031,9.00343642612,-9999,-9999,-9999,-9999,-9999,13.6082474227,39.6563573883,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,1.15606936416,-9999,-9999,-9999,-9999,-9999,26.7721326437,5.87161545482,6.08457560085,-9999,-9999,20.7788256769,38.2111347733,-9999,0.0912686340128,-9999
2364500,0.452617843745,0.599412820095,-9999,-9999,-9999,0.0122329146958,-9999,17.7499592236,22.6859403034,27.4955145979,0,-9999,16.8528788126,8.33061490785,0.11621268961,5.70257706736,-9999
7276000,1.5107102593,0.822998872604,-9999,-9999,-9999,0.0338218714769,-9999,30.3494926719,6.08793686584,6.43742953777,-9999,-9999,17.6775648253,28.6471251409,0.0789177001127,8.35400225479,-9999
2306774,6.9696969697,40.1515151515,-9999,-9999,-9999,-9999,-9999,-9999,4.09090909091,-9999,8,-9999,13.7878787879,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.9570405728,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.05419829003,0.384096910605,-9999,-9999,-9999,-9999,0,28.8885195649,17.1735637915,9.62642882204,-9999,-9999,15.7424334755,19.0995882038,0.110797185751,3.90929403726,-9999
2361000,0.368887015177,0.425098369871,-9999,-9999,-9999,0.0351320966835,-9999,19.0380831928,19.4842608207,24.7259696459,-9999,-9999,21.0054806071,8.43872962338,0.140528386734,6.33783024171,-9999
7039500,1.18696015603,1.30212686914,-9999,-9999,-9999,0.0910188539055,0,66.0611126591,0.809882046995,11.1061577041,3,-9999,2.96461409863,13.2125940373,0.0984489644283,0.625986811554,-9999
2323500,0.9445553487,1.72861105504,-9999,-9999,-9999,0.172711571675,0,2.34917644244,39.2167418074,2.81397742538,5,0,20.3435788928,4.7449575947,2.47652941953,20.2015217559,-9999
8206910,0.70230644821,0.548924126292,-9999,-9999,-9999,0.0101082905562,0,4.19362210815,20.3400780536,0.209197665424,7,41,10.1909148442,14.882480135,0.0263694536249,0.176235848393,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0,10.6585559376,52.4199947104,13.8323194922,-9999,-9999,1.37529754033,5.65987833906,1.29595345147,13.8323194922,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5102523659,34.8383280757,-9999,-9999,3.88406940063,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8244803695,34.4495765974,-9999,-9999,3.79137798306,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.70328242732,1.09029321478,-9999,-9999,-9999,0.0638329949222,0,20.7012968683,37.2572982925,16.5165468595,-9999,-9999,3.81763009581,7.79692767625,0.257737745829,10.7820023031,-9999
2309425,2.1978021978,84.3406593407,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,-9999,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.31027006646,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.876655512089,0.174388462082,0.438327756045,-9999,-9999,80.0725833058,5.43432153462,0.0047132016779,10.6659753971,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,-9999,-9999,-9999,25.0628284213,28.4441398218,35.3438428147,-9999,-9999,5.42609092986,4.4322595385,0.011423349326,1.08521818597,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5818540434,31.4266929652,-9999,-9999,6.18014464168,17.7514792899,-9999,-9999,-9999
8061500,6.824071408,2.84768211921,-9999,-9999,-9999,-9999,0,11.3389000864,4.117477685,1.70457817449,7,0,19.4932335157,45.4880506766,0.535560034552,0.472214224014,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.7966779452,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,-9999,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.948757764,18.2065217391,33.6568322981,-9999,-9999,5.5900621118,4.58074534161,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.6220427005,26.4858626659,13.6180034622,-9999,-9999,13.3294864397,11.4252740912,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,-9999,-9999,-9999,16.2409772349,31.056820285,40.2646677772,-9999,-9999,5.83934851009,4.37719785304,0.0277623542476,2.10068480474,-9999
8159000,0.253579952267,9.50178997613,-9999,-9999,-9999,0.238663484487,0,14.0513126492,31.2425417661,-9999,24,14,2.90125298329,3.81861575179,0.0149164677804,-9999,-9999
8110800,2.48996273158,1.18826854869,-9999,-9999,-9999,0.415893992042,1,24.1470572349,3.59901337702,6.43465423186,4,2,3.49639018418,49.1511081504,1.17206488666,1.01182867328,-9999
8183900,1.09773371105,4.42634560907,-9999,-9999,-9999,-9999,0,5.34702549575,43.9801699717,-9999,35,6,2.40793201133,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,-9999,-9999,-9999,-9999,-9999,40.2239254584,15.1262398557,39.7054403366,0,-9999,0.0300571085062,4.62879470995,-9999,-9999,-9999
7386000,0.320718409237,2.05259781911,-9999,-9999,-9999,-9999,-9999,5.77293136626,0.705580500321,0.128287363695,0,-9999,57.9217447081,32.5208466966,0.320718409237,0.128287363695,-9999
2400500,1.57819463846,2.67827446285,-9999,-9999,-9999,0.103522251048,0,31.8104337125,21.3555178607,26.4052418014,-9999,-9999,4.57659815074,10.9933147076,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,2.87474332649,0.205338809035,37,1,21.5605749487,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,58.4239130435,-9999,-9999,-9999,-9999,-9999,13.0434782609,11.6847826087,15.7608695652,-9999,-9999,0.815217391304,0.271739130435,-9999,-9999,-9999
8068275,0.36250647333,2.33039875712,-9999,-9999,-9999,-9999,0,9.48990160539,13.7364060073,36.1600207147,0,0,1.72190574832,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,49.3062966916,-9999,-9999,-9999,0.960512273212,-9999,18.6766275347,8.75133404482,18.9967982924,-9999,-9999,1.06723585912,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,73.125,-9999,-9999,-9999,2.44318181818,-9999,6.13636363636,11.9318181818,-9999,1,3,0.625,1.47727272727,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0,4.04903417533,48.8112927192,7.76374442793,-9999,-9999,22.7711738484,12.2213967311,0.18573551263,4.08618127786,-9999
2481880,1.11328488914,1.01546487796,-9999,-9999,-9999,-9999,-9999,21.7998882057,20.5002794857,11.8082727781,-9999,-9999,14.0255263648,16.2520961431,0.0558971492454,13.4292901062,-9999
2344500,1.10215053763,24.0053763441,-9999,-9999,-9999,0.224014336918,-9999,18.8709677419,15.0448028674,17.6971326165,-9999,-9999,5.78853046595,10.4838709677,0.125448028674,6.65770609319,-9999
2447000,0.325967716659,0.347907851434,-9999,-9999,-9999,0.360445071305,0,31.4715561824,19.2791098574,29.6254505563,-9999,-9999,4.37862404012,5.17160319699,0.372982291177,8.6632189312,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,89,1.70096955265,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.6330664154,41.4272256241,20.725388601,-9999,-9999,2.09609043806,5.77013659915,0.0706547338672,7.04192180876,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.70610433834,5.76971269366,0.00147412179194,20,69,1.54045727258,2.28046641213,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.44587998852,-9999,-9999,-9999,-9999,-9999,-9999,15.1162790698,0.746482917026,18,1,21.4326729831,3.27304048234,6.73270169394,22.1935113408,-9999
2313000,1.60702359751,8.74193009795,-9999,-9999,-9999,0.261576135352,0,0.329752894034,24.6897261799,0.93499554764,16,2,15.9589269813,2.60602181656,6.44479073909,19.9437889581,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,5.78512396694,-9999,29.9173553719,20.3305785124,30.0826446281,-9999,-9999,2.14876033058,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3245924876,30.4748405386,-9999,-9999,0.850460666194,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.63100636196,2.84736470061,-9999,-9999,-9999,0.120687574352,0,33.7910840618,19.6789710522,25.79323345,-9999,-9999,4.90451314058,10.5035545364,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,2.07790557285,-9999,-9999,-9999,0.011120289763,1,3.75071487577,47.5662451547,0.00794306411641,21,20,2.3606786554,1.8761517443,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.3267326733,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,-9999,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,36.3286264442,-9999,-9999,-9999,-9999,1,14.890885751,22.4646983312,-9999,5,17,0.256739409499,2.31065468549,-9999,-9999,-9999
2319500,0.863586819821,1.41800117381,-9999,-9999,-9999,0.168036108549,0,3.103951818,36.3258433247,3.4417707722,1,0,20.5388334591,5.89838182276,2.90726922109,23.8785947849,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.7162162162,22.2972972973,-9999,-9999,2.02702702703,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.55584797585,-9999,-9999,-9999,0.154810743866,0,16.4099388498,2.31442062079,0.340583636504,5,1,6.25435405217,65.0050313492,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,-9999,-9999,-9999,23.8501189532,6.04678826328,5.76923076923,-9999,-9999,23.0967486122,38.6796193497,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3855443512,2.1918966246,1.16538856349,41,6,7.1130970352,26.1034961657,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.24199912319,-9999,-9999,-9999,-9999,0,2.76194651469,41.2538360368,9.55721174923,-9999,-9999,1.27137220517,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.6829393628,-9999,-9999,-9999,0.44964028777,0,8.8215142172,26.7214799589,-9999,34,21,3.33162041795,3.13035286057,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.097622202078,0,6.09441461544,43.1629593473,-9999,15,33,0.815842688794,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.605381087072,1.23432333176,-9999,-9999,-9999,0.0299496306994,1,2.67208143486,7.71739270589,0.0045715678954,27,43,14.913509452,2.50603974451,0.0314148768197,0.000761927982567,-9999
2488500,1.79108810296,2.62760656055,-9999,-9999,-9999,0.0406405728386,0,22.1447578499,25.0007257245,14.0359959359,-9999,-9999,6.88615801442,16.2286516039,0.0624123082878,11.1698679181,-9999
2358789,0.602884570793,1.4469229699,-9999,-9999,-9999,-9999,-9999,12.0391411214,10.2536752771,10.6664193294,-9999,-9999,32.3656263043,17.2517738719,0.310717432639,15.0628391226,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.17333333333,-9999,35.4666666667,17.6,38.4533333333,-9999,-9999,2.93333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.10208126858,-9999,-9999,-9999,-9999,0,12.2596630327,6.67988107037,-9999,16,23,21.7542120912,17.2348860258,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.18090339893,-9999,-9999,-9999,-9999,0,9.63774597496,4.15921288014,1.22987477639,41,2,5.86426654741,30.260509839,-9999,-9999,-9999
2414715,1.09510018877,1.35421918419,-9999,-9999,-9999,0.0257946511273,-9999,37.4210038809,18.987208198,24.5858199768,-9999,-9999,4.48357935959,11.0963899213,0.030484587696,0.920400051589,-9999
8038000,0.494170704793,0.585328407619,-9999,-9999,-9999,0.0143933214988,0,29.4007580483,10.5455068848,29.9189176222,-9999,-9999,1.39615218539,21.7387132371,0.973948088087,4.86974044044,-9999
7287000,3.5111325497,0.953629185813,-9999,-9999,-9999,0.0291959684176,0,24.2723222219,10.3049074615,7.88259412526,-9999,-9999,28.5866612506,18.5762522532,0.209766686131,5.66496991546,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,-9999,0.166527893422,-9999,3.41382181515,21.2323064113,8.86761032473,6,0,37.0108243131,3.3721898418,1.62364696087,15.1956702748,-9999
8095600,2.02168478577,1.36038602407,-9999,-9999,-9999,0.0712167897215,1,9.48927387943,9.87006569386,0.00290680774374,33,25,10.2217894308,8.32219057032,0.0421487122842,-9999,-9999
2315500,0.57150424808,0.310710865712,-9999,-9999,-9999,0.182351622828,0,0.468613108942,50.8536908376,0.656058352519,0,0,0.950469631833,0.24754996842,5.3126464416,39.9187058128,-9999
7029380,0.839694656489,2.87531806616,-9999,-9999,-9999,-9999,-9999,50.5597964377,10.5089058524,11.1704834606,-9999,-9999,12.3155216285,11.7302798982,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,21.1229946524,24.5989304813,34.9970291147,-9999,-9999,5.13963161022,6.8330362448,-9999,5.08021390374,-9999
8173900,0.828406482576,2.38297280378,-9999,-9999,-9999,0.107811087153,0,11.2290463935,31.2450441678,0.00625999860889,20,15,6.46518745218,11.7959240454,0.0605133198859,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1,0.0406072752518,0.25674277256,0.250193212035,35,37,20.5970579374,4.79427830393,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.6512083605,0.195950359242,1.8288700196,-9999,-9999,38.2756368387,45.1338994121,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0,24.8412917472,19.10019321,30.3063759315,-9999,-9999,2.20811482197,14.3803477781,0.0276014352746,8.72205354678,-9999
7377240,-9999,0.93537414966,-9999,-9999,-9999,-9999,-9999,20.9183673469,23.3843537415,12.2448979592,2,-9999,12.3299319728,28.5714285714,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.87382885696,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.0437226733,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.23894465798,2.26891069896,-9999,-9999,-9999,0.111952830541,0,6.98958838676,28.7345598388,23.4429227152,0,-9999,4.34003806396,29.7384035526,0.0111952830541,3.01899466358,-9999
