SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2319500,0.884547664962,1.53223777983,0,0,5.63148039462,0,0.0513540705961,2.96351415556,32.8962997121,3.13818786507,1,0,20.9608451413,5.13261228026,2.87233447919,22.3149157374,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,0.788288288288,-9999,-9999,29.7297297297,28.1531531532,22.2972972973,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.3855561576,1.56358851304,-9999,-9999,0.0154810743866,0,0.402507934051,16.1157984364,2.19831256289,0.309621487731,4,1,8.45266661506,63.9445777537,0.394767396857,0.054183760353,-9999
7277700,1.56621728787,0.277557494052,-9999,-9999,0.991276764473,0,-9999,25.3965107058,5.6304520222,5.61062648692,-9999,-9999,22.2640761301,37.5693893735,0.0396510705789,0.634417129262,-9999
8053500,1.15935028078,0.169071915947,-9999,-9999,-9999,0,0.0422679789868,15.1560896081,2.14962864561,1.16538856349,41,5,7.72296358916,25.5962804178,0.0181148481372,-9999,-9999
2359315,2.23586146427,8.32967996493,-9999,-9999,11.3546690048,-9999,0.0876808417361,2.67426567295,34.2393686979,8.89960543621,-9999,-9999,1.27137220517,0.350723366944,1.66593599299,28.890837352,-9999
8105300,0.659472422062,2.08119218911,0,-9999,-9999,1,0.479616306954,8.81723192874,26.7000685166,-9999,33,20,4.50068516615,3.06183624529,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0.48811101039,6.15019873091,42.8700927411,-9999,15,33,0.815842688794,0.794923645492,0.0209190433024,-9999,-9999
8160500,0.66234985623,1.52473511281,0,0,0.00527488603316,0,0.761693543188,2.59752971226,7.46959028202,0.0054507155676,26,43,14.8541962891,2.49332140818,0.0287188239583,0.000703318137754,-9999
2488500,1.80318351154,3.586530553,0,0,4.75446320577,0,0.0116115922396,21.4103246408,24.4390149499,13.6784556582,-9999,-9999,5.13861338236,14.4119212347,0.0740239005274,10.582031061,-9999
2358789,0.598246997171,1.57213745768,-9999,0,2.46718916663,0,-9999,11.5521958911,9.50238835042,10.0357093169,-9999,-9999,31.9992579882,17.3862635069,0.310717432639,14.5573435978,-9999
2462800,0.906666666667,0.48,-9999,-9999,4.53333333333,3,-9999,33.92,15.4133333333,35.8933333333,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0594648166501,5.81764122894,-9999,-9999,0.0396432111001,0,0.128840436075,11.8731417245,6.50148662042,-9999,16,22,21.5758176412,15.4509415263,0.426164519326,0.0297324083251,-9999
8047000,2.47093023256,3.34302325581,-9999,-9999,-9999,0,0.111806797853,9.55948121646,4.18716457961,1.22428443649,40,2,5.72450805009,30.623881932,0.0111806797853,-9999,-9999
2414715,1.18420898357,1.40111854987,0,0,2.90189825183,0,-9999,36.1992754048,18.0855678927,24.2880090047,-9999,-9999,4.10252201339,10.7622319408,0.030484587696,0.892260432178,-9999
8038000,0.503766252459,0.585328407619,-9999,-9999,6.38583697165,0,0.0623710598282,27.5967950871,9.26929904524,27.3425130739,-9999,-9999,1.21863455357,21.1821714724,1.00753250492,4.62505397496,-9999
7287000,3.67583589327,1.18338876336,0,0,2.10210972607,0,0.00729899210439,24.0860392495,10.0323059737,7.87719921806,-9999,-9999,27.0430830943,18.1779811623,0.181522760161,5.50470943664,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,2.91423813489,0,-9999,3.41382181515,19.7335553705,8.20149875104,6,0,34.5961698585,5.620316403,1.62364696087,14.2797668609,-9999
8095600,2.030405209,1.49264577641,0,-9999,-9999,0,0.683099819778,9.39334922388,9.87733271321,0.00290680774374,32,25,10.0459275624,8.90064531132,0.0392419045404,-9999,-9999
2315500,0.584747662028,0.313767038161,0,0,8.29037713168,0,0.00713106904912,0.433976487847,44.8106191805,0.612253214075,0,0,0.951488355983,0.171145657179,5.22503616471,37.805871926,-9999
7029380,0.941475826972,2.95165394402,-9999,-9999,4.93638676845,-9999,-9999,47.048346056,9.49109414758,12.951653944,-9999,-9999,10.1017811705,11.5776081425,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,11.8538324421,0,-9999,18.8057040998,20.1426024955,30.8080808081,-9999,-9999,4.27807486631,7.24896019014,-9999,4.51574569222,-9999
8173900,0.828406482576,2.76135494192,0,-9999,0.0146066634207,0,0.443068790429,11.0572442095,31.1121930862,0.00625999860889,21,15,6.71419628573,10.6809487376,0.059122209084,0.00139111080198,-9999
2429980,-9999,-9999,-9999,-9999,3.65853658537,-9999,-9999,30.487804878,19.512195122,43.9024390244,-9999,-9999,-9999,2.43902439024,-9999,-9999,-9999
7311900,0.407382664623,0.166358837322,-9999,-9999,-9999,0,1.40684560066,0.0392973631469,0.25412294835,0.244953563616,34,37,23.2155722351,3.73062967475,0.0432270994616,-9999,-9999
7023500,0.391900718485,0.457217504899,-9999,-9999,-9999,0,-9999,13.5858915741,0.195950359242,1.76355323318,-9999,-9999,23.971260614,59.5689092097,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,5.8791057135,1,0.0276014352746,23.3784156776,17.7753243169,27.2426166161,-9999,-9999,2.70494065691,13.4418989787,0.0276014352746,8.47364062931,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.46598639456,-9999,-9999,20.3231292517,23.9795918367,11.9047619048,2,-9999,11.1394557823,27.2959183673,-9999,0.425170068027,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,1.56152404747,-9999,-9999,20.1748906933,29.1692692067,28.1074328545,-9999,-9999,0.936914428482,1.74890693317,0.312304809494,15.9275452842,-9999
2298760,0.25641025641,1.79487179487,-9999,-9999,2.30769230769,-9999,-9999,-9999,3.58974358974,-9999,42,2,4.35897435897,23.3333333333,8.20512820513,12.3076923077,-9999
7375500,1.31731163936,2.6085009516,-9999,0,4.7206776878,0,0.0373176101802,6.61641228496,26.1671082584,22.0920252267,-9999,-9999,3.62727170952,29.6973541814,0.0111952830541,2.91077359406,-9999
8161000,0.680289800797,1.51708497756,0,0,0.00624172105055,0,0.755537215684,2.8223559954,7.55542995055,0.00647289590428,26,43,14.6848046457,2.98614337927,0.0322488920945,0.000982493128327,-9999
2447500,1.4834721849,1.00510615426,0,0,3.83767804354,0,-9999,29.0943294813,23.0583176565,12.6310131685,-9999,-9999,7.71835528084,9.27707605482,0.343993550121,11.2442891696,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,3.45303867403,0,-9999,31.3535911602,14.1574585635,10.635359116,-9999,-9999,14.226519337,22.5138121547,0.138121546961,-9999,-9999
8067650,7.48824182212,2.57358769751,0,0,3.95814617133,0,0.158537229826,6.05612217936,19.7854462823,24.5257094541,0,-9999,0.819109020768,29.445648153,1.89716218359,3.13375257623,-9999
7361600,1.28926289263,0.364503645036,0,0,9.79209792098,0,0.049500495005,29.9725497255,16.7446674467,18.4951849518,0,-9999,2.30627306273,16.3666636666,0.510755107551,3.60228602286,-9999
8170500,0.146986771191,2.93973542381,0,-9999,-9999,0,0.440960313572,17.6874081333,47.3297403234,-9999,11,16,0.293973542381,4.26261636453,-9999,-9999,-9999
2353400,0.716750730024,0.50438014335,-9999,-9999,3.13246615344,-9999,-9999,18.6886116273,14.4810193788,14.6933899655,-9999,-9999,26.0419431909,13.0607910804,0.159277940005,8.52136979028,-9999
8090500,1.36088709677,0.819052419355,0,-9999,-9999,0,0.121807795699,11.0215053763,21.6145833333,0.231014784946,30,19,4.26327284946,10.8828965054,0.0042002688172,-9999,-9999
2305851,7.69230769231,84.350132626,-9999,-9999,0.53050397878,-9999,-9999,-9999,0.79575596817,-9999,1,-9999,0.79575596817,-9999,2.12201591512,2.6525198939,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,3.20855614973,1,-9999,-9999,7.55347593583,0.868983957219,45,0,10.3609625668,6.28342245989,7.01871657754,15.2406417112,-9999
2300700,0.542635658915,13.6434108527,-9999,-9999,0.542635658915,-9999,-9999,-9999,7.05426356589,0.232558139535,22,0,34.496124031,7.20930232558,3.02325581395,10.8527131783,-9999
2301793,14.5833333333,81.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,-9999,-9999
2479300,0.701353775893,0.853585603219,0,0,5.26830859566,0,0.00543685097591,4.0178328712,34.0455608112,21.5788615234,-9999,-9999,5.29005599957,12.640678519,0.228347740988,14.9350296308,-9999
8083230,0.730211474166,1.14454495108,-9999,-9999,-9999,0,0.30562221812,1.28197239144,1.15069841856,0.0512788956577,22,21,40.7010850614,11.8618341435,0.079995077226,-9999,-9999
8181800,1.0273830156,20.6114384749,0,-9999,-9999,0,0.564298093588,6.51091854419,35.1694974003,0.00831889081456,9,12,7.34142114385,7.50225303293,0.0429809358752,0.0124783362218,-9999
2485700,1.40252454418,78.8218793829,-9999,-9999,0.981767180926,-9999,-9999,7.85413744741,1.5427769986,9.396914446,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8110325,1.62928693553,0.714070200141,-9999,-9999,-9999,0,0.352006436689,15.0759328171,2.41375842301,-9999,5,1,10.419390526,62.9286935533,0.0201146535251,-9999,-9999
8032000,4.07656187488,4.34819228907,-9999,-9999,3.21113474132,0,0.265313427807,23.5181402792,2.21515655598,11.8022362132,-9999,-9999,1.82560906277,44.292602809,1.05283106273,3.27641026721,-9999
8193000,0.0725589316447,0.301629277829,0,-9999,-9999,0,0.802945532828,1.27967570355,18.0030102962,0.0845521434868,12,62,3.65253266651,1.45717523881,0.0881501070394,0.0923477311841,-9999
2344872,1.13702003466,12.4585778129,-9999,-9999,1.87273888061,0,0.00304016052048,20.2657100295,17.599489253,19.748882741,-9999,-9999,7.1413370626,11.8414252273,0.124646581339,7.63992338795,-9999
2450180,0.736748417722,1.8789556962,-9999,0,2.35363924051,0,-9999,25.1977848101,11.2045094937,20.4163370253,-9999,-9999,11.4814082278,26.1273734177,0.00988924050633,0.395569620253,-9999
2354800,1.25105868119,0.486388384755,-9999,-9999,3.46279491833,0,0.00241984271022,16.2492437992,12.0532365396,11.8693284936,-9999,-9999,27.5087719298,11.4724742892,0.64367816092,14.9933454325,-9999
8022040,4.35156564978,3.44510146486,0,0,3.26703400081,0,0.204945571832,21.9594140573,2.02996909018,6.43327509743,0,-9999,4.18223357076,46.3324821933,1.79008197823,5.38838865744,-9999
8071500,1.89506374071,8.27170873153,0,0,6.85791740302,0,0.285675068202,6.97973680147,14.0692826382,29.5429198909,0,0,1.53646861006,26.7187687662,1.41464921161,1.97656263404,-9999
2425000,0.647921593286,4.98380196017,0,-9999,4.17048266058,0,0.00273384638517,24.7344751698,22.9998496384,27.915305439,-9999,-9999,3.40637259592,5.48819661823,0.109353855407,5.02754350233,-9999
2307671,1.60642570281,95.1807228916,-9999,-9999,0.401606425703,-9999,-9999,-9999,0.401606425703,-9999,-9999,-9999,-9999,-9999,0.803212851406,1.60642570281,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,4.83509446045,0,0.224143451809,22.2222222222,2.94588536663,6.17995517131,-9999,-9999,2.27345501121,53.5062439962,1.37688120397,4.86711495357,-9999
8180500,1.64718976071,1.48024485253,0,-9999,-9999,0,0.667779632721,3.92506028566,57.6405119644,-9999,14,17,2.19625301428,1.49879428677,0.0185494342423,-9999,-9999
8012000,0.502638853983,1.81452626288,-9999,-9999,5.96632319678,0,0.135712490576,5.88087459161,21.7743151546,7.49434531289,0,0,33.8326212616,5.27770796683,1.30686102036,15.6873586328,-9999
2349500,0.871898669255,4.65623196901,-9999,-9999,2.77597149844,0,0.00183171989339,28.1022466044,20.9887623985,17.9517708152,-9999,-9999,7.81320120527,9.20530832425,0.154780330992,7.26368523725,-9999
2448500,0.971663479083,0.830970124646,0,0,3.94381059157,0,-9999,20.3016113786,22.6428367298,14.7750005496,-9999,-9999,15.2058739475,11.4621117193,0.285783376201,9.43085141463,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,8.13314037627,0,0.231548480463,6.74384949349,45.1230101302,11.2879884226,-9999,-9999,4.83357452967,13.5455861071,1.50506512301,8.04630969609,-9999
2344478,0.372439478585,24.0223463687,-9999,-9999,1.48975791434,0,-9999,22.1601489758,17.3184357542,23.8361266294,-9999,-9999,4.46927374302,5.95903165736,-9999,-9999,-9999
8100000,1.22019828222,1.22894970433,-9999,-9999,-9999,0,0.626351782165,7.59248377861,2.91172315501,0.0200032505282,31,38,14.4060909898,2.96548189081,0.0100016252641,0.0650105642167,-9999
7023000,0.414250207125,4.3082021541,-9999,-9999,0.0236714404071,0,-9999,14.3922357675,0.461593087939,2.59202272458,-9999,-9999,22.1327967807,52.0771688957,-9999,3.36134453782,-9999
2469550,-9999,0.119426751592,-9999,-9999,6.64808917197,-9999,-9999,14.0127388535,36.7834394904,28.9012738854,-9999,-9999,5.77229299363,4.6576433121,0.0398089171975,3.0652866242,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0.516366442117,1.35546191056,20.4001839926,-9999,20,54,0.8546754904,2.53138261566,0.00519334065347,-9999,-9999
2369600,0.638439052384,1.61403131221,0,0,4.07632574739,0,0.00358673624935,13.4556410394,31.9255393555,22.1911371747,-9999,-9999,9.31654740769,7.32052868492,0.209824070587,9.08878965585,-9999
7272500,5.12816427968,1.05144095203,0,-9999,2.77038759937,0,0.00318618470313,33.6970894203,14.9033789489,9.86124165618,-9999,-9999,9.87398639499,17.9270682321,0.266046422711,4.22010163929,-9999
7353000,1.96313883886,0.434837981915,0,0,8.45113985772,0,-9999,19.4312537525,32.1889270964,18.576133035,-9999,-9999,3.81347451922,4.91785382894,0.864217746484,8.84595091243,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,6.53377630122,0,0.0885935769657,30.5869324474,9.50166112957,16.7220376523,-9999,-9999,17.1207087486,15.9025470653,0.132890365449,2.72425249169,-9999
2374000,0.405547343033,0.545592468684,0,0,6.52668637672,0,0.00194507118961,13.5902124018,33.191667315,27.328250214,-9999,-9999,6.73967167198,5.44230918852,0.0953084882907,6.06862211157,-9999
8047500,2.16581276199,9.72054028878,-9999,-9999,-9999,0,0.107126222636,8.28132277597,3.70749883558,1.12249650675,38,2,5.06287843503,29.1429902189,0.0093153237075,-9999,-9999
8062700,4.48062348953,13.8788112042,0,-9999,0.00339591245338,0,0.0427318983717,9.64439136759,3.23913449511,1.11895315339,21,3,10.9631373703,31.5828347945,0.284690660675,0.67182468036,-9999
2457595,0.187705302675,48.9910839981,-9999,-9999,0.985452839043,2,-9999,13.6555607696,10.5584232755,22.0084467386,-9999,-9999,0.844673862037,0.750821210699,-9999,0.0469263256687,-9999
7360800,0.282201169119,0.120943358194,-9999,-9999,9.19169522274,1,0.14110058456,32.251562185,21.830276154,27.2727272727,-9999,-9999,0.241886716388,7.72021769804,0.181415037291,-9999,-9999
2405000,1.59069378043,3.20908464291,0,0,2.33033176698,0,0.00125895827498,32.7178076501,18.9413419866,25.1886076866,-9999,-9999,4.7579180607,10.5091542004,0.101660880704,0.483125238022,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,2.02898550725,2,-9999,23.3333333333,16.231884058,19.8550724638,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.83899805275,0.690387679235,-9999,-9999,-9999,0,0.161533014693,3.56700300938,2.57788989202,0.0951495839972,50,30,6.19136130289,3.61125862985,0.0287661533015,-9999,-9999
8069500,2.36626637555,9.57287117904,0,0,6.31823144105,0,0.352074235808,5.70278384279,12.0251091703,23.826419214,0,0,1.9923580786,32.6391921397,1.88318777293,2.63236899563,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,1.90839694656,2,-9999,24.5547073791,15.6488549618,21.1195928753,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.242099898063,1.95591233435,0,-9999,2.51019367992,0,-9999,31.6004077472,17.5267584098,24.6814475025,-9999,-9999,4.81651376147,16.3098878695,0.0191131498471,0.280326197757,-9999
8189300,0.0237107291049,0.77059869591,-9999,-9999,0.0355660936574,0,0.165975103734,10.9780675756,17.9727326615,0.995850622407,24,31,5.54831061055,8.09721398933,0.557202133966,0.0355660936574,-9999
7335400,6.37980181892,0.54296185693,-9999,-9999,0.447943531967,0,0.0814442785394,24.5825980725,2.09040314918,0.352925207004,1,0,8.71453780372,49.3145106556,0.488665671237,6.09474684403,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,1.0962592557,1.33666698721,-9999,0,2.06750649101,0,0.144244638908,-9999,12.7319934609,1.48091162612,18,0,10.2798345995,4.02923358015,8.19309548995,39.0806808347,-9999
8109800,1.76589303734,1.52371342079,-9999,-9999,0.332996972755,0,1.00908173562,37.8708375378,4.77295660949,-9999,11,8,2.37134207871,30.6256306761,0.232088799193,-9999,-9999
2429500,1.68416361513,2.53189845184,0,0,3.49005945011,0,0.0024148862369,28.290721568,18.8774950166,25.5222740325,-9999,-9999,6.05675421727,9.56272996303,0.185068099792,3.63330611098,-9999
2469800,0.0296120817293,0.088836245188,-9999,-9999,5.16730826177,-9999,-9999,5.47823511993,55.8631921824,28.6052709505,-9999,-9999,0.681077879775,0.769914124963,0.0148060408647,3.30174711282,-9999
8173000,0.529801324503,2.12699649396,-9999,-9999,0.0155823918972,1,0.179197506817,22.1581612778,1.41799766264,-9999,25,11,17.117257499,19.4935722633,0.0389559797429,-9999,-9999
2315520,7.29040097205,1.27582017011,-9999,-9999,3.76670716889,4,1.51883353584,-9999,29.5261239368,-9999,12,1,9.5382746051,0.911300121507,3.76670716889,25.5771567436,-9999
2477500,1.0070449297,1.71738431407,-9999,0,6.6576047239,0,0.00146160367155,20.4668362127,24.5169399866,25.8002280102,-9999,-9999,5.09368879535,8.75208278523,0.223625361747,5.73094799614,-9999
2413000,1.79883455789,5.0164682037,-9999,-9999,2.10286293387,0,-9999,25.0823410185,15.7081327591,19.9391943248,-9999,-9999,7.42335951355,18.9004307069,0.101342791994,3.80035469977,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0.256598240469,9.42082111437,1.06304985337,-9999,1,0,37.280058651,48.7903225806,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.272965879265,2.23622047244,0.10498687664,-9999,7,89,1.53280839895,0.10498687664,-9999,-9999,-9999
2340500,1.32760640375,1.52284263959,-9999,-9999,1.95236235845,-9999,-9999,32.331120656,31.5111284654,24.6778602109,-9999,-9999,1.56188988676,3.39711050371,0.0390472471691,1.67903162827,-9999
2419890,2.12419908734,1.52335272271,0,0,3.37820688798,0,0.00103594200797,31.4874573321,18.0673465899,25.1293632582,-9999,-9999,5.89502799633,8.76096156137,0.134154490032,3.36888340991,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,0,0.737316402364,6.58903388144,44.8300076072,0.0117034349582,33,8,3.19503774358,1.44537421733,0.0175551524372,-9999,-9999
8167500,0.297307713483,1.60399346657,0,-9999,-9999,0,0.581768797372,3.32911229789,45.5743361045,0.0091761639964,22,22,2.79322432051,1.86826698967,0.0256932591899,-9999,-9999
7375000,0.728277247614,-9999,-9999,-9999,3.96785534907,-9999,-9999,7.23254645907,26.9211451532,24.0582621798,-9999,-9999,3.01356102461,32.5966850829,0.0502260170768,1.43144148669,-9999
7078000,5.50830295666,0.540029701634,-9999,-9999,0.202511138113,0,0.0135007425408,0.891049007695,0.121506682868,0.769542324828,-9999,-9999,76.0091805049,4.60375320643,0.216011880653,11.1111111111,-9999
2474560,0.989293685923,2.22638368706,0,0,5.63121855257,0,0.0283736238792,14.7192902811,30.3276207771,16.5806000076,-9999,-9999,4.76109408694,17.4280255741,0.140922331934,7.03949608444,-9999
2298554,0.978980708321,4.14627123524,-9999,0,0.633458105384,1,-9999,-9999,7.3999424129,0.54707745465,39,0,14.6847106248,6.16181975238,6.44975525482,18.6870141088,-9999
8041500,0.269352711765,1.10827417861,-9999,-9999,9.15238068517,-9999,0.137482113296,8.70907101372,31.2280800202,39.2777980416,-9999,-9999,0.325467860049,6.98633596139,0.516259364215,2.28949805,-9999
7027720,0.627510040161,4.10705321285,-9999,0,2.18687248996,0,0.0031375502008,28.7148594378,4.671812249,6.32530120482,-9999,-9999,23.7543925703,20.8113704819,1.49974899598,7.27284136546,-9999
