SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8061750,7.50124192747,9.59415970107,-9999,-9999,-9999,-9999,0,10.227002743,3.83161623361,1.57022829867,6,0,19.348150068,40.372362254,0.444934015853,0.380137799952,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.43735224586,63.1205673759,24.9408983452,-9999,-9999,2.12765957447,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,77.1428571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.7482517483,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.76923076923,-9999,-9999,0.262237762238,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.61975366753,-9999,-9999,-9999,-9999,0,10.9986663529,2.77320153762,1.34149211579,32,4,9.74346905154,37.3578096807,0.0117674746999,0.0862948144661,-9999
2307498,11.2541528239,22.549833887,-9999,-9999,-9999,0.0830564784053,0,-9999,4.31893687708,0.0415282392027,11,0,12.1262458472,2.57475083056,2.78239202658,33.4302325581,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53719421603,3.1641193863,-9999,-9999,-9999,0.119150939233,0,6.92693546726,12.1710477928,4.96903546579,0,-9999,36.3645724541,14.262808726,2.44480075315,17.8638148895,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0938416422287,0,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.845647902964,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.6576407278,18.7750918254,12.5822157683,-9999,-9999,8.64440078585,14.1880925942,0.00854189800974,1.23857521141,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.26825518832,1.46041506533,27,1,7.41737125288,49.2313604919,-9999,-9999,-9999
2349605,0.785523916398,3.74196529503,-9999,-9999,-9999,0.137796737435,0,28.7937422128,21.5004166907,18.0002145338,0,-9999,9.73818619887,9.55913295322,0.156774731214,7.58129594944,-9999
8115000,0.160342063068,1.17584179583,-9999,-9999,-9999,0.160342063068,0,9.35328701229,2.19134152859,-9999,6,11,19.0272581507,47.9957242117,2.56547300909,-9999,-9999
2429955,0.200267022697,0.200267022697,-9999,-9999,-9999,-9999,-9999,33.3110814419,22.6301735648,28.7716955941,-9999,-9999,2.73698264352,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03849589864,12.5233493056,-9999,-9999,-9999,0.186794444896,0,8.02403963291,10.6635263543,1.88418744416,9,1,16.37293917,37.3020384959,0.0243644928125,0.584747827499,-9999
2301745,1.93965517241,63.5775862069,-9999,-9999,-9999,0.215517241379,0,0.10775862069,2.58620689655,-9999,11,-9999,7.75862068966,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0,0.0173894897924,18.5267624248,-9999,17,63,0.184328591799,0.559941571314,-9999,-9999,-9999
7364500,1.10682991416,1.61115160892,-9999,-9999,-9999,0.0133890715423,-9999,10.9477974977,28.6317856558,10.5119088353,0,0,27.651408084,7.54697332599,0.581680774781,11.3926122079,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,56,2,10.1778656126,22.0849802372,-9999,-9999,-9999
8052650,1.5625,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.85416666667,2.60416666667,9,0,19.53125,60.78125,-9999,-9999,-9999
7311000,2.91353383459,4.50431634642,-9999,-9999,-9999,0.0452520189362,0,6.96184906711,0.964216095795,0.118351434141,43,5,21.9159008633,13.850598719,0.0522138680033,-9999,-9999
2479130,1.46609651802,0.658385936333,-9999,-9999,-9999,0.0882372904364,-9999,11.2943731759,38.0099097265,20.6068010588,-9999,-9999,5.93226091088,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35435203095,0.635976789168,-9999,-9999,-9999,0.0139264990329,0,29.6541586074,17.3013539652,9.98839458414,-9999,-9999,15.8978723404,18.4386847195,0.0928433268859,3.61160541586,-9999
2404400,0.407998791115,4.40739434846,-9999,-9999,-9999,0.246814083514,-9999,37.8632952199,16.5516546618,24.6008159976,-9999,-9999,6.93597944895,8.61834483453,0.0402961769002,0.327406437314,-9999
7337000,1.82097096657,0.820128506583,-9999,-9999,-9999,0.0154912044663,0,8.6413761018,1.41035345597,1.18517773391,32,10,30.4468558639,11.9802336255,0.231965698047,0.515032252386,-9999
8072300,0.399129172714,3.26560232221,-9999,-9999,-9999,0.0362844702467,1,8.81712626996,3.91872278665,-9999,4,7,27.7213352685,39.8403483309,4.68069666183,0.10885341074,-9999
2365500,0.604140116419,1.30816656908,-9999,-9999,-9999,0.00826645541281,0,15.1627458409,21.8248200324,22.7899287018,0,-9999,20.8507560362,10.5011538594,0.263148830641,6.67722935969,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0,24.7882073873,1.88071840054,1.44018976618,0,0,1.8298881735,65.825144019,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,10.4347826087,-9999,-9999,-9999,-9999,0,2.82608695652,56.7391304348,-9999,22,6,-9999,1.30434782609,-9999,-9999,-9999
8110500,2.91533239401,1.32957602152,-9999,-9999,-9999,0.540540540541,0,22.3440502113,2.56436531318,3.79659280133,5,2,5.33623671064,52.0353528884,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.275761973875,-9999,-9999,-9999,0.00967585873246,-9999,20.7014997581,24.3105950653,25.8006773101,0,-9999,15.6361877117,5.53942912433,0.111272375423,7.31494920174,-9999
8211500,0.572902203092,0.442730028696,-9999,-9999,-9999,0.0551062204943,1,4.13528070906,12.2700291586,0.439981949458,10,55,6.72729797279,9.7626238082,0.109633897991,0.136536147366,-9999
8048800,0.592525068368,19.1886964448,-9999,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.957155879672,8,0,9.20692798541,57.3381950775,-9999,-9999,-9999
8075770,-9999,89.7503285151,-9999,-9999,-9999,-9999,-9999,0.788436268068,-9999,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,-9999,-9999
2353000,0.951363131535,2.83061964334,-9999,-9999,-9999,0.107709394187,0,22.2216634186,19.7192011903,14.1753106599,0,0,20.2384694369,10.9985121854,0.359171014857,8.37367196832,-9999
2473000,0.942565429177,1.18061480034,-9999,-9999,-9999,0.049536285329,0,15.4278008641,33.326911963,15.1030629936,-9999,-9999,5.71731293172,20.6304868316,0.0770564438451,7.5185073066,-9999
8064500,2.0958008864,2.2735808899,-9999,-9999,-9999,0.0475749305156,0,11.7635275559,2.18093497258,0.165260284949,5,0,25.6428875479,50.1890477502,0.072614367629,0.0250394371135,-9999
2479310,0.8884217449,1.16087890923,-9999,-9999,-9999,0.0340571455414,0,12.7376660286,34.2996559054,23.40078214,0,-9999,5.47820929878,11.4079693721,0.308863078531,10.2649998238,-9999
7344500,7.32383214568,2.05199261019,-9999,-9999,-9999,1.64291369755,0,24.9538136712,1.97941409343,8.02982317234,-9999,-9999,2.17075745579,47.7104776986,1.45157033518,2.32251253629,-9999
8151500,0.203794598008,0.363385860673,-9999,-9999,-9999,0.00401848503114,0,1.68030081231,22.3599988519,0.000574069290163,20,53,0.665920376589,1.74631878068,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.77514792899,-9999,-9999,-9999,-9999,0,13.5848126233,5.12820512821,1.87376725838,0,0,16.7488494412,55.8349769888,0.632807363577,2.07922419461,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,6.33484162896,-9999,15.8371040724,33.4841628959,40.2714932127,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29553487994,0.765178293314,-9999,-9999,-9999,0.0374689075782,0,33.2927043974,24.9764126455,18.8965181002,-9999,-9999,1.37777236059,12.512357968,0.331351544125,5.48626064817,-9999
8194500,0.242923657668,0.255427081225,-9999,-9999,-9999,0.0196482370173,1,2.29021041476,9.75624278076,0.529013896662,13,67,2.53551567691,3.8433142408,0.0413803779606,0.0503113947867,-9999
2312720,1.42816786465,7.64462161399,-9999,-9999,-9999,0.368812580433,0,0.395492639443,24.0167613547,0.96832920054,16,2,16.9622398694,2.81082268747,6.45971311089,20.6770457328,-9999
2312722,1.95488463258,6.23603039785,-9999,-9999,-9999,0.27853237509,0,0.304322409821,20.8933668031,0.959389291978,17,1,16.8065059661,2.87644854028,7.60290223858,23.6219524776,-9999
8136500,0.329131035293,0.911722354462,-9999,-9999,-9999,0.0143260160451,1,0.623365364836,0.243174939023,-9999,15,70,12.1326662553,0.602060007641,0.0113873460872,-9999,-9999
2303300,4.37828371278,36.5586690018,-9999,-9999,-9999,0.175131348511,0,0.0437828371278,8.58143607706,0.525394045534,9,1,21.7600700525,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.926196174576,-9999,-9999,-9999,-9999,1,6.61957854182,13.9824489716,-9999,35,36,3.13855972603,3.04321600218,0.0233494833927,-9999,-9999
8076997,0.518518518519,9.85185185185,-9999,-9999,-9999,0.0740740740741,0,16.8148148148,6.14814814815,-9999,3,2,11.5555555556,46.962962963,2,1.11111111111,-9999
2336410,0.452196382429,57.5581395349,-9999,-9999,-9999,-9999,-9999,11.3049095607,11.7571059432,18.1524547804,-9999,-9999,0.710594315245,0.0645994832041,-9999,-9999,-9999
8074800,-9999,63.7837837838,-9999,-9999,-9999,-9999,0,11.7117117117,0.18018018018,0.720720720721,1,1,12.6126126126,8.64864864865,0.18018018018,-9999,-9999
7339000,2.99547511312,0.174962292609,-9999,-9999,-9999,0.0150829562594,0,52.9049773756,8.74208144796,26.7752639517,0,-9999,0.0844645550528,8.15987933635,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0,32.8334333133,16.9966006799,38.8322335533,-9999,-9999,0.219956008798,8.57828434313,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.708089181937,-9999,-9999,-9999,0.0204545728002,0,0.76223363935,0.113101755484,-9999,15,75,7.44606610437,0.253877344756,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.3870967742,-9999,-9999,-9999,-9999,-9999,-9999,2.25806451613,-9999,2,-9999,5.48387096774,-9999,3.22580645161,4.83870967742,-9999
2367900,0.345319766103,0.805746120908,-9999,-9999,-9999,-9999,-9999,9.6689534509,36.6499378424,21.7597495281,-9999,-9999,15.2124867627,9.74262166766,0.0598554261246,5.75532943506,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.795359553082,0.850102962465,-9999,-9999,-9999,0.0224274675311,0,0.855200114176,1.12545109793,0.0370053214264,32,13,43.8677187188,6.87830040573,0.0813505413175,0.00366994923237,-9999
8077000,0.497512437811,10.447761194,-9999,-9999,-9999,0.0710732054016,0,17.1286425018,6.25444207534,-9999,3,2,11.0874200426,46.1265103056,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,42.0045558087,-9999,-9999,-9999,-9999,0,3.69020501139,7.19817767654,1.00227790433,4,0,10.2505694761,31.2072892938,-9999,-9999,-9999
2385170,0.232240437158,7.75956284153,-9999,-9999,-9999,0.327868852459,-9999,28.1420765027,14.4535519126,23.2650273224,-9999,-9999,4.87704918033,20.7513661202,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,65,15,4.05085379534,9.38551663966,0.224354979434,-9999,-9999
7372000,1.46608315098,1.33479212254,-9999,-9999,-9999,0.0255288110868,0,24.1757840992,38.1546316557,18.227571116,-9999,-9999,2.49088256747,3.46097738877,-9999,10.6491611962,-9999
2345500,0.968091348107,8.1892855531,-9999,-9999,-9999,0.11960102902,0,21.5146454845,20.1493884551,19.9666019768,-9999,-9999,7.7153946834,13.5465090039,0.130884144965,7.69734169788,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,-9999,-9999,0,37.0989485036,30.7360474521,23.2946885953,-9999,-9999,0.377460231868,7.9401455918,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,-9999,1.56412930136,-9999,25.5474452555,22.8362877998,30.5526590198,-9999,-9999,4.58811261731,3.02398331595,0.625651720542,9.80187695516,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.4166666667,-9999,-9999,-9999,-9999,-9999,37.0265151515,14.0151515152,27.0833333333,-9999,-9999,3.125,6.62878787879,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.7647058824,-9999,-9999,-9999,-9999,-9999,12.2352941176,1.88235294118,7.29411764706,-9999,-9999,1.17647058824,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,64.5161290323,-9999,-9999,-9999,-9999,-9999,-9999,4.30107526882,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,-9999,0.0627812074919,0,40.0544103798,4.3528303861,10.7251229465,-9999,-9999,2.95071675212,33.5774824736,1.09867113111,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.6416184971,11.0789980732,36.4161849711,-9999,-9999,2.60115606936,5.97302504817,-9999,-9999,-9999
2359000,0.624376336422,1.27441197434,-9999,-9999,-9999,-9999,-9999,13.8246614398,15.6949394155,13.5395580898,0,-9999,27.977191732,13.2972202423,0.250890947969,13.5110477548,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,4.29160935351,68.4456671252,14.552957359,-9999,-9999,6.82255845942,5.1719394773,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,30.2018348624,18.3486238532,23.6330275229,-9999,-9999,2.93577981651,11.376146789,0.146788990826,12.9174311927,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,-9999,-9999,-9999,31.4821625598,36.9988966532,23.501287238,-9999,-9999,3.38359691063,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.54060027478,1.54060027478,-9999,-9999,-9999,0.058648159914,0,27.5358541181,13.1198105882,14.7809654139,-9999,-9999,17.0709588431,17.1437260045,0.387729501654,6.81621947445,-9999
8093700,1.17942283563,3.63864491844,-9999,-9999,-9999,0.401505646173,1,11.5432873275,2.40903387704,0.0501882057716,39,14,18.4943538269,7.65370138018,-9999,-9999,-9999
2335815,4.49376505597,6.4032166643,-9999,-9999,-9999,0.0460535638373,0,37.8595720561,11.9508998158,25.9972367862,-9999,-9999,2.51877568372,10.5905483917,0.0123990364177,0.122219073261,-9999
2423380,0.688468158348,4.2512908778,-9999,-9999,-9999,0.223752151463,-9999,42.2891566265,14.182444062,30.3614457831,-9999,-9999,2.39242685026,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.99509980543,3.25574691936,-9999,-9999,-9999,0.00144123369604,0,7.7596022195,3.33069107156,1.43114506017,20,2,17.8251783527,40.3329249838,0.125387331556,0.364632125099,-9999
2303420,1.06974753958,5.96919127086,-9999,-9999,-9999,0.0427899015832,-9999,-9999,16.8806161746,0.919982884039,21,1,23.1065468549,3.35900727428,6.07616602482,21.0740265297,-9999
8082500,0.35483895949,0.738021668254,-9999,-9999,-9999,0.0260204911368,1,0.0181214134703,0.0164176908363,0.0176567618428,28,11,54.8199087734,4.34124015519,0.0461553949926,0.00154883875814,-9999
2400000,0.204918032787,0.102459016393,-9999,-9999,-9999,-9999,-9999,39.8155737705,25.8196721311,28.5655737705,-9999,-9999,2.64344262295,2.84836065574,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,41.3625304136,3.55231143552,8.3698296837,-9999,-9999,3.33333333333,30.99756691,2.74939172749,8.92944038929,-9999
2320500,0.834138776576,1.38049345959,-9999,-9999,-9999,0.148553776156,0,2.90798678555,36.7838418244,3.39000960316,2,0,21.47006082,5.42003735599,2.7047353847,22.1245676246,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,-9999,-9999,0,18.697753396,4.40830721003,-9999,38,16,6.56347962382,15.5890804598,0.391849529781,0.0522466039707,-9999
2312598,1.36408344981,5.69705440803,-9999,-9999,-9999,0.271781332505,0,0.282134907077,22.1048817104,1.28902003417,16,1,13.105037014,3.18890096806,6.8230056427,28.4127970182,-9999
8063000,3.87771049033,2.87491046428,-9999,-9999,-9999,0.0358142866445,0,12.6424431855,0.23442078531,0.908380543075,1,0,7.18239239435,67.3666731784,1.37071042521,1.97955329817,-9999
8194000,0.194551621497,0.269666276319,-9999,-9999,-9999,0.0247271845068,1,1.70151022446,14.3748921102,0.120836618628,13,62,3.20846882742,4.27966912228,0.0209947792982,0.0601850339882,-9999
8049600,0.831811726517,2.25197808886,-9999,-9999,-9999,0.466626090485,-9999,5.57922499493,6.63420572124,1.58247108947,11,1,29.1539866099,41.6311625076,-9999,0.0608642726719,-9999
2312200,0.877060335702,1.81460759111,-9999,-9999,-9999,0.0302434598518,0,-9999,28.2322697717,0.393164978073,13,1,11.7193406926,1.89021624074,8.7554816271,32.2092847422,-9999
2329600,0.869633963159,2.50612696656,-9999,-9999,-9999,0.229267135742,0,5.19408648905,29.7572930666,11.1708435449,3,0,26.5317416397,1.88157166574,1.39932010436,17.0132026247,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.6221294363,27.5574112735,32.08072373,-9999,-9999,0.382741823243,1.18302018093,-9999,-9999,-9999
8017300,0.619578686493,1.98265179678,-9999,-9999,-9999,-9999,0,13.0421313507,0.309789343247,0.371747211896,0,-9999,32.7137546468,47.1189591078,2.6332094176,0.681536555143,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0,32.1542383684,5.321861058,17.5908221797,-9999,0,3.34608030593,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.20762323621,1.22411581455,-9999,-9999,-9999,0.0494777350192,0,66.3807953088,0.820963899579,11.0940076965,3,-9999,3.08960967565,12.6644676562,0.0952904526296,0.692688290269,-9999
2309415,-9999,93.4426229508,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999
2313230,1.71486943753,8.75055864138,-9999,-9999,-9999,0.333269488604,0,0.328161910234,25.4944774309,0.859350060652,17,2,15.8130626317,2.49377513886,6.20443082424,18.8418566047,-9999
8158030,-9999,98.5294117647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.20051996213,1.00874933153,-9999,-9999,-9999,0.0432216489181,0,2.90171104008,3.08379546311,0.0666638991788,32,14,36.8006700577,8.69609808628,0.0778152473931,0.00293028128258,-9999
7046600,0.91113425799,1.58872868812,-9999,-9999,-9999,0.00548215558358,0,5.83191710981,0.166657529741,0.959377227126,0,-9999,79.3498163478,7.09829504961,0.418836686585,3.50529028014,-9999
7357000,5.51387269247,0.363044291404,-9999,-9999,-9999,0.008801073731,0,46.6896961429,13.1224009329,23.9961275276,-9999,-9999,0.173821206187,9.98041761095,0.147417984994,-9999,-9999
2488000,1.83258566384,2.74781797164,-9999,-9999,-9999,0.0328762474415,0,22.2731273796,24.4106137253,13.6489453088,-9999,-9999,7.7884890713,16.1300414665,0.0684038051605,11.0617967399,-9999
8074150,-9999,73.1234866828,-9999,-9999,-9999,-9999,-9999,3.14769975787,-9999,7.26392251816,-9999,-9999,2.90556900726,12.1065375303,0.968523002421,0.484261501211,-9999
2374250,0.408271135777,0.505782322224,-9999,-9999,-9999,0.0118471534935,0,13.3225797632,36.8136625019,28.3730212975,0,-9999,8.65844656478,5.35035678158,0.112092298439,6.43482698599,-9999
