SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2335450,1.4654626109,1.69518377693,-9999,-9999,-9999,0,0.0118821292776,40.6665874525,13.1356939163,26.5862642586,0,0,5.39052598226,10.8087769328,0.0217839036755,0.162389100127,-9999
7283000,0.614602098124,0.0317897636961,-9999,-9999,-9999,-9999,-9999,20.9918406273,12.1224965561,6.37914591502,-9999,-9999,29.7870085832,29.8823778743,0.0317897636961,0.15894881848,-9999
8110100,0.879365865742,1.32524151598,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,7,6,5.09041367352,42.69259351,0.29725043349,-9999,-9999
7375280,1.36189747513,3.45830145371,-9999,-9999,-9999,-9999,-9999,8.76817138485,30.6350420811,18.286151492,0,-9999,13.6648814078,20.0153022188,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,8.28677839851,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.1210428305,1,1,0.372439478585,7.2625698324,0.744878957169,1.58286778399,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2238920264,43.9073418206,17.7419354839,0,-9999,2.172872595,6.15966306117,1.38317220255,13.9178711592,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,5.87326120556,-9999,-9999,-9999,-9999,-9999,33.4621329212,17.6970633694,23.029366306,-9999,-9999,17.6197836167,1.85471406491,-9999,-9999,-9999
2458600,0.184416781927,61.2263715998,-9999,-9999,-9999,1,-9999,13.7390502536,4.74873213462,16.2286768096,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.11552656016,0.538108050192,-9999,-9999,-9999,0,0.00119050453582,14.239624753,3.35246077288,5.55251315508,-9999,-9999,47.3487463987,20.089764042,0.185718707588,6.54420343342,-9999
8114500,1.09493687101,0.89249497231,-9999,-9999,-9999,0,0.512909740695,7.23715110396,4.61015657357,0.41534480771,27,16,28.0521065059,13.7148648822,0.274121168388,0.17255329778,-9999
7373250,0.481099656357,2.6116838488,-9999,-9999,-9999,-9999,-9999,13.676975945,44.0549828179,28.1099656357,0,-9999,1.44329896907,6.59793814433,-9999,2.95532646048,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,25.4639488896,6.72345603894,6.99726194098,-9999,-9999,23.5777304533,35.929418923,-9999,0.0912686340128,-9999
2364500,0.419996737889,0.289512314467,-9999,-9999,-9999,-9999,-9999,15.3930843256,23.0671994781,24.7084488664,0,-9999,22.7389496004,7.52732017615,0.114173870494,5.71888762029,-9999
7276000,1.37542277339,0.428410372041,-9999,-9999,-9999,-9999,-9999,24.7914317926,5.97519729425,5.77226606539,-9999,-9999,26.7981961669,26.4712514092,0.0789177001127,8.30890642616,-9999
2306774,3.18181818182,22.5757575758,-9999,-9999,-9999,-9999,-9999,-9999,16.6666666667,-9999,9,1,16.6666666667,2.87878787879,5.60606060606,22.1212121212,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.6658711217,13.1264916468,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.97294702048,0.299152401529,-9999,-9999,-9999,-9999,0.0110797185751,26.1444425978,17.1477111148,9.12784148616,-9999,-9999,20.5140989419,17.6832308459,0.116337045039,3.98315882777,-9999
2361000,0.354834176504,0.203766160764,-9999,-9999,-9999,-9999,-9999,16.5577571669,20.0815064643,23.0044969084,0,-9999,25.9239741428,7.36720067454,0.140528386734,6.34134345138,-9999
7039500,1.14052196526,0.82102721278,-9999,-9999,-9999,0,0.0185752763072,70.4745983096,0.880468096963,11.609547692,2,-9999,1.68477756107,10.5006036965,0.109594130213,0.657564781276,-9999
2323500,0.778323576251,0.950038255738,-9999,-9999,-9999,0,0.0518383938073,2.18743068484,39.1706355437,2.84014584533,3,0,22.7114470638,4.48676251785,2.50369473167,20.3819592421,-9999
8206910,0.312917516349,0.348076787849,-9999,-9999,-9999,0,0.404331622249,4.38743759229,20.7756135293,0.216229519724,7,44,7.77810983756,14.7290978131,0.0241719991562,0.167885521412,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.5527638191,50.9653530812,13.5942872256,-9999,-9999,3.54403596932,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.295741324921,-9999,-9999,-9999,-9999,-9999,4.90930599369,47.0623028391,35.0552050473,-9999,-9999,3.5094637224,5.48107255521,0.118296529968,3.3714511041,-9999
2471001,0.211701308699,0.365665896844,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.3826020015,34.6805234796,-9999,-9999,3.42571208622,5.38876058507,0.153964588145,3.57967667436,-9999
7367000,1.32140714865,0.852603520117,-9999,-9999,-9999,0,0.0131515215669,20.5009767411,36.8311569169,16.0995473952,0,0,6.16228977614,7.05563093623,0.269285423303,10.8589868196,-9999
2309425,2.1978021978,70.8791208791,-9999,-9999,-9999,0,-9999,1.64835164835,6.04395604396,-9999,2,4,5.76923076923,0.274725274725,1.64835164835,5.21978021978,-9999
7288650,0.626855823161,0.876655512089,-9999,-9999,-9999,0,0.0094264033558,0.923787528868,0.287505302352,0.999198755715,-9999,-9999,77.8008200971,5.34948390442,0.0047132016779,13.1121270679,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.2702764451,28.1471327393,31.1628969614,-9999,-9999,14.1306831163,4.02101896276,0.011423349326,1.13091158328,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.9421433268,14.7928994083,29.5857988166,-9999,-9999,9.13872452334,18.3431952663,-9999,-9999,-9999
8061500,5.73279585373,1.28707169594,-9999,-9999,-9999,-9999,0.0518283904405,9.87330837892,3.88712928304,1.45983299741,5,0,32.585660812,39.1477109128,0.457817448891,0.477972934063,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,43,19,7.72070132267,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,86,2.98240381748,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,28.7655279503,17.7795031056,29.7748447205,-9999,-9999,13.5093167702,4.42546583851,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.7368724755,27.2360069244,13.0409694172,-9999,-9999,16.7916907098,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.7238571164,30.9272626319,34.2309827873,-9999,-9999,14.8991301129,4.01628724783,0.0277623542476,2.10993892282,-9999
8159000,0.261038186158,2.513424821,-9999,-9999,-9999,0,0.395286396181,15.4087112172,35.3221957041,-9999,26,14,1.9838902148,3.15483293556,0.0149164677804,-9999,-9999
8110800,0.970419314765,0.957816466521,-9999,-9999,-9999,0,0.500513115964,20.0943413211,3.56300523918,5.97915128819,3,1,13.8703346956,47.7287867058,1.20267180383,1.02623192842,-9999
8183900,1.09773371105,1.69971671388,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.27478753541,0.885269121813,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.5013525699,15.3967538323,40.8701532913,0,-9999,0.0375713856327,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.4817190507,2.75817831944,0,-9999,48.749198204,30.5965362412,0.320718409237,0.320718409237,-9999
2400500,0.772882990754,1.46427858711,-9999,-9999,-9999,0,0.00124725603672,31.4907204151,20.3531397592,25.4049424599,-9999,0,9.07087740305,10.8228563826,0.0827346504357,0.423651300472,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.77618069815,0.205338809035,37,1,17.864476386,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,7.88043478261,-9999,-9999,-9999,-9999,-9999,25.8152173913,19.8369565217,25.8152173913,-9999,-9999,17.1195652174,3.53260869565,-9999,-9999,-9999
8068275,0.349559813568,0.983946141895,-9999,-9999,-9999,-9999,0.414293112377,9.03676851372,14.1506991196,35.4609010875,0,0,3.26255825997,32.9751424133,0.699119627136,2.01967892284,-9999
2457000,-9999,44.2902881537,-9999,-9999,-9999,1,-9999,20.0640341515,8.85805763074,21.1312700107,-9999,-9999,2.45464247599,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,56.3636363636,-9999,-9999,-9999,1,-9999,6.42045454545,13.2954545455,-9999,13,3,2.84090909091,3.35227272727,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.90044576523,51.5601783061,10.0668647845,0,-9999,19.5022288262,10.5126300149,0.18573551263,4.12332838039,-9999
2481880,0.922302962549,0.652133407863,-9999,-9999,-9999,-9999,-9999,18.3994782933,20.6027575927,10.8906279113,-9999,-9999,19.8481460779,15.2040245947,0.0605552450158,13.4199739147,-9999
2344500,1.3082437276,15.4838709677,-9999,-9999,-9999,0,-9999,16.0752688172,15.5107526882,16.4874551971,-9999,-9999,18.1003584229,10.1164874552,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.184923993105,-9999,-9999,-9999,0,0.00313430496787,30.0297758972,19.1286632189,28.1679987463,-9999,-9999,8.06456668234,4.8487697853,0.369847986209,8.61307005172,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.11719680218,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.4663212435,40.6029203957,19.4771549694,-9999,-9999,6.85350918512,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87879770627,0.00147412179194,20,71,0.965549773722,1.13802202338,0.00147412179194,-9999,-9999
2303800,1.04794717198,2.67011197244,-9999,-9999,-9999,0,-9999,0.172265288544,27.7347114556,0.717772035601,18,1,16.3652024117,3.33046224519,6.73270169394,22.3370657479,-9999
2313000,1.17430988424,4.04329919858,-9999,-9999,-9999,0,0.203138913624,0.823686553874,30.9425089047,0.86821015138,16,2,13.9289292075,2.61297862867,6.50740204809,20.2109305432,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,28.9256198347,19.173553719,29.4214876033,-9999,-9999,6.44628099174,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.1835577605,26.0099220411,32.6009922041,-9999,-9999,1.87810063785,5.52799433026,0.0708717221828,0.815024805103,-9999
2407000,0.800560909869,1.78703815451,-9999,-9999,-9999,0,0.00114940547002,33.2109216508,18.7809980288,24.7898024747,-9999,0,9.47541134348,10.2863169026,0.109480871019,0.633035062614,-9999
8168500,0.443222977696,0.915040986211,-9999,-9999,-9999,0,0.530596682976,3.93181673762,49.9332782614,0.00794306411641,21,20,1.34714367414,1.38209315626,0.0317722564657,-9999,-9999
8068450,1.20226308345,13.5077793494,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,48.9391796322,1,1,1.34370579915,7.00141442716,0.565770862801,1.34370579915,-9999
8158930,1.026957638,7.57381258023,-9999,-9999,-9999,-9999,0.641848523748,25.0320924262,39.1527599487,-9999,6,18,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.679480729996,0.914940890417,-9999,-9999,-9999,0,0.0520527654342,2.85486710824,35.4025180962,3.30866940555,1,0,23.1875855901,5.56091221598,2.93696375171,24.0847097622,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.490990991,27.4774774775,21.3963963964,-9999,-9999,6.08108108108,16.3288288288,-9999,-9999,-9999
8110400,0.921123926,1.2617075625,-9999,-9999,-9999,0,0.356064710891,16.3170524034,2.47697190185,0.139329669479,7,1,10.2716928555,59.4163634956,0.464432231597,0.0696648347395,-9999
7277700,1.32831086439,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.7684377478,6.44329896907,5.98731165741,-9999,-9999,25.9714512292,37.6486915147,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3613912203,2.288509148,1.1714268462,45,6,6.64211098364,22.1906889681,0.0120765654248,-9999,-9999
2359315,1.57825515125,2.84962735642,-9999,-9999,-9999,0,0.043840420868,2.76194651469,43.7527400263,9.95177553705,-9999,-9999,1.84129767646,0.350723366944,2.71810609382,34.1078474353,-9999
8105300,0.295477903392,0.706577595067,-9999,-9999,-9999,0,0.46676944159,9.40818773553,27.7321000343,-9999,34,21,3.75128468654,2.44946899623,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.5743671989,-9999,15,33,1.02503312182,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.511136456613,0.783672234993,-9999,-9999,-9999,0,0.761810762877,2.72740912837,7.97949593189,0.00492322696428,27,44,14.296406396,2.13873184707,0.0377447400595,0.00316493161989,-9999
2488500,1.00391891238,1.7301272437,-9999,-9999,-9999,0,0.0135468576129,19.3004015676,25.136678117,12.910155305,0,0,13.6876481688,14.9373457835,0.065799022691,11.2066379602,-9999
2358789,0.551871260956,0.728099058573,-9999,-9999,-9999,-9999,-9999,9.2194963595,13.1475212169,8.99689282567,0,-9999,37.4205815517,14.1863377081,0.315355006261,15.0999397115,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1,-9999,33.6533333333,17.0666666667,37.76,-9999,-9999,6.13333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,2.74529236868,-9999,-9999,-9999,0,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.6045589693,17.7998017839,0.406342913776,0.01982160555,-9999
8047000,2.11873881932,1.48703041145,-9999,-9999,-9999,0,0.016771019678,9.67128801431,4.29338103757,1.22987477639,46,3,4.60644007156,28.1697227191,-9999,-9999,-9999
2414715,0.862948328624,0.542860157816,-9999,-9999,-9999,0,-9999,33.7769231671,18.1711592351,21.4165953405,-9999,-9999,13.353421895,10.9205173,0.0316570718381,0.922745019874,-9999
8038000,0.494170704793,0.450990740297,-9999,-9999,-9999,0,0.0623710598282,28.9353739865,10.5742935278,29.3911625006,0,0,2.53322458379,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.28518114194,0.581063241006,-9999,-9999,-9999,0,0.00983777196679,22.4393231613,10.3813882048,7.80674807687,-9999,-9999,31.5646500292,17.5366218995,0.210718728579,6.16637893828,-9999
2328000,1.1240632806,0.3746877602,-9999,-9999,-9999,-9999,-9999,3.16402997502,24.1049125729,9.15903413822,2,0,39.467110741,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.87634439858,1.03191674903,-9999,-9999,-9999,0,0.595895587466,9.35701412709,10.0604616011,0.00290680774374,33,27,9.04017208302,7.89634323586,0.0377885006686,0.113365502006,-9999
2315500,0.214950795624,0.181332898678,-9999,-9999,-9999,0,0.0112059656486,0.415639453149,48.0094130111,0.607159593325,0,0,4.00154846071,0.239400175221,5.38599458039,40.3129520588,-9999
7029380,0.865139949109,1.80661577608,-9999,-9999,-9999,-9999,-9999,49.9236641221,10.7888040712,11.475826972,-9999,-9999,13.3078880407,11.7811704835,0.0254452926209,0.0254452926209,-9999
8023400,0.0594177064765,2.0202020202,-9999,-9999,-9999,-9999,-9999,19.8752228164,24.3612596554,33.6898395722,0,-9999,8.05109922757,6.80332739156,-9999,5.08021390374,-9999
8173900,0.507755442721,1.22765528274,-9999,-9999,-9999,0,0.418028795994,11.1636641859,32.7356193921,0.00625999860889,23,15,6.91312513042,9.81359115254,0.0598177644849,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.301279784126,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,36,23.5207817555,4.28996214354,0.0746649899792,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.4957544089,0.130633572828,1.43696930111,-9999,-9999,44.8073154801,41.5414761594,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.1300027601,18.6033673751,26.9942036986,-9999,-9999,7.81120618272,14.3251449075,0.0276014352746,8.72205354678,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,18.112244898,24.1496598639,10.4591836735,0,-9999,21.4285714286,25,-9999,0.255102040816,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.4184884447,28.981886321,0,-9999,0.936914428482,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,15.1282051282,-9999
7375500,0.96279434265,1.21282233086,-9999,-9999,-9999,0,0.100757547487,6.35892077471,29.5742060678,22.9391349778,0,-9999,8.18748367355,27.2642459977,0.0186588050901,3.29514497892,-9999
8161000,0.522570756843,0.783913928978,-9999,-9999,-9999,0,0.755710596824,2.97094363264,8.06592182129,0.00485467192821,27,44,14.1485367788,2.50362366583,0.0412069176763,0.00358321023272,-9999
2447500,1.31147540984,0.607363611932,-9999,-9999,-9999,-9999,-9999,24.8696586939,23.1711905402,11.6527815103,-9999,-9999,18.2155334587,8.23434560602,0.343993550121,11.5936576189,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.3535911602,14.8480662983,9.32320441989,-9999,-9999,18.4392265193,22.7900552486,0.138121546961,-9999,-9999
8067650,0.98821539925,1.53252655499,-9999,-9999,-9999,0,0.153252655499,8.6349944512,22.9826137505,28.3834487132,0,0,1.34228187919,29.8789832479,1.92886962955,3.69391745495,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0,0.049500495005,33.1270812708,19.7709477095,21.2762127621,-9999,-9999,4.0027900279,15.7569075691,0.515255152552,3.91053910539,-9999
8170500,0.146986771191,2.20480156786,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.9666829985,-9999,11,16,0.293973542381,3.67466927976,-9999,-9999,-9999
2353400,0.623838598354,0.41146801168,-9999,-9999,-9999,-9999,-9999,16.4587204672,16.2330767189,13.9368197505,0,-9999,33.7934696045,9.51685691532,0.159277940005,8.78683302363,-9999
8090500,0.688844086022,0.558635752688,-9999,-9999,-9999,0,0.126008064516,11.2021169355,21.8161962366,0.247815860215,31,20,3.31821236559,11.281922043,0.00840053763441,-9999,-9999
2305851,5.03978779841,28.3819628647,-9999,-9999,-9999,0,-9999,-9999,34.7480106101,-9999,2,1,16.4456233422,0.53050397878,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,1.87165775401,-9999,-9999,-9999,1,-9999,0.133689839572,8.62299465241,1.00267379679,45,0,9.29144385027,6.01604278075,7.41978609626,19.1176470588,-9999
2300700,0.31007751938,2.94573643411,-9999,-9999,-9999,0,-9999,-9999,26.511627907,0.232558139535,23,1,19.2248062016,12.7906976744,3.1007751938,11.3178294574,-9999
2301793,4.16666666667,41.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,8.33333333333,-9999
2479300,0.657858968086,0.434948078073,-9999,-9999,-9999,0,0.0108737019518,4.0395802751,37.8839776002,22.56293155,0,-9999,6.92654814332,11.3086500299,0.206600337085,15.9462839124,-9999
8083230,0.736364941645,0.927122433491,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,25,35.9793243493,11.2259758374,0.0923020121839,0.00820462330523,-9999
8181800,0.956672443674,8.82079722704,-9999,-9999,-9999,0,0.569844020797,7.45372616984,37.5126516464,0.0332755632582,14,12,8.75008665511,9.55979202773,0.0471403812825,0.0138648180243,-9999
2485700,0.841514726508,17.8120617111,-9999,-9999,-9999,-9999,-9999,9.53716690042,11.3604488079,9.396914446,-9999,-9999,28.8920056101,22.0196353436,-9999,0.140252454418,-9999
