SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7047600,0.261837224525,1.88377336534,-9999,-9999,-9999,0.00727325623682,-9999,0.749145392392,0.240017455815,0.458215142919,-9999,-9999,93.7086333552,2.57473270783,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.9789171059,61.427886919,18.1600383325,-9999,-9999,1.19789171059,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.444031391987,-9999,-9999,-9999,-9999,-9999,48.8228004957,14.8905410987,29.7604295746,-9999,-9999,2.37505163156,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.5306122449,-9999,-9999,-9999,-9999,-9999,15.1020408163,0.408163265306,10.2040816327,-9999,-9999,31.0204081633,34.2857142857,-9999,-9999,-9999
8061750,7.5055616752,9.38681181019,-9999,-9999,-9999,-9999,0,10.2831594635,3.87913345861,1.57454804639,6,0,19.5835763191,40.2535691916,0.431974772673,0.367178556772,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,63.0023640662,24.9408983452,-9999,-9999,2.36406619385,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.7482517483,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.76923076923,-9999,-9999,0.262237762238,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.60798619283,-9999,-9999,-9999,-9999,0,10.9986663529,2.77712402918,1.34149211579,32,4,9.72385659371,37.1695300855,0.0117674746999,0.0862948144661,-9999
2307498,11.2541528239,22.342192691,-9999,-9999,-9999,0.0830564784053,0,0.0415282392027,4.36046511628,0.0415282392027,11,0,12.1262458472,2.57475083056,2.86544850498,33.4717607973,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53866521528,3.13911239905,-9999,-9999,-9999,0.114737941484,0,6.92546446801,12.2269457643,4.99845545079,0,-9999,36.3072034833,14.2657507245,2.44480075315,17.8623438902,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0938416422287,0,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.845647902964,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.6320150337,18.7750918254,12.5480481763,-9999,-9999,8.78961305202,14.1026736141,0.00854189800974,1.23857521141,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.26825518832,1.46041506533,27,1,7.41737125288,49.2313604919,-9999,-9999,-9999
2349605,0.784698786234,3.71143547895,-9999,-9999,-9999,0.132020826285,0,28.6848250311,21.4599853127,17.8871717013,0,-9999,10.100418341,9.50467436238,0.156774731214,7.57304464779,-9999
8115000,0.160342063068,1.17584179583,-9999,-9999,-9999,0.160342063068,0,9.29983965794,2.13789417424,-9999,6,11,19.2944949225,47.8353821486,2.56547300909,-9999,-9999
2429955,0.200267022697,0.133511348465,-9999,-9999,-9999,-9999,-9999,33.3778371162,22.6301735648,28.7716955941,-9999,-9999,2.73698264352,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03849589864,12.3121903679,-9999,-9999,-9999,0.186794444896,0,8.04840412572,10.6878908471,1.88418744416,9,1,16.5353691221,37.2451880127,0.0243644928125,0.552261837083,-9999
2301745,1.93965517241,63.5775862069,-9999,-9999,-9999,0.215517241379,0,0.10775862069,2.58620689655,-9999,11,-9999,7.75862068966,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0,0.0173894897924,18.5406740166,-9999,17,63,0.177372795882,0.532118387647,-9999,-9999,-9999
7364500,1.10831758878,1.61115160892,-9999,-9999,-9999,0.0133890715423,-9999,10.9477974977,28.6302979812,10.5119088353,0,0,27.6558711079,7.54548565138,0.581680774781,11.3896368586,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,57,2,9.63438735178,21.6403162055,-9999,-9999,-9999
8052650,1.5625,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.85416666667,2.60416666667,9,0,19.53125,60.6770833333,-9999,-9999,-9999
7311000,2.91353383459,4.48343079922,-9999,-9999,-9999,0.0452520189362,0,6.96532999165,0.964216095795,0.118351434141,43,5,21.9298245614,13.8714842662,0.0487329434698,-9999,-9999
2479130,1.46609651802,0.651598452454,-9999,-9999,-9999,0.0814498065567,-9999,11.2943731759,38.0099097265,20.6068010588,-9999,-9999,5.94583587864,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35280464217,0.632882011605,-9999,-9999,-9999,0.0139264990329,0,29.5829787234,17.2874274662,9.95435203095,-9999,-9999,16.0943907157,18.3705996132,0.0928433268859,3.60696324952,-9999
2404400,0.407998791115,4.36709817156,-9999,-9999,-9999,0.241777061401,-9999,37.777665844,16.5466176397,24.5957789755,-9999,-9999,7.08709011233,8.60827079031,0.0402961769002,0.327406437314,-9999
7337000,1.82041770926,0.814998302506,-9999,-9999,-9999,0.0154912044663,0,8.64026958719,1.40924694137,1.18246174351,32,10,30.5390486489,11.9269700361,0.230959775679,0.514629883439,-9999
8072300,0.399129172714,3.15674891147,-9999,-9999,-9999,0.0362844702467,1,8.78084179971,3.91872278665,-9999,4,7,28.4107402032,39.2960812772,4.68069666183,0.10885341074,-9999
2365500,0.604140116419,1.29507801467,-9999,-9999,-9999,0.00688871284401,0,15.1062583956,21.797265181,22.7231081872,0,-9999,21.0643061344,10.4549994833,0.263148830641,6.67447387456,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0,24.7712639783,1.88071840054,1.44018976618,0,0,1.88071840054,65.825144019,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,8.91304347826,-9999,-9999,-9999,-9999,0,2.82608695652,58.4782608696,-9999,22,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.9127705905,1.3244524145,-9999,-9999,-9999,0.517484308954,0,22.1339823236,2.57717433073,3.77097476624,5,2,5.75381068272,51.8944536954,0.789035480979,0.596900217753,-9999
2363000,0.29511369134,0.275761973875,-9999,-9999,-9999,0.00967585873246,-9999,20.6531204644,24.2912433478,25.7281083696,0,-9999,15.8006773101,5.52491533624,0.111272375423,7.30527334301,-9999
8211500,0.574059289086,0.43752314172,-9999,-9999,-9999,0.0546723132463,1,4.13730560955,12.2763931315,0.440126585208,10,55,6.70849532537,9.76161135796,0.109199990743,0.134800518375,-9999
8048800,0.592525068368,19.0063810392,-9999,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.957155879672,8,0,9.38924339107,57.3381950775,-9999,-9999,-9999
8075770,-9999,89.0932982917,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.131406044678,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.950105823432,2.80673078938,-9999,-9999,-9999,0.101841956371,0,22.1382619811,19.6848347688,14.0944238386,0,0,20.5247165818,10.9465434505,0.358751912156,8.3669663251,-9999
2473000,0.945317445028,1.15309464183,-9999,-9999,-9999,0.0467842694774,0,15.4016567135,33.2870077332,15.0672867876,0,-9999,5.89619396208,20.5988386493,0.0770564438451,7.49924319564,-9999
8064500,2.10581666124,2.26857300248,-9999,-9999,-9999,0.0450709868042,0,11.8361419235,2.2510453965,0.165260284949,5,0,25.6378796605,50.0438190149,0.0701104239177,0.0250394371135,-9999
2479310,0.889302533147,1.14707989337,-9999,-9999,-9999,0.0322955690479,0,12.7209310519,34.2896736386,23.3767072612,0,-9999,5.56599452737,11.3979871053,0.308863078531,10.2514944041,-9999
7344500,7.32383214568,2.05199261019,-9999,-9999,-9999,1.64291369755,0,24.9208234363,1.97941409343,8.02982317234,-9999,-9999,2.20374769068,47.7104776986,1.45157033518,2.32251253629,-9999
8151500,0.203794598008,0.357071098482,-9999,-9999,-9999,0.00401848503114,0,1.68030081231,22.3697580298,0.000574069290163,20,53,0.63205028847,1.70785613824,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.76692965155,-9999,-9999,-9999,-9999,0,13.6176857331,5.22682445759,1.89020381328,0,0,16.8228139382,55.7034845496,0.608152531229,2.02169625247,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,6.33484162896,-9999,15.8371040724,33.4841628959,40.2714932127,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29643774518,0.757052506128,-9999,-9999,-9999,0.0365660423354,0,33.2913500995,24.9876984611,18.914575405,-9999,-9999,1.42201275749,12.4500602663,0.331351544125,5.48445491768,-9999
8194500,0.243816759351,0.251259273372,-9999,-9999,-9999,0.0193505364564,1,2.29021041476,9.75951748693,0.529013896662,13,67,2.52479845672,3.8349786251,0.040487276278,0.047334389178,-9999
2312720,1.42816786465,7.51592956464,-9999,-9999,-9999,0.384506732791,0,0.40804796133,24.1533004802,0.966759785304,16,2,16.9434068866,2.80768385699,6.45971311089,20.6770457328,-9999
2312722,1.95488463258,6.19648567793,-9999,-9999,-9999,0.297445067226,0,0.316357759362,20.9587015577,0.957669956329,17,1,16.7686805818,2.87472920464,7.60290223858,23.6219524776,-9999
8136500,0.329131035293,0.909518351994,-9999,-9999,-9999,0.0110200123424,1,0.623365364836,0.243174939023,-9999,15,70,12.4191865762,0.599121337683,0.0113873460872,-9999,-9999
2303300,4.37828371278,35.8581436077,-9999,-9999,-9999,0.175131348511,0,0.0437828371278,9.19439579685,0.525394045534,9,1,21.7162872154,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.908684062032,-9999,-9999,-9999,-9999,1,6.62347012239,13.9882863425,-9999,35,36,3.01402914794,3.03154126048,0.0233494833927,-9999,-9999
8076997,0.518518518519,9.7037037037,-9999,-9999,-9999,0.0740740740741,0,16.7407407407,6.07407407407,-9999,3,2,11.9259259259,46.8888888889,2,1.11111111111,-9999
2336410,0.452196382429,56.9121447028,-9999,-9999,-9999,-9999,-9999,11.6279069767,11.8217054264,18.2816537468,-9999,-9999,0.839793281654,0.0645994832041,-9999,-9999,-9999
8074800,-9999,60.5405405405,-9999,-9999,-9999,-9999,0,11.7117117117,0.18018018018,0.720720720721,1,1,16.036036036,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.174962292609,-9999,-9999,-9999,0.0150829562594,0,53.0045248869,8.74811463047,26.7933634992,0,-9999,0.0874811463047,8.03318250377,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0,32.8734253149,16.9966006799,38.8922215557,-9999,-9999,0.219956008798,8.47830433913,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.705081156526,-9999,-9999,-9999,0.0162433372237,0,0.76223363935,0.113101755484,-9999,15,75,7.73363333373,0.254478949838,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.3870967742,-9999,-9999,-9999,-9999,-9999,-9999,2.25806451613,-9999,2,-9999,5.48387096774,-9999,3.22580645161,4.83870967742,-9999
2367900,0.345319766103,0.80114185736,-9999,-9999,-9999,-9999,-9999,9.63672360606,36.5716653621,21.7183111561,-9999,-9999,15.3874487776,9.72420461347,0.0598554261246,5.75532943506,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.795257610048,0.847044671438,-9999,-9999,-9999,0.0221216384284,0,0.855200114176,1.12575692703,0.0370053214264,32,13,43.9416274186,6.80877525639,0.0810447122148,0.00366994923237,-9999
8077000,0.497512437811,10.3056147832,-9999,-9999,-9999,0.0710732054016,0,17.0575692964,6.18336886994,-9999,3,2,11.4427860697,46.0554371002,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,41.6856492027,-9999,-9999,-9999,-9999,0,3.78132118451,7.28929384966,1.00227790433,4,0,10.3872437358,31.2072892938,-9999,-9999,-9999
2385170,0.232240437158,7.67759562842,-9999,-9999,-9999,0.327868852459,-9999,28.1147540984,14.4672131148,23.2786885246,-9999,-9999,4.93169398907,20.7786885246,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,66,15,3.876355478,9.04898417051,0.224354979434,-9999,-9999
7372000,1.46243617797,1.31291028446,-9999,-9999,-9999,0.0255288110868,0,24.1028446389,38.1473377097,18.2166301969,-9999,-9999,2.61487964989,3.45733041575,-9999,10.6455142232,-9999
2345500,0.965834724918,8.13512659656,-9999,-9999,-9999,0.117344405831,0,21.3905312091,20.0681500203,19.7838154985,-9999,-9999,8.27729385747,13.4314212213,0.130884144965,7.69734169788,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,-9999,-9999,0,37.0989485036,30.7495281747,23.3216500404,-9999,-9999,0.377460231868,7.8997034241,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,-9999,1.4598540146,-9999,25.5474452555,22.8362877998,30.5526590198,-9999,-9999,4.69238790407,3.02398331595,0.625651720542,9.80187695516,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.321969697,-9999,-9999,-9999,-9999,-9999,36.9318181818,14.0151515152,27.0833333333,-9999,-9999,3.31439393939,6.62878787879,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.2941176471,-9999,-9999,-9999,-9999,-9999,12.2352941176,1.88235294118,7.76470588235,-9999,-9999,1.17647058824,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,64.5161290323,-9999,-9999,-9999,-9999,-9999,-9999,4.30107526882,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,-9999,0.0627812074919,0,40.0544103798,4.3528303861,10.7146594119,-9999,-9999,2.9611802867,33.5774824736,1.09867113111,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.6416184971,11.0789980732,36.4161849711,-9999,-9999,2.60115606936,5.97302504817,-9999,-9999,-9999
2359000,0.627227369922,1.24019957234,-9999,-9999,-9999,-9999,-9999,13.7818959373,15.7120456165,13.4910905203,0,-9999,28.1682109765,13.2145402708,0.250890947969,13.5081967213,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,4.23658872077,68.2255845942,14.4429160935,-9999,-9999,7.26272352132,5.11691884457,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,30.2018348624,18.3486238532,23.6330275229,-9999,-9999,2.93577981651,11.376146789,0.146788990826,12.9174311927,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,-9999,-9999,-9999,31.4453843325,36.9988966532,23.501287238,-9999,-9999,3.42037513792,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.54222939033,1.52485215776,-9999,-9999,-9999,0.0575620828785,0,27.4180147598,13.1046055097,14.7212311769,-9999,-9999,17.373974336,17.0660714965,0.387729501654,6.79884224188,-9999
8093700,1.17942283563,3.63864491844,-9999,-9999,-9999,0.401505646173,1,11.5432873275,2.40903387704,0.0501882057716,39,15,18.243412798,7.62860727729,-9999,-9999,-9999
2335815,4.49376505597,6.21723111804,-9999,-9999,-9999,0.0460535638373,0,37.8949978745,11.9597562704,25.979523877,-9999,-9999,2.70121864815,10.5675216097,0.0123990364177,0.122219073261,-9999
2423380,0.688468158348,4.18244406196,-9999,-9999,-9999,0.206540447504,-9999,42.2719449225,14.182444062,30.430292599,-9999,-9999,2.42685025818,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.99509980543,3.23124594653,-9999,-9999,-9999,0.00144123369604,0,7.7610434532,3.33789724004,1.43114506017,20,2,17.8496793255,40.1902428479,0.125387331556,0.360308424011,-9999
2303420,1.06974753958,5.77663671374,-9999,-9999,-9999,0.0427899015832,-9999,-9999,17.244330338,0.919982884039,21,1,22.9567821994,3.33761232349,6.07616602482,21.0740265297,-9999
8082500,0.354684075614,0.736782597248,-9999,-9999,-9999,0.025865607261,1,0.0181214134703,0.0164176908363,0.0176567618428,28,11,55.0065438438,4.31227687042,0.0460005111168,0.00154883875814,-9999
2400000,0.204918032787,0.102459016393,-9999,-9999,-9999,-9999,-9999,39.7950819672,25.7991803279,28.5655737705,-9999,-9999,2.68442622951,2.84836065574,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,41.3625304136,3.55231143552,8.34549878345,-9999,-9999,3.35766423358,30.99756691,2.74939172749,8.92944038929,-9999
2320500,0.833517212659,1.36402201579,-9999,-9999,-9999,0.14575673853,0,2.90021723659,36.7543175384,3.38286161812,2,0,21.575105122,5.40543060394,2.70411382078,22.121770587,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,-9999,-9999,0,18.7173458725,4.40830721003,-9999,38,16,6.51123301985,15.4323406479,0.391849529781,0.0522466039707,-9999
2312598,1.36408344981,5.67634725889,-9999,-9999,-9999,0.28472330072,0,0.295076875291,22.1255888596,1.28902003417,16,1,13.0895066522,3.18631257442,6.8230056427,28.4127970182,-9999
8063000,3.88096633457,2.85537539884,-9999,-9999,-9999,0.0293025981637,0,12.8443055284,0.247444162271,0.908380543075,1,0,7.25402096764,67.1973692779,1.33164029433,1.9339714788,-9999
8194000,0.195018172148,0.264067668506,-9999,-9999,-9999,0.0247271845068,1,1.70151022446,14.3800241673,0.120836618628,13,62,3.19213955463,4.27080465991,0.0209947792982,0.0555195274775,-9999
8049600,0.831811726517,2.25197808886,-9999,-9999,-9999,0.466626090485,-9999,5.59951308582,6.65449381213,1.58247108947,11,1,29.1539866099,41.5702982349,-9999,0.0608642726719,-9999
2312200,0.877060335702,1.81460759111,-9999,-9999,-9999,0.0302434598518,0,-9999,28.2473915016,0.393164978073,13,1,11.7042189626,1.89021624074,8.7554816271,32.2092847422,-9999
2329600,0.877539726461,2.45078662345,-9999,-9999,-9999,0.229267135742,0,5.17036919915,29.7731045932,11.1629377816,3,0,26.6424223259,1.88157166574,1.39141434105,17.0052968614,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.5873347251,27.5574112735,32.08072373,-9999,-9999,0.417536534447,1.18302018093,-9999,-9999,-9999
8017300,0.619578686493,1.95167286245,-9999,-9999,-9999,-9999,0,13.0421313507,0.371747211896,0.371747211896,0,-9999,33.0235439901,46.9330855019,2.47831474597,0.681536555143,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0,32.1542383684,5.321861058,17.5908221797,-9999,0,3.34608030593,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.21128825362,1.20945574491,-9999,-9999,-9999,0.0384826827927,0,66.5475536009,0.822796408283,11.1105002749,3,-9999,3.03280190581,12.5105369251,0.0952904526296,0.689023272861,-9999
2309415,-9999,93.4426229508,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999
2313230,1.71486943753,8.59988507949,-9999,-9999,-9999,0.354976696674,0,0.34220775075,25.6540892549,0.85807316606,17,2,15.7862478452,2.49122134968,6.20443082424,18.8431334993,-9999
8158030,-9999,98.5294117647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.20060135884,1.00524927333,-9999,-9999,-9999,0.0432216489181,0,2.9026064038,3.08542339716,0.0666638991788,32,14,36.8550430548,8.62837602997,0.0774896605839,0.00293028128258,-9999
7046600,0.90784496464,1.58653582589,-9999,-9999,-9999,0.00548215558358,0,5.97774244833,0.166657529741,0.959377227126,0,-9999,79.2050874404,7.08623430733,0.418836686585,3.52173674689,-9999
