SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0.417611108585,1.56328139715,21.6410882569,-9999,20,52,0.952127348657,2.48748140884,0.00454631066889,-9999,-9999
7364200,1.29619078626,2.17727494709,-9999,-9999,5.88067719355,0,-9999,11.3218297249,18.3888165392,8.64601986,-9999,-9999,32.0079765587,7.67947257041,0.79358619567,11.6189158392,-9999
2464000,0.161882149795,0.248219296352,-9999,-9999,6.00043168573,1,-9999,35.4629829484,18.4977336499,29.6783941291,-9999,-9999,4.26289661127,5.01834664364,-9999,0.140297863156,-9999
8044500,2.22861250899,0.903567753485,-9999,-9999,-9999,0,0.0422886624096,14.5430710027,1.53225920131,0.401742292891,48,11,4.93367728112,15.4931562848,0.152239184675,0.0267828195261,-9999
2483500,0.934989577365,0.838686869918,0,-9999,7.38117586825,0,-9999,23.104116636,22.5762802774,13.4202089403,-9999,-9999,6.66682920288,14.347884388,0.0841124913145,10.6152402082,-9999
8194600,0.120456538825,0.269105033546,0,-9999,-9999,0,0.910400838355,2.27813785012,9.31359706576,0.50204462872,12,68,2.68136824959,3.75579501316,0.0541057739404,0.0660659976535,-9999
8019200,5.83262981288,2.29650448294,0,-9999,1.06970729987,0,0.1763253791,18.726823899,0.657212776644,3.36193722817,0,-9999,6.38084144608,55.6664565011,1.69165500069,4.05120916465,-9999
2316000,1.14371874081,0.665636952045,-9999,-9999,2.73242130038,0,0.0551632833186,6.42468373051,23.6687260959,4.11518093557,-9999,-9999,39.1843189173,13.6694616064,0.496469549868,7.82215357458,-9999
7274251,-9999,27.7419354839,-9999,-9999,1.29032258065,-9999,-9999,29.0322580645,7.09677419355,11.6129032258,-9999,-9999,6.45161290323,16.7741935484,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0.369789332138,2.26355894218,39.7691618108,-9999,13,39,2.28597041685,2.74540564769,-9999,-9999,-9999
8073500,0.278769927694,17.4318320411,-9999,-9999,0.897290704765,0,1.06281034933,8.90321456573,1.67261956616,2.64831431309,3,6,14.8619217702,38.7141737085,3.67627842147,0.966983186689,-9999
8104100,1.54509259597,1.12137925996,0,-9999,-9999,0,0.89308543668,7.26156993096,14.1852650035,-9999,34,34,3.62347956314,3.11210139898,0.0237425576214,-9999,-9999
2319300,1.06379576827,2.44843575121,-9999,0,3.58045088738,0,0.0596919469168,4.6463785109,21.3398710228,4.81586100304,1,0,36.6369983478,9.72765549219,1.28017907584,12.8636145606,-9999
8055000,2.62689225289,2.0891841907,-9999,-9999,-9999,0,0.0445235975067,11.4391396671,3.2091239126,1.44530447291,29,4,9.25748338927,37.6053154326,0.0239742448113,0.136995684636,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0.286109829257,0.0461467466544,0.00922934933087,0.00922934933087,28,10,52.3765574527,7.1435163821,0.0184586986617,-9999,-9999
2481000,0.125439036628,0.0501756146513,1,-9999,5.61966884094,-9999,-9999,2.08228800803,46.2117410938,22.4034119418,-9999,-9999,2.10737581535,8.05318615153,-9999,12.6944305068,-9999
8049580,-9999,1.78236397749,-9999,-9999,-9999,0,-9999,2.43902439024,2.34521575985,1.5947467167,16,-9999,31.425891182,43.9024390244,-9999,-9999,-9999
8110430,0.521091811414,2.38213399504,-9999,-9999,0.0496277915633,0,0.347394540943,19.1811414392,0.446650124069,6.32754342432,0,0,1.96029776675,65.459057072,1.29032258065,1.53846153846,-9999
8156800,-9999,94.4866920152,-9999,-9999,-9999,-9999,0.190114068441,1.52091254753,1.90114068441,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,2.00704608521,0.985712293922,0,0,1.17351154851,0,0.301762541488,11.1864679117,2.22094510039,3.16903803254,27,8,26.6740828527,15.1609003482,0.380869470591,1.1540855052,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,2.82851139486,0,-9999,14.8213997091,14.1506384354,12.6474866656,-9999,-9999,30.5398416034,13.7304024568,0.307095522871,9.74624212058,-9999
7047600,0.269110480762,1.94923267147,-9999,-9999,0.00727325623682,-9999,-9999,0.683686086261,0.225470943341,0.436395374209,-9999,-9999,93.7231798676,2.59655247654,-9999,0.109098843552,-9999
7365900,0.143747005271,-9999,-9999,-9999,7.37901293723,-9999,-9999,10.9247724006,56.6363200767,17.0100622904,-9999,-9999,1.0062290369,1.43747005271,-9999,5.46238620029,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.36637752995,0,-9999,47.3358116481,14.2399834779,28.8310615448,-9999,-9999,1.87938868236,3.55225113589,-9999,0.0206526228831,-9999
7032222,2.44897959184,73.4693877551,-9999,-9999,2.04081632653,1,-9999,11.4285714286,0.408163265306,9.38775510204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.5465992786,13.1579515756,0,-9999,-9999,0,0.0518369727208,9.86198406013,3.59187023478,1.5507894339,5,0,19.2401563749,38.6250242986,0.464372880624,0.42333527722,-9999
2479431,0.118203309693,-9999,-9999,-9999,9.81087470449,-9999,-9999,5.43735224586,57.5650118203,22.695035461,-9999,-9999,0.827423167849,0.945626477541,1.18203309693,1.41843971631,-9999
2336526,-9999,94.2857142857,-9999,-9999,-9999,-9999,-9999,2.5,1.07142857143,2.14285714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,93.9685314685,-9999,-9999,0.174825174825,-9999,-9999,2.36013986014,2.0979020979,1.3986013986,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,0,0.0313799325331,10.9280615047,2.76143406292,1.33756962423,31,4,9.90036871421,37.9383384326,0.0196124578332,0.0862948144661,-9999
2307498,11.5033222591,27.5747508306,-9999,-9999,2.86544850498,-9999,0.0415282392027,-9999,3.52990033223,-9999,10,0,9.05315614618,1.78571428571,2.61627906977,30.7724252492,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.61074417852,3.74369309072,0,0,1.79314808549,0,0.0308909842456,6.57536664656,11.1060443359,4.59687265559,0,-9999,36.4028184346,13.8435739398,2.4815757344,17.248937203,-9999
8064800,2.48680351906,1.24340175953,-9999,-9999,0.293255131965,0,0.187683284457,38.0527859238,0.785923753666,5.3724340176,-9999,-9999,2.74486803519,46.3460410557,0.609970674487,1.63049853372,-9999
7029270,0.845647902964,0.0768770820876,-9999,-9999,7.40582557444,0,-9999,41.206115999,18.1686170667,12.8213889126,-9999,-9999,6.15016656701,12.1294951738,0.00854189800974,1.17878192534,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,27,2,7.18677940046,49.5388162952,-9999,-9999,-9999
2349605,0.793775218041,4.14380368503,-9999,-9999,3.42924096276,0,0.00330052065713,28.2524568251,20.4425998201,17.5059615654,-9999,-9999,8.66964263613,9.19525055077,0.15594960105,7.22896536929,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.320684126136,0,0.320684126136,8.81881346873,2.13789417424,-9999,6,11,18.8669160877,48.8508818813,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,7.14285714286,-9999,-9999,31.9759679573,19.7596795728,26.2349799733,-9999,-9999,2.53671562083,7.34312416555,0.400534045394,4.20560747664,-9999
8050100,5.53886136604,17.7454722651,-9999,-9999,-9999,0,0.0324859904166,6.59465605458,8.99861934541,1.81109396573,7,1,17.8672947291,32.6646633639,0.0243644928125,0.576626329895,-9999
2301745,1.72413793103,89.0086206897,-9999,-9999,1.0775862069,-9999,0.10775862069,-9999,0.431034482759,-9999,3,-9999,0.431034482759,0.323275862069,2.37068965517,1.61637931034,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0.257364448927,0.0104336938754,18.6484888533,-9999,17,63,0.208673877508,0.598198448858,-9999,-9999,-9999
7364500,1.19609039111,1.73760395126,-9999,-9999,7.12893675895,0,-9999,9.91981433821,24.2297564677,9.35003496035,-9999,-9999,27.7332301879,7.25687677591,0.580193100165,10.7186956069,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,55,1,11.5118577075,23.418972332,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.69791666667,2.60416666667,9,0,26.5104166667,54.3229166667,-9999,-9999,-9999
7311000,2.97619047619,5.28404344194,-9999,-9999,-9999,0,0.00696184906711,6.89571150097,0.925925925926,0.114870509607,43,5,21.3450292398,14.0977443609,0.0556947925369,-9999,-9999
2479130,1.48645896966,0.841648001086,0,-9999,5.4910744587,0,-9999,10.6970745944,34.5550804317,19.3443290572,-9999,-9999,5.28744994231,19.9619900903,0.0814498065567,1.99552026064,-9999
7285500,4.40696324952,0.716441005803,0,0,5.09709864603,0,0.01083172147,28.8247582205,15.9690522244,9.66499032882,-9999,-9999,12.4843326886,19.1705996132,0.0912959381044,3.39651837524,-9999
2404400,0.41807283534,4.51317181282,0,0,0.982219311943,0,-9999,37.4552964288,16.2242482244,24.3237797814,-9999,-9999,6.52798065784,8.6032337682,0.0402961769002,0.312295370977,-9999
7337000,1.89721988206,0.918155641338,0,0,0.472330847867,0,0.344930779967,8.32033597807,1.34929396824,1.08715059915,32,10,30.5408090131,12.3212413082,0.235737906927,0.487419683386,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.725689404935,-9999,0.725689404935,8.20029027576,3.84615384615,-9999,4,7,25.4716981132,42.1625544267,4.60812772134,0.145137880987,-9999
2365500,0.622739641098,1.40047532119,-9999,0,5.40626183998,0,0.0061998415596,14.8713532876,20.3086143354,21.3212551235,-9999,-9999,18.7703647573,10.6230840767,0.265904315779,6.34519340061,-9999
8064700,0.474415452389,2.20264317181,-9999,-9999,-9999,0,0.288037953236,24.0088105727,1.7112843104,1.42324635717,0,0,1.50796340224,67.062012877,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0.217391304348,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.94351223261,1.3500704496,-9999,-9999,0.0614832842321,1,0.453439221212,22.4644549763,2.4362751377,3.80684001537,5,2,3.82221083643,53.8158063277,0.773664659921,0.594338414244,-9999
2363000,0.299951620706,0.299951620706,-9999,0,6.87469762941,0,-9999,20.2709240445,24.0058055152,23.923560716,-9999,-9999,12.1819061442,5.05563618771,0.11611030479,6.94242864054,-9999
8211500,0.468764463575,0.475996251041,0,-9999,0.0193811904101,0,0.676316763862,4.02882879756,12.1271290382,0.423927381283,10,55,6.73337267426,9.71749745441,0.123808201426,0.135234425623,-9999
8048800,0.592525068368,24.0200546946,-9999,-9999,-9999,-9999,0.0455788514129,1.7775752051,1.73199635369,0.911577028259,7,0,8.65998176846,54.7402005469,-9999,-9999,-9999
8075770,-9999,94.2181340342,-9999,-9999,0.131406044678,-9999,-9999,0.131406044678,-9999,0.65703022339,-9999,-9999,-9999,4.86202365309,-9999,-9999,-9999
2353000,0.958487877454,3.28492697135,-9999,0,3.53513128392,0,0.0184405188491,21.7564594204,18.3772343413,13.5437228893,-9999,-9999,19.5775444773,10.5333081872,0.358751912156,7.9168500241,-9999
2473000,0.961829540138,1.32922365633,0,-9999,6.49750942565,0,0.0261441505903,14.7576850043,30.5171037785,14.095825192,-9999,-9999,4.7031950904,19.7126895451,0.0770564438451,7.02727247709,-9999
8064500,2.10832060495,2.60159751609,-9999,-9999,-9999,0,0.142724791547,11.3528807872,1.86043017753,0.160252397526,5,0,28.4848636603,47.8203169993,0.065102536495,0.0500788742269,-9999
2479310,0.913964604056,1.25982078895,0,0,7.09063898251,0,0.0149734001949,12.1507674602,31.1062113187,21.3614637526,-9999,-9999,4.60211858933,11.2203614755,0.309450270696,9.59471996806,-9999
7344500,7.37661652151,2.05859065717,-9999,-9999,3.33861177092,2,0.369490630773,23.5946159937,1.73528635524,7.0797044075,-9999,-9999,1.42517814727,47.6313011349,1.45816838216,2.07178675112,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0.404144780275,1.60796808175,21.7210597319,0.000574069290163,20,53,0.987973248371,2.26527741898,0.00574069290163,-9999,-9999
7332620,1.57790927022,1.88198553583,0,-9999,0.0493096646943,0,0.0575279421433,13.231426693,4.73372781065,1.83267587114,0,0,15.7051282051,57.3224852071,0.780736357659,2.22715318869,-9999
2451000,-9999,3.16742081448,1,-9999,5.42986425339,5,-9999,19.4570135747,33.9366515837,31.221719457,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30320923451,0.805355796621,0,0,5.66593083149,0,0.0284402551497,31.0102610635,22.9219427854,17.3553271306,-9999,-9999,1.40169828952,12.4283915004,0.334511572475,5.20908101861,-9999
8194500,0.122652631078,0.272693713755,0,-9999,-9999,0,0.927337247103,2.22947950034,9.66961191755,0.513831168058,13,67,2.67811424557,3.71768460412,0.0538838015171,0.0592424116127,-9999
2312720,1.5395963464,8.17665337895,-9999,1,1.32458645909,0,0.21344047208,0.353118428074,21.9011896167,0.958912709125,16,2,17.6465049123,2.75432373897,6.46285194137,19.6380928466,-9999
2312722,2.1250988618,6.47501805302,-9999,1,1.27746638699,0,0.214916956088,0.271655032495,19.3253326914,0.950792613734,17,1,17.3738867302,2.8592551838,7.59946356728,22.337608748,-9999
8136500,0.332437038996,1.22322137001,-9999,-9999,-9999,0,0.49443122043,0.604264010109,0.234358929149,-9999,15,70,11.3476740427,0.701240118722,0.0121220135767,-9999,-9999
2303300,4.37828371278,63.003502627,-9999,-9999,1.44483362522,0,0.175131348511,-9999,3.32749562172,0.306479859895,6,0,7.61821366025,1.44483362522,3.59019264448,7.96847635727,-9999
8104000,0.394995427393,0.970949351079,0,-9999,-9999,0,0.883388788356,6.61374117098,13.9921779231,-9999,34,36,3.76315840679,3.05683653416,0.0233494833927,-9999,-9999
8076997,0.518518518519,16.3703703704,-9999,-9999,2.51851851852,0,0.222222222222,15.2592592593,5.40740740741,-9999,1,1,7.85185185185,47.4814814815,1.40740740741,0.814814814815,-9999
2336410,0.258397932817,86.6279069767,-9999,-9999,1.42118863049,0,-9999,3.22997416021,2.97157622739,5.42635658915,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8074800,-9999,77.2972972973,-9999,-9999,3.24324324324,-9999,0.36036036036,7.38738738739,0.18018018018,0.18018018018,-9999,0,2.52252252252,8.28828828829,0.18018018018,-9999,-9999
7339000,2.99849170437,0.187028657617,1,0,8.02111613876,0,0.0180995475113,47.4660633484,7.77375565611,23.9215686275,0,-9999,0.0573152337858,8.85972850679,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,6.59868026395,0,0.0399920015997,30.7338532294,14.9770045991,35.1529694061,-9999,-9999,0.139972005599,9.47810437912,0.0999800039992,-9999,-9999
2307668,2.06896551724,95.1724137931,-9999,-9999,0.689655172414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.360361444333,0.829011803492,-9999,-9999,-9999,0,0.360963049416,0.74177906655,0.107687309742,-9999,15,76,6.68984851584,0.347727737604,0.0120321016472,-9999,-9999
2306500,10.6451612903,85.1612903226,-9999,-9999,0.967741935484,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,1.29032258065,1.61290322581,-9999
2367900,0.639992633178,0.805746120908,0,0,6.30784106082,-9999,-9999,9.21313135964,33.7170219623,20.1942999217,-9999,-9999,13.5181177771,9.82549841153,0.0598554261246,5.44223951379,-9999
2294068,19.1011235955,44.9438202247,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,12.3595505618,-9999,4.49438202247,13.4831460674,-9999
8088600,0.791383774747,0.989866862397,0,-9999,-9999,0,0.45619507819,0.84469998165,1.11189267437,0.0361897771525,31,14,44.0034048973,6.38724080984,0.0761514465717,0.00356800619814,-9999
8077000,0.497512437811,17.4129353234,-9999,-9999,2.55863539446,0,0.213219616205,15.5650319829,5.18834399431,-9999,1,1,7.53375977257,46.552949538,1.35039090263,1.06609808102,-9999
8057450,0.227790432802,55.5353075171,-9999,-9999,-9999,-9999,0.0455580865604,3.46241457859,7.15261958998,1.00227790433,2,0,7.88154897494,23.006833713,-9999,-9999,-9999
2385170,0.232240437158,8.31967213115,-9999,-9999,2.63661202186,0,-9999,27.2267759563,13.6202185792,22.5956284153,-9999,-9999,4.45355191257,20.3961748634,0.0136612021858,0.177595628415,-9999
7315200,0.897419917737,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.43724292659,0.897419917737,0.0124641655241,61,14,6.96746852798,11.0183223233,0.261747476006,-9999,-9999
7372000,1.03574033552,1.37126185266,0,0,7.59299781182,0,0.0145878920496,22.2684172137,34.6207148067,16.9146608315,-9999,-9999,1.99124726477,3.33333333333,-9999,10.5142231947,-9999
2345500,0.98388771043,9.20476598818,-9999,-9999,2.42135668186,0,0.00225662318906,21.2212844699,18.9488649185,19.849257571,-9999,-9999,6.60287945119,12.9169111342,0.128627521776,7.5709707993,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,9.92181180911,0,0.0134807225667,32.7851172823,27.0827716366,20.0458344567,-9999,-9999,0.674036128336,8.58722027501,0.0269614451335,-9999,-9999
7351748,0.208550573514,1.14702815433,-9999,-9999,8.55057351408,1,-9999,24.2961418144,20.3336809176,27.0072992701,-9999,-9999,4.69238790407,2.29405630865,0.625651720542,9.38477580813,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,0,2.46212121212,-9999,-9999,35.321969697,13.446969697,26.3257575758,-9999,-9999,2.74621212121,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,0,0.175746924429,-9999,-9999,-9999,2.98769771529,-9999,3,1,0.351493848858,1.230228471,23.374340949,67.0474516696,-9999
2465292,0.470588235294,77.6470588235,-9999,-9999,2.35294117647,-9999,-9999,12,0.941176470588,5.17647058824,-9999,-9999,0.235294117647,1.17647058824,-9999,-9999,-9999
2306289,9.67741935484,84.9462365591,-9999,-9999,2.15053763441,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,2.15053763441,-9999,-9999
8019500,1.81019148268,1.26608768442,-9999,-9999,5.75494402009,0,0.167416553312,36.2875379303,3.65177356911,9.66830595375,-9999,-9999,1.96714450141,34.268075756,1.09867113111,3.88197132992,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,3.46820809249,-9999,-9999,43.2562620424,9.82658959538,34.5857418112,-9999,-9999,2.408477842,6.06936416185,-9999,-9999,-9999
2359000,0.618674269423,1.37990021383,-9999,0,3.53243050606,0,-9999,13.4768353528,14.3178902352,12.7754811119,-9999,-9999,26.9964362081,13.7049180328,0.250890947969,12.9151817534,-9999
2369800,0.0275103163686,0.0825309491059,3,0,3.02613480055,-9999,-9999,4.15405777166,67.0701513067,14.1127922971,-9999,-9999,3.49381017882,4.70426409904,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,6.93577981651,0,-9999,28.3669724771,17.0275229358,20.9174311927,-9999,-9999,2.93577981651,11.0458715596,0.146788990826,11.9633027523,-9999
2341725,0.257447591026,1.397572637,-9999,0,4.33983082015,0,-9999,30.0110334682,36.2633321074,22.2140492828,-9999,-9999,2.53769768297,0.698786318499,0.0367782272894,2.16991541008,-9999
2441390,1.68613459753,1.66278394126,0,0,5.01876198079,0,0.0048873466595,26.5757620188,12.0505677468,14.1776496207,-9999,-9999,13.7709137709,18.1657244948,0.389358617207,6.38504689138,-9999
8093700,1.15432873275,3.8895859473,-9999,-9999,-9999,0,0.90338770389,11.4429109159,2.43412797992,0.0501882057716,39,13,20.4015056462,7.27728983689,-9999,-9999,-9999
2335815,4.52564829248,8.4773983279,0,0,2.88897548533,0,0.00531387275046,36.1343347031,10.7357942468,24.6191724529,-9999,-9999,2.0635539181,10.2522318266,0.0123990364177,0.11159132776,-9999
