SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.7991951295,0.00147412179194,20,70,1.3163907602,1.67165411206,0.00147412179194,-9999,-9999
2303800,1.69394200402,6.35946023543,-9999,-9999,-9999,0.0574217628481,-9999,0.014355440712,20.1981050818,0.717772035601,18,1,20.0114843526,3.24432960092,6.73270169394,22.2365776629,-9999
2313000,1.36214381122,6.73558548531,-9999,-9999,-9999,0.3339269813,0.201747551202,0.480020035619,27.0035618878,0.886297862867,16,2,15.6556099733,2.58097729297,6.46009572573,19.9980520926,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.4316087881,25.9036144578,32.9907866761,0,0,1.16938341602,5.56343019135,0.0708717221828,0.74415308292,-9999
2407000,1.56635230427,2.49708338362,-9999,-9999,-9999,0.11867611478,0.00114940547002,33.3028740884,19.2536910283,25.2173813095,-9999,-9999,7.19585294506,10.1182163526,0.105457951874,0.623265116119,-9999
8168500,1.14697845841,1.38844760755,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.80313909894,48.5575395565,0.00794306411641,21,20,2.03183580098,1.5488975027,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.5487977369,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,33.2477535302,-9999,-9999,-9999,-9999,0.641848523748,16.944801027,23.2349165597,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.745507392191,1.23668986334,-9999,-9999,-9999,0.141835052123,0.0517034180151,2.95408177524,35.1419049216,3.30832005813,1,0,22.9881082139,5.68143707554,2.91809899108,23.9449707946,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.4099099099,-9999,-9999,3.94144144144,16.3288288288,-9999,-9999,-9999
8110400,1.30815078566,1.47070206672,-9999,-9999,-9999,0.0774053719328,0.394767396857,15.2333771964,2.50019351343,0.162551281059,6,1,10.372319839,60.9102871739,0.394767396857,0.0619242975462,-9999
7277700,1.36796193497,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.125297383,6.24504361618,5.65027755749,-9999,-9999,26.8834258525,36.8358445678,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.156995350522,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.17818972284,22.9152828935,0.0181148481372,-9999,-9999
2359315,1.70977641385,6.26918018413,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.1744848751,9.55721174923,-9999,-9999,1.62209557212,0.350723366944,2.01665935993,33.4940815432,-9999
8105300,0.304042480301,1.34892086331,-9999,-9999,-9999,0.363994518671,0.46676944159,9.06132237067,27.0469338815,-9999,34,20,4.23518328195,2.66358341898,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0209190433024,0.48811101039,6.10138762987,43.2326894917,-9999,15,33,0.948329963043,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.58574678906,1.05444971803,-9999,-9999,-9999,0.0158246580995,0.761517713653,2.69622869093,7.79786402282,0.00468878758503,27,43,14.8974503545,2.32780720643,0.0341695395259,0.00240300363733,-9999
2488500,1.72335381489,2.34215491799,-9999,-9999,-9999,0.010643959553,0.0120954085829,20.0904736562,24.6291547728,12.9420871837,0,-9999,11.8167303692,15.2213459771,0.0628961246311,11.148579999,-9999
2358789,0.561146408199,1.17794369986,-9999,-9999,-9999,-9999,-9999,10.2815007188,10.2583128507,9.28905996383,0,-9999,37.9028892084,15.1416778741,0.315355006261,15.0674766962,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.12,-9999,34.4,17.3333333333,38.1333333333,-9999,-9999,4.74666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.99306243806,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5262636274,17.4331020813,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.65541144902,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,2,5.84749552773,28.6169499106,-9999,-9999,-9999
2414715,0.873500685903,0.996611520829,-9999,-9999,-9999,0.00820738899506,-9999,34.8931280704,18.4619353023,22.4507263539,-9999,-9999,10.8138212431,10.5488398269,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3096003454,10.5311135633,29.7509955381,0,0,1.71760303219,21.7099265941,0.973948088087,4.85534711894,-9999
7287000,3.38990581127,0.810822818553,-9999,-9999,-9999,0.0168194165884,0.00920307700119,22.785549265,10.2909441722,7.56842011729,-9999,-9999,31.5259336363,17.5509025362,0.208497296199,5.84300185331,-9999
2328000,1.1240632806,1.1240632806,-9999,-9999,-9999,0.0416319733555,-9999,3.28892589509,21.4404662781,8.90924229808,2,0,41.1323896753,3.24729392173,1.62364696087,15.2789342215,-9999
8095600,2.00569734318,1.27172838788,-9999,-9999,-9999,0.0595895587466,0.592988779722,9.48346026394,9.8933201558,0.00290680774374,32,25,11.0967385617,7.98645427591,0.0421487122842,-9999,-9999
2315500,0.350441107557,0.263849554818,-9999,-9999,-9999,0.178276726228,0.008149793199,0.424807970498,48.6002730181,0.620403007274,0,0,3.39846376398,0.24653124427,5.33607709704,40.0643833663,-9999
7029380,0.839694656489,2.36641221374,-9999,-9999,-9999,-9999,-9999,49.7709923664,10.6106870229,11.0432569975,-9999,-9999,13.9440203562,11.3994910941,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.13903743316,-9999,-9999,-9999,-9999,-9999,20.5288175876,24.5098039216,34.2543077837,-9999,-9999,6.59536541889,6.8330362448,-9999,5.08021390374,-9999
8173900,0.817973151562,1.75071294429,-9999,-9999,-9999,0.0792933157126,0.414551018989,11.3055574877,31.9009529109,0.00625999860889,21,14,8.6610558531,10.2803088266,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.305209520441,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,36,21.6200992913,4.75760076499,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.6061397779,0.195950359242,1.50228608752,-9999,-9999,43.4356629654,41.6721097322,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.0132486889,18.9069831631,29.0091084736,-9999,-9999,4.58183825559,14.3527463428,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.765306122449,-9999,-9999,-9999,-9999,-9999,19.0476190476,22.1088435374,10.6292517007,0,-9999,21.0034013605,25.9353741497,-9999,0.170068027211,-9999
2366996,0.124921923798,1.68644597127,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.7945034354,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,0.512820512821,1.02564102564,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,13.5897435897,-9999
7375500,1.10086950032,1.79124528865,-9999,-9999,-9999,0.0634399373064,0.100757547487,6.58655819681,29.1040041796,22.9167444117,0,-9999,7.03063775796,28.1412098369,0.0149270440721,3.14587453819,-9999
8161000,0.596084360328,1.05219234673,-9999,-9999,-9999,0.0172225266024,0.75547942197,2.92886980926,7.8856632291,0.00462349707448,26,43,14.7485511116,2.71815393009,0.0374503263033,0.00283189195812,-9999
2447500,1.33297500672,0.876108572964,-9999,-9999,-9999,-9999,-9999,26.5412523515,23.4023112067,12.1150228433,-9999,-9999,15.3130878796,8.49771566783,0.343993550121,11.5775329213,-9999
7273100,1.7955801105,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.5248618785,14.7099447514,9.53038674033,-9999,-9999,19.4751381215,22.4447513812,0.138121546961,-9999,-9999
8067650,7.49881097078,2.26708238651,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53173386884,21.2281350737,26.9566136448,0,0,1.19959837235,28.7903609364,1.89716218359,3.30814352904,-9999
7361600,1.22401224012,0.355503555036,-9999,-9999,-9999,0.0427504275043,0.049500495005,32.9965799658,19.6719467195,21.2289622896,-9999,-9999,3.22878228782,16.7851678517,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.59676629103,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.6237138658,-9999,11,16,0.342969132778,3.87065164135,-9999,-9999,-9999
2353400,0.650384921688,0.477833820016,-9999,-9999,-9999,0.0132731616671,-9999,17.3745686222,15.3968675338,14.3748340855,-9999,-9999,32.8112556411,9.968144412,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.747647849462,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.7573924731,0.247815860215,31,19,3.62063172043,11.3533266129,0.00840053763441,-9999,-9999
2305851,6.63129973475,46.4190981432,-9999,-9999,-9999,0.26525198939,-9999,-9999,17.2413793103,-9999,2,1,14.8541114058,0.53050397878,2.6525198939,8.75331564987,-9999
2297155,0.33422459893,2.4064171123,-9999,-9999,-9999,1.27005347594,-9999,-9999,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,18.5828877005,-9999
2300700,0.387596899225,6.82170542636,-9999,-9999,-9999,0.077519379845,-9999,-9999,14.3410852713,0.232558139535,22,1,28.4496124031,12.6356589147,2.94573643411,11.1627906977,-9999
2301793,4.16666666667,58.3333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,27.0833333333,-9999,2.08333333333,4.16666666667,-9999
2479300,0.65242211711,0.663295819062,-9999,-9999,-9999,0.0380579568314,0.0108737019518,4.11569618877,37.3294188006,22.3073995542,0,-9999,7.22013809601,11.5315609199,0.206600337085,15.9136628065,-9999
8083230,0.738416097471,0.947633991754,-9999,-9999,-9999,-9999,0.30562221812,1.29633048223,1.169158821,0.053330051484,23,22,39.5237216171,11.7120997682,0.0861485447049,0.00820462330523,-9999
8181800,1.03986135182,12.3979202773,-9999,-9999,-9999,0.237088388215,0.554592720971,7.41213171577,36.4908145581,0.0110918544194,11,13,8.98301559792,9.78162911612,0.0415944540728,-9999,-9999
2485700,0.841514726508,25.8064516129,-9999,-9999,-9999,-9999,-9999,12.3422159888,6.59186535764,9.11640953717,-9999,-9999,23.141654979,22.0196353436,-9999,0.140252454418,-9999
8110325,1.56894297496,0.663783566328,-9999,-9999,-9999,0.0804586141004,0.341949109927,16.2425827215,2.79593683999,-9999,8,1,9.74554963291,59.4589158202,0.0201146535251,-9999,-9999
8032000,4.05129392938,3.47644816913,-9999,-9999,-9999,0.0147396348782,0.267419089933,24.0361331621,2.59838706281,12.9308711124,0,0,4.98199658883,43.1281716536,1.02124613085,3.46381419637,-9999
8193000,0.209881207237,0.23926457625,-9999,-9999,-9999,0.0107938906579,0.765766576118,1.33004719329,18.4419618496,0.0869507858552,12,62,3.30353020191,1.72102589934,0.0233867630921,0.0245860842763,-9999
2344872,1.06101602165,9.88660201259,-9999,-9999,-9999,0.106405618217,0.00304016052048,18.5115374092,18.183200073,17.4930836348,-9999,-9999,14.5258869668,12.3430517131,0.12768674186,7.75848964825,-9999
2450180,0.682357594937,1.53777689873,-9999,-9999,-9999,0.0197784810127,-9999,25.4598496835,11.5753560127,20.6289556962,-9999,-9999,15.6942246835,23.9863528481,0.00988924050633,0.405458860759,-9999
2354800,1.12764670296,0.447670901391,-9999,-9999,-9999,0.00241984271022,0.00241984271022,15.2764670296,12.5081669691,11.7434966727,-9999,-9999,32.1548699335,10.221415608,0.663036902601,15.8523895947,-9999
8022040,3.26434619003,2.87595753259,-9999,-9999,-9999,0.247278591587,0.208977287999,23.6896922457,2.72409622363,7.40021502486,0,0,8.39403306007,43.7508399409,1.60865475071,5.77879317296,-9999
8071500,1.89420585763,6.25225194311,-9999,-9999,-9999,0.0549045176123,0.286532951289,7.77756807302,16.7098467821,34.1111473328,0,0,2.77696755486,26.1628605254,1.35717104473,2.05462999502,-9999
2425000,0.606913897508,3.20953565619,-9999,-9999,-9999,0.332162335798,0.00273384638517,25.7952075673,23.8254712468,28.6561778094,-9999,-9999,6.35482592233,5.76568202633,0.110720778599,5.34056891343,-9999
2307671,1.20481927711,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.803212851406,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9833493436,3.39417227025,7.33269292347,-9999,-9999,3.26609029779,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,1.17232424411,-9999,-9999,-9999,-9999,0.649230198479,4.04006677796,58.6310517529,-9999,14,17,1.77703580041,1.5618623632,0.0185494342423,-9999,-9999
8012000,0.407137471727,1.47273184217,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.75018848957,26.881125911,7.65518974617,0,-9999,32.4252324705,6.28298567479,1.39230962553,17.290776577,-9999
2349500,0.80962019288,3.76510024087,-9999,-9999,-9999,0.112650773444,0.00183171989339,26.340132067,21.1096559114,16.4048833652,-9999,-9999,14.2379587314,9.46083324938,0.158443770779,7.59888997774,-9999
2448500,0.797995119699,0.710061773176,-9999,-9999,-9999,0.0109916683154,-9999,17.3250675988,21.9657499615,12.8360702587,-9999,-9999,26.6635889995,9.52977642947,0.290180043527,9.87051814724,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.2879884226,11.8089725036,-9999,-9999,3.38639652677,15.6584659913,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,21.6014897579,-9999,-9999,-9999,-9999,-9999,21.6014897579,18.4357541899,21.6014897579,-9999,-9999,9.6834264432,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.00266293273,-9999,-9999,-9999,0.0175028442122,0.563841624264,7.71250328178,2.97548351607,0.0200032505282,31,39,13.3621713528,2.92297498343,0.0100016252641,0.0662607673747,-9999
7023000,0.366907326311,2.88791572967,-9999,-9999,-9999,0.153864362646,-9999,12.4275062138,0.449757367736,2.22511539827,-9999,-9999,36.7972541129,41.4250207125,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,12.7786624204,38.2165605096,27.5079617834,-9999,-9999,13.6942675159,4.37898089172,0.0398089171975,3.30414012739,-9999
8150700,0.146155444105,0.374662432858,-9999,-9999,-9999,0.00370952903819,0.434014897469,1.59212986319,21.9129299344,-9999,20,53,0.700359082411,1.77389678606,0.00519334065347,-9999,-9999
2369600,0.500349706784,1.28943168164,-9999,-9999,-9999,0.0197270493714,0.00358673624935,13.4341206219,33.0732949553,22.1696167572,0,-9999,13.132834777,6.78969172002,0.199063861839,9.37931529205,-9999
7272500,4.89716588871,0.826814930462,-9999,-9999,-9999,0.00477927705469,0.00318618470313,31.7025377961,14.8731101942,9.00575106339,-9999,-9999,16.5060298546,17.3854168326,0.388714533782,4.40649344442,-9999
7353000,1.65565926169,0.387533431581,-9999,-9999,-9999,0.0127358404745,-9999,20.7685170023,36.1170241799,19.4731000855,-9999,-9999,5.8348343431,5.19804231938,1.24629296072,9.3062605753,-9999
7347000,0.15503875969,0.46511627907,-9999,-9999,-9999,-9999,0.0885935769657,33.5326688815,10.7419712071,19.2469545958,-9999,-9999,16.5669988926,16.3676633444,0.132890365449,2.70210409745,-9999
2374000,0.381233953163,0.4677896211,-9999,-9999,-9999,0.00972535594803,0.00194507118961,12.612814129,34.4238699136,26.687349257,0,-9999,13.7788843072,5.16124640162,0.0972535594803,6.37594335953,-9999
8047500,2.16115510014,8.00186306474,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.78202142524,1.13646949231,41,2,5.35165346996,27.6059618072,-9999,-9999,-9999
8062700,3.71682618022,9.78532173441,-9999,-9999,-9999,0.0619754022741,0.0413169348494,10.4509205753,3.57334887907,1.14102658433,22,3,14.5308263953,30.3670981362,0.29204847099,0.685691322878,-9999
2457595,0.140778977006,34.1154387611,-9999,-9999,-9999,1.97090567809,-9999,20.7414359456,12.4354763022,26.5603003285,-9999,-9999,2.01783200375,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.5898004435,24.8740173352,30.6188268494,-9999,-9999,1.12880467648,7.94194718807,0.181415037291,0.0201572263657,-9999
2405000,1.51326784652,2.54183675718,-9999,-9999,-9999,0.118342077848,0.00125895827498,33.0180691986,19.5346260737,25.2326712262,-9999,-9999,7.14553242919,10.2960755123,0.101975620273,0.496344299909,-9999
2423397,0.434782608696,18.6956521739,-9999,-9999,-9999,1.88405797101,-9999,23.3333333333,16.3768115942,20,-9999,-9999,6.08695652174,11.3043478261,-9999,1.88405797101,-9999
8086500,2.81244468047,0.564259160913,-9999,-9999,-9999,0.00663834306957,0.183660824925,3.59355638166,2.75048681183,0.0973623650204,52,31,3.88121791468,3.63781200212,0.0331917153478,-9999,-9999
8069500,2.37036026201,6.80676855895,-9999,-9999,-9999,0.069596069869,0.353438864629,6.5625,14.6970524017,28.1113537118,0,0,3.92194323144,31.7044213974,1.80540393013,2.79066593886,-9999
2423398,0.381679389313,18.0661577608,-9999,-9999,-9999,1.65394402036,-9999,24.6819338422,15.7760814249,20.9923664122,-9999,-9999,5.9796437659,10.8142493639,-9999,1.65394402036,-9999
2398500,0.229357798165,1.82849133537,-9999,-9999,-9999,0.0382262996942,-9999,31.8998470948,18.3167686035,25.0700815494,-9999,-9999,6.10346585117,16.2079510703,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,-9999,0.14226437463,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.0901007706,10.5749851808,0.580912863071,0.0355660936574,-9999
7335400,6.29835754038,0.54296185693,-9999,-9999,-9999,-9999,0.0814442785394,20.9040314918,2.04968100991,0.610832089046,0,0,19.1394054568,43.6541332971,0.352925207004,5.98615447265,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.778921050101,1.25973651313,-9999,-9999,-9999,0.317338205597,0.144244638908,-9999,13.8667179536,1.28858544091,18,0,10.0201942494,4.14462929128,8.11616501587,41.2635830368,-9999
8109800,1.7053481332,1.2209889001,-9999,-9999,-9999,0.110998990918,1.02926337033,38.5166498486,4.91422805247,-9999,9,7,7.06357214934,29.1120080727,0.232088799193,-9999,-9999
2429500,1.52346391282,1.83432563204,-9999,-9999,-9999,0.0833135751732,0.00208558356824,27.8984123221,19.5711162043,25.0236000246,0,0,10.826922908,9.2208040254,0.184629029567,3.83066817707,-9999
2469800,0.0296120817293,0.0740302043234,-9999,-9999,-9999,-9999,-9999,5.53745928339,58.8095943145,29.6564998519,-9999,-9999,1.65827657684,0.784720165828,0.0148060408647,3.4350014806,-9999
8173000,0.498636540709,1.50370081808,-9999,-9999,-9999,0.101285547332,0.155823918972,22.5555122711,1.60498636541,-9999,23,10,23.5917413323,17.1640046747,0.0467471756915,-9999,-9999
2315520,4.55650060753,0.48602673147,-9999,-9999,-9999,4.19198055893,1.51883353584,0.121506682868,32.8675577157,0.121506682868,12,2,11.6646415553,1.03280680437,4.19198055893,25.3948967193,-9999
2477500,0.907655880032,1.48791253764,-9999,-9999,-9999,0.00584641468619,-9999,20.5428396036,26.8540442574,27.1843666871,-9999,-9999,8.10459235874,8.481686106,0.238241398462,6.19281475635,-9999
2413000,1.7481631619,3.54699771979,-9999,-9999,-9999,-9999,-9999,20.3699011908,15.2774258931,15.1760831011,-9999,-9999,22.9034709906,17.076260451,0.101342791994,3.80035469977,-9999
