SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7275530,0.943109218132,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.0380285975,6.66261028293,6.38880438089,-9999,-9999,25.2814116215,34.9558868269,-9999,0.0912686340128,-9999
2364500,0.422035557005,0.405725004078,-9999,-9999,-9999,0.00203881911597,-9999,16.0434676236,22.1945848964,24.912330778,0,-9999,22.6023487196,7.61906703637,0.114173870494,5.68015005709,-9999
7276000,1.42051860203,0.529875986471,-9999,-9999,-9999,-9999,-9999,25.5580608794,5.96392333709,5.69334836528,-9999,-9999,26.809470124,25.670800451,0.0789177001127,8.27508455468,-9999
2306774,3.93939393939,31.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,10.7575757576,-9999,9,0,16.0606060606,2.87878787879,5,20.6060606061,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.9914132181,0.336084796779,-9999,-9999,-9999,-9999,0.0110797185751,26.4712942958,17.0479936476,8.95056598896,-9999,-9999,20.5344117593,17.6241390135,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.281056773468,-9999,-9999,-9999,0.00351320966835,-9999,17.2603991006,19.2488757729,23.0220629567,-9999,-9999,25.8431703204,7.52529510961,0.140528386734,6.31323777403,-9999
7039500,1.18324510077,0.884183152224,-9999,-9999,-9999,0.00557258289217,0.020432803938,68.3960248909,0.84703259961,11.3513513514,2,-9999,2.25689607133,11.851026284,0.10216401969,0.620414228662,-9999
2323500,0.794024628222,1.25932405725,-9999,-9999,-9999,0.168474779874,0.0515891707602,2.22306958058,38.0496302776,2.70780840729,3,0,23.6916413082,4.5171677296,2.49497192502,20.3189058111,-9999
8206910,0.312478025455,0.372688277899,-9999,-9999,-9999,0.00615287251248,0.404331622249,4.31052668589,20.5193903382,0.211834610787,7,42,9.73164686028,14.9022572252,0.0241719991562,0.161293158006,-9999
8014200,-9999,0.476064533192,-9999,-9999,-9999,0.264480296218,0.132240148109,10.5792118487,51.3885215551,13.4091510182,-9999,-9999,3.20021158424,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.335173501577,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7665615142,34.8777602524,-9999,-9999,3.98264984227,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.423402617398,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0939183988,34.4880677444,-9999,-9999,3.88760585065,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.60384409352,0.969202985716,-9999,-9999,-9999,0.042341484069,0.0131515215669,20.3800468964,36.7968346533,16.0597720617,0,-9999,5.52652597746,7.53951069924,0.260464280788,10.8079845774,-9999
2309425,2.1978021978,78.2967032967,-9999,-9999,-9999,0.274725274725,-9999,0.549450549451,2.1978021978,-9999,1,2,6.04395604396,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.683414243295,0.956779940614,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.282792100674,0.659848234906,-9999,-9999,78.7717396427,5.34948390442,0.0047132016779,12.3910072112,-9999
2425500,0.137080191912,0.011423349326,-9999,-9999,-9999,-9999,-9999,22.4126113777,27.4845784784,31.779757825,-9999,-9999,13.0454649303,4.05528901074,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.5996055227,14.9901380671,30.3747534517,-9999,-9999,7.88954635108,17.9487179487,-9999,-9999,-9999
8061500,5.79902101929,1.56636913331,-9999,-9999,-9999,-9999,0.054707745465,10.1929167866,3.92744025338,1.53757558307,5,0,29.9798445148,40.3368845379,0.446300028794,0.460696803916,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7351584128,12.0270685943,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,86,3.45958842827,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,29.5419254658,17.5854037267,30.6677018634,-9999,-9999,11.8400621118,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.79457588,26.3704558569,12.3485285632,-9999,-9999,18.4073860358,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.2050712567,30.2146955395,34.9528039978,-9999,-9999,14.3901536184,4.07181195632,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,6.56324582339,-9999,-9999,-9999,0.216288782816,0.395286396181,14.744928401,32.7118138425,-9999,25,14,3.15483293556,3.28162291169,0.00745823389021,-9999,-9999
8110800,1.06584088004,1.08564535585,-9999,-9999,-9999,0.1566353996,0.511315557316,20.5534450786,3.58821093567,6.07457285346,3,1,13.3446158832,47.7936013539,1.17746610734,1.02443152152,-9999
8183900,1.09773371105,2.58498583569,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.1133144476,-9999,36,6,1.94759206799,1.0269121813,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.8175533514,15.2314397355,40.0360685302,0,-9999,0.0676284941389,3.62188157499,-9999,-9999,-9999
7386000,0.0641436818473,1.60359204618,-9999,-9999,-9999,-9999,-9999,4.42591404747,5.25978191148,0.833867864015,0,-9999,55.9974342527,31.109685696,0.320718409237,0.256574727389,-9999
2400500,1.46843610723,1.97773232222,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.2982272334,20.6749318167,25.6028404177,-9999,-9999,7.87143284773,10.4981540611,0.081487394399,0.418662276325,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,24.4565217391,-9999,-9999,-9999,-9999,-9999,22.8260869565,17.1195652174,23.6413043478,-9999,-9999,10.3260869565,1.63043478261,-9999,-9999,-9999
8068275,0.36250647333,1.74779906784,-9999,-9999,-9999,-9999,0.414293112377,9.20507509063,13.9176592439,35.8363542206,0,0,2.62817193164,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,46.8516542156,-9999,-9999,-9999,0.960512273212,-9999,19.2102454642,8.85805763074,19.8505869797,-9999,-9999,2.02774813234,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,63.6363636364,-9999,-9999,-9999,1.53409090909,-9999,6.36363636364,12.5,-9999,8,3,2.10227272727,2.78409090909,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.97473997028,49.0341753343,7.76374442793,0,-9999,24.1827637444,10.661218425,0.18573551263,4.08618127786,-9999
2481880,0.992174399106,0.735979131731,-9999,-9999,-9999,-9999,-9999,18.4693497298,19.8947270356,10.4387926216,-9999,-9999,20.8682690516,15.1714179244,0.0605552450158,13.3687348612,-9999
2344500,1.17383512545,20.6182795699,-9999,-9999,-9999,0.161290322581,-9999,16.3261648746,14.7491039427,15.582437276,-9999,-9999,14.5788530466,10.0358422939,0.125448028674,6.64874551971,-9999
2447000,0.313430496787,0.241341482526,-9999,-9999,-9999,0.285221752076,0.00313430496787,30.3526093089,19.0753800345,28.4156088387,-9999,-9999,7.46278012851,4.87697853001,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,83,7.67704258094,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.1493170042,40.5558172398,19.5949128592,-9999,-9999,6.07630711258,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.229962999543,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80951398205,0.00147412179194,20,70,1.65396465056,1.41663104206,0.00147412179194,-9999,-9999
2303800,1.40683318978,4.79471719782,-9999,-9999,-9999,0.129198966408,-9999,0.0861326442722,22.2796439851,0.717772035601,18,1,19.5521102498,3.25868504163,6.73270169394,22.3083548665,-9999
2313000,1.22718165628,5.75467497774,-9999,-9999,-9999,0.406277827248,0.203138913624,0.580198130009,27.9844723954,0.877949688335,16,2,15.5470837044,2.58376001781,6.48374888691,20.1218833482,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.4214876033,19.5041322314,29.5867768595,-9999,-9999,5.45454545455,4.46280991736,-9999,-9999,-9999
2430000,1.70092133239,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.4670446492,26.0099220411,32.6718639263,0,-9999,1.55917788802,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.54566300581,2.25398412671,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.1244288892,19.0562806388,25.0030171894,-9999,-9999,8.13003224082,10.034884456,0.105457951874,0.623839818854,-9999
8168500,1.14697845841,1.12791510453,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.82696829129,48.8291923492,0.00794306411641,21,20,2.06360805744,1.44246044354,0.0285950308191,-9999,-9999
8068450,1.20226308345,15.8415841584,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,1,0.565770862801,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,27.7278562259,-9999,-9999,-9999,-9999,0.641848523748,18.8703465982,26.8292682927,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.695550711271,1.12978955311,-9999,-9999,-9999,0.128210502781,0.0517034180151,2.91460551689,34.9969257427,3.27128923172,1,0,23.4433079008,5.60492999078,2.92857941366,24.0141415835,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.9414414414,28.0405405405,21.9594594595,-9999,-9999,4.5045045045,16.3288288288,-9999,-9999,-9999
8110400,1.28492917408,1.40103723198,-9999,-9999,-9999,0.0464432231597,0.379286322471,14.8386097995,2.46149082746,0.147070206672,6,1,11.974611038,59.710503909,0.42572954563,0.0619242975462,-9999
7277700,1.38778747026,0.138778747026,-9999,-9999,-9999,-9999,-9999,21.7882632831,6.42347343378,5.76923076923,-9999,-9999,27.5971451229,36.161776368,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.7397500151,22.4744882555,0.0181148481372,-9999,-9999
2359315,1.66593599299,5.08548882069,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.525208242,9.55721174923,-9999,-9999,1.84129767646,0.350723366944,2.36738272687,33.8009644893,-9999
8105300,0.304042480301,1.09626584447,-9999,-9999,-9999,0.329736211031,0.46676944159,9.06988694758,27.136861939,-9999,34,20,5.3228845495,2.51798561151,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.00697301443414,0.48811101039,6.10138762987,43.2187434628,-9999,15,33,1.17843943937,0.620598284638,0.0209190433024,-9999,-9999
8160500,0.554566351619,0.953699394795,-9999,-9999,-9999,0.0134216544621,0.76110744474,2.70191384587,7.83443656598,0.00468878758503,27,43,15.437715904,2.28367399329,0.0344039789051,0.00263744301658,-9999
2488500,1.7189994678,2.13798442111,-9999,-9999,-9999,0.00483816343316,0.0120954085829,19.5190865547,24.6257680584,12.712758237,-9999,-9999,13.1656103343,14.8938023126,0.0628961246311,11.1461609173,-9999
2358789,0.551871260956,1.0156286231,-9999,-9999,-9999,-9999,-9999,9.79455548857,10.3186013078,9.07109400362,0,-9999,39.10865835,14.7567592636,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,34.1866666667,17.28,37.8666666667,-9999,-9999,5.28,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.88404360753,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.4370664024,17.5123885035,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.20259391771,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,3,5.9481216458,28.5554561717,-9999,-9999,-9999
2414715,0.869983233477,0.803151637374,-9999,-9999,-9999,0.00468993656861,-9999,34.2470893081,18.3505493088,21.9782152446,-9999,-9999,12.4318493592,10.3612423642,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.551743990788,-9999,-9999,-9999,0.00959554766588,0.0623710598282,29.2184426426,10.5503046586,29.6118600969,0,0,1.96228949767,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.33056183198,0.730851252888,-9999,-9999,-9999,0.0152326791744,0.00920307700119,22.4228210922,10.3153799284,7.53890680139,-9999,-9999,32.1425397954,17.2767143111,0.208497296199,6.0092919343,-9999
2328000,1.1240632806,0.832639467111,-9999,-9999,-9999,-9999,-9999,3.20566194838,21.6069941715,8.90924229808,2,0,41.6319733555,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.99697691995,1.19615138655,-9999,-9999,-9999,0.055229347131,0.592988779722,9.33811987675,9.86134527062,0.00290680774374,32,25,11.6882739376,7.98064066043,0.043602116156,-9999,-9999
2315500,0.233287830321,0.236344002771,-9999,-9999,-9999,0.169108208879,0.008149793199,0.417676901449,48.2294574275,0.611234489925,0,0,3.76826063039,0.24653124427,5.36663882154,40.2222856095,-9999
7029380,0.89058524173,2.18829516539,-9999,-9999,-9999,-9999,-9999,49.5165394402,10.6615776081,10.9923664122,-9999,-9999,14.4020356234,11.3231552163,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.10932857992,-9999,-9999,-9999,-9999,-9999,20.3802733214,24.4800950683,34.0760546643,-9999,-9999,7.01128936423,6.80332739156,-9999,5.08021390374,-9999
8173900,0.817277596161,1.50796410934,-9999,-9999,-9999,0.0632955414899,0.414551018989,11.1914864019,32.0421506573,0.00625999860889,20,14,9.77464005008,9.94992001113,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.303899608336,0.165048925217,-9999,-9999,-9999,-9999,1.34527973173,0.0406072752518,0.25674277256,0.250193212035,34,36,22.6470703816,4.81785672181,0.0484667478812,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.4101894187,0.195950359242,1.50228608752,-9999,-9999,44.1541476159,41.1495754409,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.7096329009,18.9069831631,28.6226883798,-9999,-9999,5.35467844328,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.595238095238,-9999,-9999,-9999,-9999,-9999,18.6224489796,22.193877551,10.0340136054,0,-9999,22.619047619,25.5102040816,-9999,0.170068027211,-9999
2366996,0.124921923798,1.56152404747,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.8569643973,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.769230769231,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,14.6153846154,-9999
7375500,1.03369780199,1.60465723775,-9999,-9999,-9999,0.0634399373064,0.100757547487,6.48206888831,29.395081539,22.9279396947,0,-9999,7.76952643953,27.3948576333,0.0149270440721,3.20558271448,-9999
8161000,0.565338104782,0.95220922249,-9999,-9999,-9999,0.0143328409309,0.755074865976,2.93586284858,7.92218885599,0.00462349707448,26,42,15.2878820453,2.65128660365,0.0377970885839,0.00306306681184,-9999
2447500,1.33297500672,0.790110185434,-9999,-9999,-9999,-9999,-9999,25.8156409567,23.1926901371,11.7817790916,-9999,-9999,16.8503090567,8.32034399355,0.343993550121,11.572158022,-9999
7273100,1.7955801105,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.5248618785,14.7790055249,9.18508287293,-9999,-9999,20.0276243094,22.1685082873,0.138121546961,-9999,-9999
8067650,0.982930824922,2.07683771072,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.61385615389,22.8980605612,28.2301960577,0,0,1.2471595413,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.355503555036,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.9493294933,19.669696697,21.1524615246,-9999,-9999,3.52578525785,16.6434164342,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.49877511024,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.8196962273,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.650384921688,0.477833820016,-9999,-9999,-9999,-9999,-9999,17.0825590656,15.3703212105,14.1226440138,-9999,-9999,33.6209185028,9.74250066366,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.684643817204,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.7573924731,0.247815860215,31,19,3.69623655914,11.3029233871,0.00840053763441,-9999,-9999
2305851,6.36604774536,40.5835543767,-9999,-9999,-9999,0.26525198939,-9999,-9999,23.0769230769,-9999,2,1,15.3846153846,0.26525198939,2.6525198939,8.75331564987,-9999
2297155,0.33422459893,2.27272727273,-9999,-9999,-9999,1.13636363636,-9999,-9999,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,18.9171122995,-9999
2300700,0.31007751938,5.42635658915,-9999,-9999,-9999,0.232558139535,-9999,-9999,17.0542635659,0.232558139535,22,1,26.8217054264,12.6356589147,3.02325581395,11.1627906977,-9999
2301793,4.16666666667,58.3333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,27.0833333333,-9999,2.08333333333,4.16666666667,-9999
2479300,0.65242211711,0.598053607351,-9999,-9999,-9999,0.0163105529277,0.0108737019518,4.07763823194,37.3076713967,22.3019627032,0,-9999,7.57353340945,11.3303974338,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.935327056797,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17120997682,0.053330051484,22,21,40.776977827,11.443398355,0.0861485447049,0.00820462330523,-9999
8181800,1.03431542461,10.757712305,-9999,-9999,-9999,0.196880415945,0.549046793761,7.38994800693,36.7223570191,0.0152512998267,11,12,10.168457539,9.60970537262,0.0429809358752,0.00415944540728,-9999
2485700,0.841514726508,24.1234221599,-9999,-9999,-9999,-9999,-9999,11.2201963534,7.99438990182,8.5553997195,-9999,-9999,25.1051893408,22.0196353436,-9999,0.140252454418,-9999
8110325,1.53877099467,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.321834456401,16.1721814342,2.7657648597,-9999,8,1,11.223976667,57.9201448255,0.0603439605753,-9999,-9999
8032000,4.05129392938,3.41538396749,-9999,-9999,-9999,0.0147396348782,0.265313427807,23.6929102356,2.59838706281,12.8824408835,0,0,5.45998189131,43.0965867217,1.02124613085,3.46381419637,-9999
8193000,0.208681886052,0.235066952105,-9999,-9999,-9999,0.00599660592105,0.765766576118,1.33004719329,18.4605513279,0.0869507858552,12,62,3.07445985572,1.61668495631,0.0275843872368,0.0305826901973,-9999
2344872,1.07317666373,8.94111209072,-9999,-9999,-9999,0.106405618217,0.00304016052048,17.9004651446,18.1649591098,16.9184932964,-9999,-9999,16.781686073,12.2275256134,0.12768674186,7.75544948773,-9999
2450180,0.657634493671,1.45866297468,-9999,-9999,-9999,0.0197784810127,-9999,25.2076740506,11.4764636076,20.371835443,-9999,-9999,16.8413765823,23.5512262658,0.00988924050633,0.405458860759,-9999
2354800,1.13006654567,0.425892316999,-9999,-9999,-9999,-9999,0.00241984271022,14.8045977011,12.5130066546,11.4773139746,-9999,-9999,33.1566848155,9.98185117967,0.663036902601,15.8451300665,-9999
8022040,3.25157908883,2.8013707835,-9999,-9999,-9999,0.200913855665,0.202257761054,23.3221341218,2.71603279129,7.36863324822,0,0,9.05657841688,43.6305604085,1.61403037226,5.78349684182,-9999
8071500,0.832146595062,5.84218382719,-9999,-9999,-9999,0.053188751437,0.286532951289,8.15417874852,17.0152531613,34.3196129232,0,0,3.04119554587,26.1783024209,1.36489199252,2.15242866702,-9999
