SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7030240,0.87533400903,0.746337418225,-9999,-9999,-9999,-9999,-9999,24.0210080162,2.02708928407,9.90509536534,-9999,-9999,36.6534598728,21.6437851285,-9999,4.12789090574,-9999
7332000,1.6716046651,0.755835936066,-9999,-9999,-9999,0.0100907805523,0.44752003871,3.82957279526,0.793220454377,0.254579451524,37,12,35.7403897473,7.2225065742,0.118475489737,0.0611525616601,-9999
2368500,1.26133228222,1.71462357115,-9999,-9999,-9999,-9999,0.0197083169097,12.6527394561,26.3894363421,14.3673630272,0,-9999,18.8805675995,13.2045723295,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.8034188034,22.0085470085,31.452991453,-9999,-9999,1.53846153846,5,-9999,-9999,-9999
7348000,3.66803697563,1.02205364646,-9999,-9999,-9999,0.349012393347,0.156714892457,34.4575923444,10.5135251766,18.5536805287,0,-9999,2.5324218129,23.445153573,0.844897681074,4.39937314043,-9999
2479160,0.884316289313,0.574633542082,-9999,-9999,-9999,0.030968274723,0.00688183882733,7.5769045489,42.3164269493,23.5221251118,0,-9999,4.31835386415,12.3081687427,0.10322758241,8.34078865873,-9999
2335450,4.88553548796,3.94882762991,-9999,-9999,-9999,0.0356463878327,0.00594106463878,39.2387515843,11.8484632446,26.2713878327,-9999,-9999,3.26560519645,10.460234474,0.00792141951838,0.0316856780735,-9999
7283000,0.656988449719,0.0953692910883,-9999,-9999,-9999,-9999,-9999,24.5946805129,12.345024902,6.78181625517,-9999,-9999,24.7324361556,30.7618946699,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,9,1.67203368838,42.9650730741,0.284864998761,-9999,-9999
7375280,1.37719969396,5.08033664881,-9999,-9999,-9999,0.0153022188217,-9999,9.65570007651,30.6044376435,19.5868400918,-9999,-9999,8.70696250956,21.2547819434,0.0153022188217,3.70313695486,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2478223413,43.9839188284,17.6510002872,0,-9999,1.73734086341,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,37.0942812983,-9999,-9999,-9999,0.309119010819,-9999,23.6476043277,13.2921174652,19.0880989181,-9999,-9999,5.25502318393,0.850077279753,-9999,-9999,-9999
2458600,0.184416781927,64.499769479,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.65652374366,14.5689257722,-9999,-9999,1.42923005994,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.30600728589,0.985737755661,-9999,-9999,-9999,0.0440486678254,-9999,15.1170265959,3.18936165147,5.10369294507,-9999,-9999,47.1344555823,20.3111978857,0.184528203052,5.62394342722,-9999
8114500,1.38069324475,1.22676695004,-9999,-9999,-9999,0.0648475894843,0.506558413001,7.17507888456,4.46348893908,0.41699935526,27,15,28.2010157855,14.5563891154,0.264140510583,0.157235389811,-9999
7373250,0.618556701031,7.90378006873,-9999,-9999,-9999,-9999,-9999,13.676975945,40.618556701,25.2920962199,-9999,-9999,1.51202749141,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,0.821417706115,-9999,-9999,-9999,-9999,-9999,26.1028293277,5.90203833283,5.7195010648,-9999,-9999,22.5433526012,37.7852144813,-9999,0.0912686340128,-9999
2364500,0.442423748165,0.540287065732,-9999,-9999,-9999,0.0061164573479,-9999,17.2545261784,22.4840972109,26.5637742619,0,-9999,18.7693687816,8.14304354918,0.114173870494,5.67811123797,-9999
7276000,1.48816234498,0.687711386697,-9999,-9999,-9999,-9999,-9999,28.4780157835,6.03156708005,5.98647125141,-9999,-9999,21.0710259301,27.9030439684,0.0789177001127,8.27508455468,-9999
2306774,5.60606060606,39.2424242424,-9999,-9999,-9999,-9999,-9999,-9999,5.15151515152,-9999,8,0,14.696969697,2.87878787879,4.24242424242,19.5454545455,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.238663484487,-9999,59.6658711217,13.3651551313,21.4797136038,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.03019223312,0.369323952505,-9999,-9999,-9999,-9999,0.0110797185751,28.0021420789,17.0627666057,9.29588388455,-9999,-9999,17.6684578878,18.5566819936,0.110797185751,3.8926744594,-9999
2361000,0.368887015177,0.36186059584,-9999,-9999,-9999,0.0175660483418,-9999,18.5462338392,19.3296795953,24.1989881956,0,-9999,22.5758853288,8.13659359191,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.15723971394,-9999,-9999,-9999,0.020432803938,0.020432803938,66.9434382836,0.826599795672,11.2008916133,3,-9999,2.69341506455,12.4863007337,0.0965914367976,0.607411535247,-9999
2323500,0.909414899052,1.57708344237,-9999,-9999,-9999,0.181683601373,0.051339947713,2.30830386271,38.7128128061,2.7813292062,4,0,21.6898817935,4.67392902626,2.4795200961,20.1995279715,-9999
8206910,0.303248716687,0.486955910274,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.27097250545,20.4112755784,0.210516138106,7,41,10.1544371001,14.9607095141,0.0254904718374,0.163490612475,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.632107908,52.0761703253,13.6736313145,-9999,-9999,1.90425813277,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.394321766562,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.50038491147,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8822170901,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.69381974717,1.06190517432,-9999,-9999,-9999,0.0599837690978,0.0131515215669,20.6156515937,37.0876115875,16.383908953,0,-9999,4.37865475973,7.67214860578,0.257737745829,10.7752661579,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.24899844464,1.01333836075,-9999,-9999,-9999,-9999,0.0047132016779,0.881368713767,0.197954470472,0.466606966112,-9999,-9999,79.9783192723,5.41075552623,0.0047132016779,10.7932318424,-9999
2425500,0.148503541238,0.022846698652,-9999,-9999,-9999,-9999,-9999,24.0233036326,28.169979438,34.1329677862,-9999,-9999,8.05346127485,4.37514279187,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7968441815,15.5161078238,31.2294543064,-9999,-9999,6.50887573964,17.7514792899,-9999,-9999,-9999
8061500,6.80967463288,2.45608983588,-9999,-9999,-9999,-9999,0.0518283904405,11.5404549381,4.38525770227,1.71033688454,7,0,20.9501871581,44.3708609272,0.452058738842,0.380074863231,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.5198400492,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,88,0.715776916194,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.2888198758,18.0900621118,32.4534161491,-9999,-9999,7.64751552795,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,33.756491633,26.2550490479,13.0409694172,-9999,-9999,15.1759953837,11.2521638777,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0277623542476,-9999,-9999,-9999,-9999,-9999,15.6116972053,30.7051637979,38.5341476957,-9999,-9999,8.61558393485,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,9.00208830549,-9999,-9999,-9999,0.223747016706,0.395286396181,14.1557279236,31.4364558473,-9999,24,14,2.75208830549,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.30812163549,1.15406081774,-9999,-9999,-9999,0.342077309472,0.5149163711,22.6473182939,3.61161622527,6.32482941145,3,1,7.4104747673,48.6974056137,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.64730878187,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.4759206799,-9999,36,6,1.91218130312,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5770964833,15.2088969041,39.9008115419,0,-9999,0.0450856627592,3.99008115419,-9999,-9999,-9999
7386000,0.256574727389,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.25978191148,1.28287363695,0.256574727389,0,-9999,58.6273252085,31.8152661963,0.320718409237,0.128287363695,-9999
2400500,1.57112685425,2.44254307191,-9999,-9999,-9999,0.0952072108029,0.00124725603672,31.5788598417,21.0989988692,26.0722244396,-9999,-9999,5.71783742433,10.9242998736,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,47.0108695652,-9999,-9999,-9999,-9999,-9999,15.2173913043,14.402173913,17.9347826087,-9999,-9999,4.34782608696,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.14914552046,-9999,-9999,-9999,-9999,0.414293112377,9.38632832729,13.8011393061,36.0952874158,0,0,1.99378560331,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,48.6659551761,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.2102454642,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,70,-9999,-9999,-9999,2.15909090909,-9999,6.13636363636,12.0454545455,-9999,4,3,0.965909090909,1.875,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.04903417533,48.6255572065,7.54086181278,0,-9999,23.4026745914,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.08067821874,0.871063909074,-9999,-9999,-9999,-9999,-9999,20.7052356996,20.0531022918,11.2725917645,-9999,-9999,16.457052357,16.1542761319,0.0558971492454,13.3501024781,-9999
2344500,1.10215053763,23.1272401434,-9999,-9999,-9999,0.224014336918,-9999,17.8225806452,14.8207885305,16.8548387097,-9999,-9999,9.10394265233,10.1612903226,0.125448028674,6.65770609319,-9999
2447000,0.325967716659,0.325967716659,-9999,-9999,-9999,0.291490362012,0.00313430496787,31.0703651465,19.1788120984,29.2775427049,-9999,-9999,5.43801911926,5.12145431751,0.369847986209,8.59739852688,-9999
8129300,0.0226795940353,0.357203606055,-9999,-9999,-9999,-9999,0.198446447809,1.61592107501,0.232465838861,-9999,7,86,5.3353744968,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.0442769666,41.0032972209,20.4427696656,-9999,-9999,3.5091851154,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.076654333181,0.241755973879,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.781505668,0.00147412179194,20,70,1.1159101965,1.89572062444,0.00147412179194,-9999,-9999
2303800,2.13896066609,7.95291415446,-9999,-9999,-9999,0.0717772035601,-9999,-9999,17.0542635659,0.746482917026,18,1,21.2029859317,3.22997416021,6.73270169394,22.2222222222,-9999
2313000,1.53884683882,7.77632457703,-9999,-9999,-9999,0.375667853963,0.201747551202,0.389581478183,25.5941117542,0.922473285841,16,2,15.9825801425,2.58793410508,6.44479073909,19.9549198575,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.8347107438,30.0826446281,-9999,-9999,3.63636363636,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.0652019844,22.3600283487,30.3685329554,-9999,-9999,0.99220411056,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62324787504,2.65397723028,-9999,-9999,-9999,0.112641736062,0.00114940547002,33.5020085861,19.4430555795,25.4685264047,-9999,-9999,6.02863169026,10.4386131274,0.105457951874,0.622690413384,-9999
8168500,1.14697845841,1.67122069009,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78248713224,48.0189998094,0.00794306411641,21,20,2.13191840885,1.80943000572,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.973125884,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.0449293967,-9999,-9999,-9999,-9999,0.641848523748,15.6611039795,22.5930680359,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.82445990889,1.3205332439,-9999,-9999,-9999,0.15720633856,0.0513540705961,3.04211732484,35.8227830413,3.39076604902,1,0,21.617618289,5.80580475671,2.9111120427,23.8775467427,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.2792792793,28.3783783784,22.1846846847,-9999,-9999,3.15315315315,16.6666666667,-9999,-9999,-9999
8110400,1.32363186005,1.52488582708,-9999,-9999,-9999,0.147070206672,0.394767396857,15.899063395,2.44600975308,0.232216115798,6,1,7.91082901153,63.2014861831,0.394767396857,0.0619242975462,-9999
7277700,1.506740682,0.218080888184,-9999,-9999,-9999,-9999,-9999,23.1562252181,6.02696272799,5.35289452815,-9999,-9999,24.8413957177,38.1641554322,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0.0362296962744,15.3795060685,2.20397319002,1.16538856349,43,6,6.84741259586,24.7629974035,0.0181148481372,-9999,-9999
2359315,1.97281893906,7.80359491451,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.4291977203,9.55721174923,-9999,-9999,1.44673388865,0.350723366944,1.75361683472,32.880315651,-9999
8105300,0.312607057211,1.50308324769,-9999,-9999,-9999,0.428228845495,0.46676944159,8.93285371703,26.9655704008,-9999,34,21,3.50291195615,2.9376498801,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0418380866048,0.48811101039,6.09441461544,43.1838783906,-9999,15,33,0.843734746531,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.586801766266,1.17184523719,-9999,-9999,-9999,0.0214512032015,0.760814395516,2.68491699088,7.75250000293,0.0045715678954,27,43,15.2795865427,2.4462577028,0.0323526343367,0.00140663627551,-9999
2488500,1.76883255116,2.45343267696,-9999,-9999,-9999,0.0241908171658,0.0120954085829,21.2148628381,24.7210798781,13.4771880594,-9999,-9999,9.22105568726,15.9243311239,0.0624123082878,11.1205186511,-9999
2358789,0.584334276307,1.30779576126,-9999,-9999,-9999,-9999,-9999,11.1951027223,10.0913602003,9.98933358067,0,-9999,35.2455595233,16.2222325279,0.315355006261,15.0396512545,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.06666666667,-9999,34.7733333333,17.3866666667,38.4,-9999,-9999,4.05333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.06243805748,-9999,-9999,-9999,-9999,0.128840436075,12.2596630327,6.67988107037,-9999,16,23,21.6551040634,17.3339940535,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.99083184258,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.18716457961,1.22987477639,43,2,5.55679785331,28.8182021467,-9999,-9999,-9999
2414715,0.889915463893,1.17248414215,-9999,-9999,-9999,0.0140698097058,-9999,36.3376285336,18.764436211,23.5376191537,-9999,-9999,7.42768704053,10.9029300379,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3623758576,10.540709111,29.8901309792,0,0,1.47771434055,21.7387132371,0.973948088087,4.8505493451,-9999
7287000,3.48352331869,0.875244357562,-9999,-9999,-9999,0.0215796288304,0.00856838203559,23.524334205,10.2423900074,7.65283454772,-9999,-9999,30.1210363299,18.1948005788,0.207545253751,5.66814339029,-9999
2328000,1.1240632806,1.41548709409,-9999,-9999,-9999,0.0832639467111,-9999,3.41382181515,21.2739383847,8.82597835137,4,0,39.0507910075,3.33055786844,1.62364696087,15.2789342215,-9999
8095600,2.01587117028,1.31533050404,-9999,-9999,-9999,0.0683099819778,0.592988779722,9.49508749491,9.89622696355,0.00290680774374,33,25,10.3177140864,8.06929829661,0.0421487122842,-9999,-9999
2315500,0.530755282085,0.291355106864,-9999,-9999,-9999,0.185407795277,0.00713106904912,0.453332246694,49.9256331371,0.65096473177,0,0,1.93965078136,0.24653124427,5.31774006235,39.9339866751,-9999
7029380,0.839694656489,2.54452926209,-9999,-9999,-9999,-9999,-9999,50.0254452926,10.5597964377,11.0941475827,-9999,-9999,13.1806615776,11.7302798982,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,20.9150326797,24.5395127748,34.6108140226,-9999,-9999,5.79322638146,6.8330362448,-9999,5.08021390374,-9999
8173900,0.824928705571,2.04632398971,-9999,-9999,-9999,0.0925088683314,0.414551018989,11.2839952702,31.5622174306,0.00625999860889,21,15,6.79905404465,11.0259442165,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.307829344651,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,37,21.2127166267,4.68817542343,0.0419171873567,-9999,-9999
7023500,0.457217504899,0.261267145656,-9999,-9999,-9999,-9999,-9999,13.2593076421,0.195950359242,1.63291966035,-9999,-9999,41.4108425865,42.7824951012,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.4824730886,18.9897874689,29.5059343086,-9999,-9999,3.50538227988,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.850340136054,-9999,-9999,-9999,-9999,-9999,19.8979591837,22.1088435374,11.3945578231,1,-9999,17.2619047619,27.2959183673,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.74890693317,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.28205128205,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.1792364817,2.0487367989,-9999,-9999,-9999,0.0709034593425,0.100757547487,6.80300033586,28.6226070082,22.9615255439,0,-9999,5.54539687278,29.5630107848,0.0149270440721,3.08243460089,-9999
8161000,0.605620323044,1.16812653587,-9999,-9999,-9999,0.0246201219216,0.754785897409,2.91262977578,7.83885032122,0.00450790964762,26,42,15.1107443137,2.87980294655,0.0357165149004,0.00161822397607,-9999
2447500,1.37059930126,0.913732867509,-9999,-9999,-9999,-9999,-9999,28.2128460091,23.7678043537,12.7492609514,-9999,-9999,12.2010212309,8.86858371406,0.343993550121,11.572158022,-9999
7273100,1.86464088398,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.2154696133,14.7099447514,9.87569060773,-9999,-9999,17.955801105,22.8591160221,0.138121546961,-9999,-9999
8067650,7.49881097078,2.39391217037,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53173386884,21.1805739048,26.8562067325,0,0,1.14146805475,28.9700364636,1.8813084606,3.30285895471,-9999
7361600,1.26901269013,0.362253622536,-9999,-9999,-9999,0.0562505625056,0.049500495005,33.2710827108,19.777697777,21.4809648096,-9999,-9999,2.43227432274,16.8909189092,0.508505085051,3.90153901539,-9999
