SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8156675,-9999,14.5922746781,-9999,-9999,-9999,-9999,-9999,15.4506437768,48.9270386266,-9999,9,9,1.71673819742,0.858369098712,-9999,-9999,-9999
7265000,-9999,0.210139217231,-9999,-9999,-9999,0.0525348043079,-9999,5.62122406094,0.157604412924,1.28710270554,-9999,-9999,71.2109272393,3.49356448647,0.420278434463,17.5466246388,-9999
8070000,0.13387876534,0.357010040907,-9999,-9999,-9999,-9999,0.0892525102269,9.19300855337,24.1056154704,31.6995165489,0,-9999,11.6772034213,19.5462997397,0.989215321681,2.20156191893,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.401606425703,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.745209368346,-9999,-9999,-9999,-9999,0.0709723207949,4.64868701207,3.19375443577,7.59403832505,0,-9999,41.4123491838,34.7409510291,2.41305890703,4.40028388928,-9999
2479500,0.00475420747361,0.10459256442,-9999,-9999,-9999,-9999,-9999,5.98079300181,44.0382238281,26.9943900352,-9999,-9999,6.58933155843,4.4689550252,0.309023485785,11.5099362936,-9999
2335500,1.17494498585,1.06884627476,-9999,-9999,-9999,-9999,0.0117887456775,34.2620245206,12.2858377869,21.5616158441,-9999,-9999,17.5396887771,11.5844074191,0.0471549827098,0.463690663313,-9999
2469761,0.431232607628,0.964609592405,-9999,-9999,-9999,0.164347683745,0.00196431494516,16.9591095106,15.0478310689,14.7798985104,-9999,-9999,30.5592404649,9.70607300704,0.393517760681,10.9921754788,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,2.16637781629,0.693240901213,0.173310225303,-9999,-9999
8071280,0.194887080133,1.69666399175,-9999,-9999,-9999,-9999,0.0573197294509,10.2029118423,20.5777828729,43.001261034,0,-9999,3.47357560472,14.5248194429,1.00882723834,5.19316748825,-9999
8066191,1.29998165143,2.61510815463,-9999,-9999,-9999,0.0318915628613,0.0948009471357,11.9558411072,3.84941357386,3.766845007,10,2,27.0376378691,35.2866308821,0.999705840379,1.90635821652,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.71535502651,0.946044287348,2.97848009149,0.0675745919534,23,23,46.2989915792,1.2215407007,0.171535502651,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.386712524117,0.605234460196,-9999,-9999,-9999,0.00964684170791,0.00335542320275,14.8372619747,11.26247798,9.64600285211,-9999,-9999,38.6850935324,12.8646925593,0.537706568241,11.161815284,-9999
7369500,0.734489764026,0.687607438662,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.35177371464,1.97687138615,-9999,-9999,72.0737615252,12.0721987811,0.257852789498,9.05610251602,-9999
2343940,0.0743494423792,-9999,-9999,-9999,-9999,-9999,-9999,7.62081784387,13.8661710037,6.28252788104,-9999,-9999,50,7.24907063197,0.855018587361,14.0520446097,-9999
8180700,1.32631932397,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.12513291175,53.4249258492,0.0503665566064,12,15,6.83026470424,4.2028093346,0.0307795623706,0.00559628406738,-9999
2333000,0.945804561624,0.64867127014,-9999,-9999,-9999,-9999,0.0125549278092,33.4714375392,12.0150659134,21.05042896,-9999,-9999,17.8824021762,13.7267210714,0.0125549278092,0.234358652438,-9999
2297100,-9999,0.0892060660125,-9999,-9999,-9999,0.07136485281,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.17573595,11.36485281,5.24531668153,12.6494201606,-9999
2423400,0.0998003992016,9.28143712575,-9999,-9999,-9999,1.29740518962,-9999,23.5528942116,11.2774451098,18.2634730539,-9999,-9999,23.0538922156,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,0.928146977048,4.03764378782,-9999,-9999,-9999,0.0149920950771,0.00477021207,23.88717767,16.8511148667,16.1458049392,-9999,-9999,27.2481328027,8.91757073543,0.0824565229243,1.88218939105,-9999
2307243,3.81355932203,0.21186440678,-9999,-9999,-9999,-9999,0.423728813559,0.635593220339,13.3474576271,-9999,16,2,28.3898305085,2.33050847458,8.05084745763,25,-9999
2306647,3.89221556886,5.83832335329,-9999,-9999,-9999,-9999,0.59880239521,0.449101796407,36.6766467066,-9999,5,4,21.1077844311,1.34730538922,9.58083832335,11.377245509,-9999
8164600,0.0492004920049,0.172201722017,-9999,-9999,-9999,0.29520295203,0.369003690037,13.6285362854,9.37269372694,1.35301353014,12,33,17.4169741697,8.63468634686,2.41082410824,1.0332103321,-9999
8189800,-9999,0.93896713615,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.3625456442,16.3623717614,0.347765605982,0.173882802991,-9999
7375960,0.0109757436066,0.175611897706,-9999,-9999,-9999,-9999,-9999,8.81352211612,33.4869937438,17.1550872572,-9999,-9999,16.3319064867,16.3428822303,0.0768302052464,7.60619031939,-9999
7357501,1.2767728089,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.1095002409,13.9196706233,25.6909465201,0,-9999,2.12649467829,6.3356839385,0.223380491437,0.0350400770882,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.3050397878,0.26525198939,8.40848806366,1,-9999,1.93633952255,19.6551724138,0.053050397878,0.185676392573,-9999
8093500,0.894889708768,1.36588429233,-9999,-9999,-9999,0.0863490069864,0.423895125206,9.38849203234,1.43653347986,-9999,2,0,50.8360153858,33.6918125442,0.125598555617,0.0706491875343,-9999
2389150,0.128463938337,0.0734079647642,-9999,-9999,-9999,-9999,-9999,44.668746559,17.1407597724,26.0047715177,-9999,-9999,6.18462103138,5.78087722518,-9999,0.018351991191,-9999
7312100,1.60191471463,0.144551475728,-9999,-9999,-9999,-9999,1.26423298854,0.0699060415408,0.267775684546,0.25000296212,31,32,27.1294683586,5.79272266259,0.210902972784,0.00236969632342,-9999
2434500,2.54777070064,0.509554140127,-9999,-9999,-9999,-9999,-9999,1.65605095541,4.20382165605,0.764331210191,-9999,-9999,48.025477707,40.2547770701,-9999,2.03821656051,-9999
7369680,2.49040259868,0.344522098632,-9999,-9999,-9999,0.0689044197264,0.0541391869278,1.86041933261,0.344522098632,1.70784526036,-9999,-9999,76.0311054238,7.60409489123,0.0196869770647,9.47435771237,-9999
2465500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.4672774869,30.137434555,26.6034031414,-9999,-9999,21.3023560209,0.916230366492,0.032722513089,8.54057591623,-9999
2307323,2.53878702398,0.141043723554,-9999,-9999,-9999,-9999,0.282087447109,0.423131170663,12.6939351199,-9999,20,1,27.6445698166,2.39774330042,9.16784203103,22.8490832158,-9999
2396000,0.653560112948,0.555459812019,-9999,-9999,-9999,0.103403019898,0.00265135948458,28.3615924065,15.0557448332,20.2550607824,-9999,-9999,24.753092148,9.87366272056,0.0954489414447,0.290323863561,-9999
8027500,0.021164021164,0.846560846561,-9999,-9999,-9999,-9999,-9999,20.6984126984,40.7407407407,25.9682539683,-9999,-9999,1.65079365079,5.24867724868,0.0634920634921,4.7619047619,-9999
8188570,0.53521667549,3.48065366245,-9999,-9999,-9999,0.0802825013235,0.390359118754,9.72290901898,21.7292152676,0.0913358891869,13,12,21.6524233098,15.502667357,0.959899472346,0.511364627995,-9999
8109000,0.672764201632,0.661551464938,-9999,-9999,-9999,0.0251067799884,0.487936862542,4.61507710889,4.50398570132,0.05167609085,27,14,38.6386640755,8.7383782117,0.142048311051,0.0374773536235,-9999
8024200,0.0925069380204,1.46160962072,-9999,-9999,-9999,0.0185013876041,-9999,16.0592044403,34.0240518039,19.3894542091,-9999,-9999,16.9657724329,6.41998149861,0.314523589269,5.25439407956,-9999
7344493,0.762631077216,0.467978161019,-9999,-9999,-9999,0.0173325244822,0.372649276367,13.8486870613,2.92053037525,5.64173671895,-9999,-9999,26.2241095416,45.0472311292,2.57387988561,2.12323424907,-9999
8164300,0.188337558855,0.695400217313,-9999,-9999,-9999,-9999,0.0651937703731,14.3571169866,5.29518290474,0.021731256791,35,18,8.94603404564,17.4429554509,0.565012676566,0.296993842811,-9999
2487500,0.0795771045302,0.380833285966,-9999,-9999,-9999,0.00568407889502,-9999,16.9953958961,29.3639515716,13.0620133007,-9999,-9999,14.4887171034,16.8476098448,0.0682089467402,8.70800886716,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3956043956,3.2967032967,-9999,19,9,60.4395604396,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,19,33.7102473498,15.1590106007,0.106007067138,0.0117785630153,-9999
8151000,0.145481941405,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63797078671,22.5626903768,-9999,19,52,2.38616362822,1.57562138325,0.00454631066889,-9999,-9999
7364200,0.19330945792,1.42235064301,-9999,-9999,-9999,0.0284877095881,0.00406967279831,12.9212111346,21.064626404,10.1945303598,0,-9999,29.0981605079,7.78121439036,1.16189158392,16.1260784633,-9999
2464000,0.0755450032376,0.0863371465573,-9999,-9999,-9999,0.0863371465573,-9999,29.8402762789,17.3321821714,25.1780703648,-9999,-9999,22.1346859486,4.88884092381,0.0215842866393,0.356140729549,-9999
8044500,1.96078431373,0.496186972273,-9999,-9999,-9999,0.224129910771,0.0436982844899,14.6783947224,1.5181629805,0.400332670811,45,9,12.9938963364,13.9369335081,0.0972639235421,0.0197347091245,-9999
2483500,0.0902075993807,0.448599953677,-9999,-9999,-9999,-9999,-9999,10.6944766131,18.9838235832,6.45471944218,-9999,-9999,32.9611254008,14.1223653895,0.192605414894,16.0520766033,-9999
8194600,0.215853561299,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35160779579,9.48559647344,0.52226310214,13,68,1.46512740486,3.66125229238,0.0754633162853,0.11703933205,-9999
8019200,0.940402021864,1.05688363594,-9999,-9999,-9999,0.00534319330605,0.120756168717,10.1680968614,1.06436410656,2.32001453349,0,0,27.5986620644,49.7173450741,2.09346313731,4.84200177394,-9999
2316000,0.283171521036,0.492791997646,-9999,-9999,-9999,0.00367755222124,0.0478081788761,4.94998528979,22.1425419241,3.55619299794,-9999,-9999,42.3286260665,13.8239187996,0.702412474257,11.668873198,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,21.2903225806,5.16129032258,9.03225806452,-9999,-9999,22.5806451613,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.31958762887,40.9793814433,-9999,12,38,4.03406544151,2.14029583147,-9999,-9999,-9999
8073500,-9999,0.113250283126,-9999,-9999,-9999,0.00871156024044,1.05409878909,7.78813485495,2.12562069867,2.93579580103,3,5,39.602752853,29.5583238958,4.12056799373,4.12927955397,-9999
8104100,0.496767359462,0.456587646565,-9999,-9999,-9999,-9999,0.909522591957,7.42411513314,15.0034700661,-9999,34,34,5.36399167184,2.65734010301,0.0237425576214,-9999,-9999
2319300,0.316580504184,1.19383893834,-9999,-9999,-9999,0.00319778287054,0.0500985983052,3.37685871129,21.4699141928,4.07717315994,0,0,41.2140915632,9.27357032457,1.44646378511,17.553696104,-9999
8055000,0.924720871293,0.380163024865,-9999,-9999,-9999,-9999,0.0410987053908,11.2781697377,3.44886636071,1.39735598329,18,2,34.6290841838,28.2313857114,0.0068497842318,0.0924720871293,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0184586986617,0.00922934933087,27,9,54.3054914629,6.33133364098,0.119981541301,0.0553760959852,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80632212745,48.4696437531,20.6723532363,-9999,-9999,4.49071751129,7.47616658304,-9999,17.0847967888,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.03189493433,0.562851782364,0.187617260788,3,-9999,70.8255159475,22.9831144465,-9999,-9999,-9999
8110430,0.14888337469,1.29032258065,-9999,-9999,-9999,0.0248138957816,0.223325062035,5.90570719603,0.372208436725,1.24069478908,-9999,-9999,24.1687344913,62.2084367246,2.80397022333,1.61290322581,-9999
8156800,-9999,53.6121673004,-9999,-9999,-9999,-9999,0.190114068441,8.74524714829,24.5247148289,-9999,6,5,0.760456273764,0.570342205323,0.190114068441,-9999,-9999
7344370,1.00756127918,0.593110683389,-9999,-9999,-9999,0.00476086838239,0.321486139072,10.692187755,2.31663005332,3.28028082322,22,8,36.0634929811,13.6961256733,0.538105650471,1.47761201643,-9999
2353265,0.193955067076,0.113140455794,-9999,-9999,-9999,0.00808146112817,-9999,8.71181509617,12.7121383546,8.75222240181,-9999,-9999,48.173589785,9.31792468078,0.347502828511,11.6696298691,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0290930249473,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,90.8502436541,2.53836642665,-9999,2.27652920212,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,0.0479156684236,-9999,5.84571154768,51.2697652132,9.00814566363,-9999,-9999,25.4911356013,1.43747005271,-9999,6.75610924772,-9999
2408500,0.0103263114416,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,39.6220570012,13.7030152829,21.8917802561,-9999,-9999,20.8384964891,3.50061957869,-9999,0.154894671623,-9999
7032222,-9999,1.63265306122,-9999,-9999,-9999,0.408163265306,-9999,4.08163265306,-9999,1.22448979592,-9999,-9999,68.5714285714,22.0408163265,-9999,2.04081632653,-9999
8061750,1.2851249487,2.17499298041,-9999,-9999,-9999,-9999,0.0475172249941,5.74958422428,1.68254173956,0.764595347632,3,1,56.46558241,26.8169938876,0.438454394263,0.812112572626,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,58.2742316785,22.8132387707,-9999,-9999,7.21040189125,1.536643026,1.18203309693,3.90070921986,-9999
2336526,-9999,75.1785714286,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,1.96428571429,-9999,-9999,-9999,-9999
2336240,0.174825174825,58.8286713287,-9999,-9999,-9999,-9999,-9999,7.86713286713,11.5384615385,7.16783216783,-9999,-9999,13.8986013986,0.524475524476,-9999,-9999,-9999
8054000,0.717815956696,0.231427002432,-9999,-9999,-9999,-9999,0.0274574409665,10.6142621793,2.58884443398,1.29049972543,19,2,34.7101278732,28.2184043304,0.00784498313329,0.0784498313329,-9999
2307498,7.55813953488,0.332225913621,-9999,-9999,-9999,0.249169435216,0.124584717608,1.03820598007,14.6594684385,0.0415282392027,11,1,14.6594684385,2.57475083056,10.5897009967,35.7973421927,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.394227798944,1.82845206749,-9999,-9999,-9999,0.0102969947485,0.0411879789941,6.49299068857,15.2013062473,6.75629955429,0,0,29.762727821,15.0306703344,3.75987408246,20.6042864918,-9999
8064800,1.48973607038,0.504398826979,-9999,-9999,-9999,0.0234604105572,0.187683284457,34.991202346,0.797653958944,5.1495601173,0,-9999,8.31671554252,44.4692082111,2.04105571848,2.00586510264,-9999
7029270,0.179379858204,0.034167592039,-9999,-9999,-9999,-9999,-9999,28.7007773127,17.1008798155,7.91833945503,-9999,-9999,30.2895703425,12.5138805843,0.034167592039,3.22883744768,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,17,1,21.9446579554,47.0407378939,-9999,-9999,-9999
2349605,0.326751545056,1.25502297988,-9999,-9999,-9999,0.0198031239428,0.00247539049285,17.8813957902,17.0595661466,10.090516779,-9999,-9999,36.6415552053,8.26450372546,0.175752724992,8.28265658908,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,-9999,0.320684126136,7.32228754677,1.44307856761,0.053447354356,6,11,26.2960983431,44.7888829503,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.303070761,21.7623497997,24.0320427236,-9999,-9999,13.8184245661,7.14285714286,0.667556742323,5.27369826435,-9999
8050100,1.83545845854,3.22423454885,-9999,-9999,-9999,0.0406074880208,0.0324859904166,6.52968407374,8.61690895801,1.18573865021,5,2,45.4885080809,26.0943718022,0.0812149760416,0.552261837083,-9999
2301745,0.10775862069,16.3793103448,-9999,-9999,-9999,0.215517241379,0.10775862069,3.23275862069,30.2801724138,-9999,11,1,19.6120689655,5.81896551724,5.1724137931,6.89655172414,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7771710778,-9999,17,63,0.20519597955,0.222585469342,-9999,-9999,-9999
7364500,0.227614216219,1.17228759726,-9999,-9999,-9999,0.0238027938529,0.00297534923162,11.202189857,27.419330844,10.5729034945,0,-9999,25.5299840819,7.49341703983,0.940210357191,15.4123090198,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,51,2,18.2312252964,20.5533596838,-9999,-9999,-9999
8052650,0.833333333333,-9999,-9999,-9999,-9999,-9999,-9999,0.625,1.61458333333,0.46875,3,0,59.9479166667,33.5416666667,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.84001670844,1.09649122807,0.163603453077,44,5,23.9870509607,14.2335004177,0.358535226956,-9999,-9999
2479130,0.48869883934,0.169687096993,-9999,-9999,-9999,0.0135749677595,-9999,10.4934500781,38.2338966945,19.9959275097,-9999,-9999,8.05674336523,18.3737188624,0.149324645354,4.02497794068,-9999
7285500,0.396131528046,0.416247582205,-9999,-9999,-9999,0.00309477756286,0.00773694390716,21.2642166344,16.6560928433,7.46924564797,0,0,29.6464216634,16.1392649903,0.303288201161,7.69516441006,-9999
2404400,0.196443862389,1.84355009318,-9999,-9999,-9999,0.241777061401,-9999,32.0908678789,14.2245504458,19.7904598801,-9999,-9999,22.9285246562,8.12975368962,0.0402961769002,0.513776255478,-9999
7337000,1.07407360837,0.546014661319,-9999,-9999,-9999,0.00437576230054,0.371487130481,8.15214575815,1.32696249167,1.1277395667,27,9,39.7906675552,11.063737756,0.392762388563,0.650177922519,-9999
8072300,-9999,0.21770682148,-9999,-9999,-9999,0.0362844702467,0.725689404935,4.9709724238,2.03193033382,0.181422351234,4,6,47.1335268505,29.3904208999,4.68069666183,0.653120464441,-9999
2365500,0.0867977818345,0.414011641925,-9999,-9999,-9999,0.0055109702752,0.0055109702752,7.47356456446,18.9928701822,12.6297661282,0,-9999,41.8365308442,8.34843109565,0.305169978989,9.9004580994,-9999
8064700,0.254151135208,1.45713317519,-9999,-9999,-9999,-9999,0.203320908167,15.3507285666,1.77905794646,1.23686885801,0,0,11.9959335818,65.80820061,1.11826499492,0.508302270417,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.7826086957,-9999,24,6,0.217391304348,0.434782608696,-9999,-9999,-9999
8110500,0.540540540541,0.886384014346,-9999,-9999,-9999,0.0204944280774,0.356090687844,8.16959139234,1.62930703215,2.24413987447,2,1,33.3444344819,48.1337261432,1.79326245677,0.69937235814,-9999
2363000,0.0580551523948,0.130624092888,-9999,-9999,-9999,0.00483792936623,-9999,9.28882438316,20.0870827286,11.8287373004,-9999,-9999,44.1315916788,4.77503628447,0.11611030479,9.57910014514,-9999
8211500,0.263526335277,0.31458275479,-9999,-9999,-9999,0.0961827733037,0.677329214107,4.27398639267,12.4903094048,0.461098768861,10,54,6.82680736832,9.83638804036,0.264683421272,0.226644219198,-9999
