SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8068450,1.20226308345,17.3267326733,-9999,-9999,10.5374823197,-9999,-9999,6.50636492221,12.8712871287,43.0693069307,-9999,-9999,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,38.1258023107,-9999,-9999,-9999,0,1,14.377406932,21.9512195122,-9999,5,16,0.12836970475,1.92554557125,-9999,-9999,-9999
2319500,0.865682904335,1.43127637573,0,0,3.35303652777,0,0,2.86115536178,34.4529918113,3.25172577625,1,0,20.5199686985,5.83480059249,2.90657052626,22.7858360582,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,0.337837837838,-9999,-9999,29.6171171171,28.8288288288,22.1846846847,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.55584797585,-9999,-9999,-9999,0,0,16.3093118662,2.31442062079,0.340583636504,5,1,6.38594318446,65.3378744485,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.07057890563,-9999,-9999,23.6716891356,5.72957969865,5.68992862807,-9999,-9999,22.8191911182,38.4615384615,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3553529376,2.18585834189,1.1714268462,41,6,7.22782440674,26.3329509088,0.0181148481372,-9999,-9999
2359315,2.01665935993,8.28583954406,-9999,-9999,6.40070144673,-9999,0,1.75361683472,38.88645331,8.81192459448,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.4690925033,-9999
8105300,0.646625556697,1.69578622816,0,-9999,-9999,0,0,8.77440904419,26.712915382,-9999,34,20,3.47721822542,3.17745803357,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.09441461544,43.1141482463,-9999,15,33,0.815842688794,0.669409385677,0.0209190433024,-9999,-9999
8160500,0.655258065008,1.26151829975,0,-9999,0.00439573836096,0,1,2.66235220062,7.69230769231,0.0045715678954,26,43,14.8267082718,2.51530009999,0.0313562669749,0.000761927982567,-9999
2488500,1.79592626639,2.7577531569,0,0,5.0307223378,0,0,19.775993033,23.8308578064,13.3692970149,-9999,-9999,6.42459722289,16.0849581499,0.0624123082878,10.6846001258,-9999
2358789,0.602884570793,1.45156054352,-9999,0,2.44863887214,-9999,-9999,11.2043778695,9.89658210824,10.1841116728,-9999,-9999,32.087371887,17.349162918,0.310717432639,14.3440152112,-9999
2462800,0.96,0.48,-9999,-9999,6.50666666667,2,-9999,32.7466666667,16.4266666667,35.7333333333,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0495540138751,3.12190287413,-9999,-9999,0.475718533201,-9999,0,11.8731417245,6.54112983152,-9999,16,23,21.7343904856,16.8880079286,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.21444543828,3,-9999,-9999,-9999,0,9.63774597496,1.48144007156,1.17397137746,41,2,5.91457960644,30.5791592129,-9999,-9999,-9999
2414715,1.09627267291,1.37766886703,0,-9999,3.79884862057,0,-9999,35.5966185557,17.9929416455,23.8190153478,-9999,-9999,4.15645628393,11.1221845725,0.030484587696,0.908675210168,-9999
8038000,0.494170704793,0.585328407619,-9999,-9999,4.06851221033,0,0,26.8771290121,10.2672360025,28.7914407715,-9999,-9999,1.37216331622,21.7147243679,0.973948088087,4.73540277311,-9999
7287000,3.52287440656,0.96568839016,0,0,2.55559927899,0,0,22.7103379116,9.80000761634,7.61348345985,-9999,-9999,28.2689964203,18.6029094417,0.210401381096,5.55104216913,-9999
2328000,1.20732722731,1.45711906744,-9999,-9999,0.874271440466,0,-9999,3.28892589509,20.8159866778,8.65945045795,6,0,36.6361365529,3.45545378851,1.62364696087,14.987510408,-9999
8095600,2.02459159351,1.36183942794,0,-9999,-9999,0,1,9.47910005232,9.8729725016,0.00290680774374,33,25,10.2392302773,8.41520841812,0.0406953084123,-9999,-9999
2315500,0.57150424808,0.311729589862,0,0,4.73299240032,0,0,0.358590900756,47.600904627,0.56946679978,0,0,0.898514700189,0.239400175221,5.308571545,38.4588741061,-9999
7029380,0.865139949109,2.95165394402,-9999,-9999,4.37659033079,-9999,-9999,47.6335877863,9.66921119593,10.6615776081,-9999,-9999,12.0356234097,11.8066157761,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,0,7.13012477718,-9999,-9999,18.0035650624,23.5294117647,32.5014854427,-9999,-9999,4.93166963755,6.8330362448,-9999,4.8128342246,-9999
8173900,0.827710927175,2.44835501148,0,-9999,0.0166933296237,0,0,11.1907908465,31.1956597343,0.00625999860889,20,15,6.56534742992,11.8397440356,0.0619044306879,-9999,-9999
2429980,-9999,-9999,-9999,-9999,7.31707317073,-9999,-9999,34.1463414634,20.7317073171,36.5853658537,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1,0.0406072752518,0.25674277256,0.250193212035,35,37,20.7463879174,4.71175384132,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.7818419334,0.195950359242,1.8288700196,-9999,-9999,36.9693011104,46.3096015676,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,3.22936792713,0,0,23.5992271598,18.6033673751,29.0919127795,-9999,-9999,2.23571625725,14.2975434723,0.0276014352746,8.47364062931,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.6156462585,-9999,-9999,20.4081632653,23.0442176871,11.7346938776,2,-9999,11.9047619048,28.7414965986,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,2.43597751405,-9999,-9999,19.8625858838,28.9194253592,27.9825109307,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.6152404747,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.23894465798,2.35847296339,-9999,0,3.51158711796,0,0,6.21338209501,27.5142739859,22.0024629623,-9999,-9999,4.18330410121,29.7570623577,0.0111952830541,2.96301824831,-9999
8161000,0.673181174045,1.25672429856,0,-9999,0.00456570336105,0,1,2.88223028252,7.77805133469,0.00456570336105,26,43,14.6592598244,3.01758315937,0.0348496091989,0.000982493128327,-9999
2447500,1.40284869659,1.00510615426,1,0,3.40231120666,0,-9999,27.868852459,23.3055630207,12.6901370599,-9999,-9999,8.26122010212,9.32007524859,0.343993550121,11.4377855415,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,4.48895027624,-9999,-9999,29.0745856354,13.8812154696,9.73756906077,-9999,-9999,16.091160221,23.273480663,0.138121546961,-9999,-9999
8067650,7.49352639645,2.54716482587,0,0,1.43211964276,0,0,6.20937483486,20.7419542356,26.1480737727,-9999,-9999,1.07805316282,28.9911747609,1.89187760926,3.23415948845,-9999
7361600,1.28251282513,0.364503645036,0,0,4.35154351544,0,0,30.7983079831,19.2691926919,20.3559535595,-9999,-9999,1.9665196652,17.0214202142,0.515255152552,3.71253712537,-9999
8170500,0.146986771191,2.89073983341,0,-9999,-9999,-9999,0,17.6384125429,47.0847623714,-9999,11,16,0.342969132778,4.36060754532,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,2.82718343509,-9999,-9999,17.8125829573,15.5428723122,14.9588531988,-9999,-9999,27.6214494293,11.3883727104,0.159277940005,8.48155030528,-9999
8090500,1.27268145161,0.760248655914,0,-9999,-9999,0,0,11.1265120968,21.7279905914,0.243615591398,31,19,3.59543010753,11.6389448925,0.0042002688172,-9999,-9999
2305851,7.69230769231,66.5782493369,-9999,-9999,0.79575596817,-9999,-9999,-9999,4.24403183024,-9999,2,-9999,8.48806366048,-9999,2.6525198939,7.42705570292,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,0.133689839572,1,-9999,-9999,8.68983957219,0.868983957219,45,0,9.09090909091,6.01604278075,7.41978609626,18.2486631016,-9999
2300700,0.542635658915,8.99224806202,-9999,-9999,0.93023255814,-9999,-9999,-9999,7.59689922481,0.232558139535,22,0,32.7131782946,13.023255814,2.94573643411,10.5426356589,-9999
2301793,14.5833333333,64.5833333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,12.5,-9999,2.08333333333,4.16666666667,-9999
2479300,0.674169521013,0.853585603219,1,0,4.6050127766,0,0,3.39259500897,35.6005001903,20.2468330343,-9999,-9999,6.19257326157,12.1187408253,0.212037188061,14.902408525,-9999
8083230,0.738416097471,1.09326605542,-9999,-9999,-9999,0,0,1.30043279388,1.14659610691,0.0512788956577,22,20,40.6887781265,12.7561380838,0.079995077226,-9999,-9999
8181800,1.04679376083,16.7556325823,0,-9999,-9999,0,1,7.24714038128,35.6935875217,0.00831889081456,9,13,6.77989601386,9.69428076256,0.0415944540728,-9999,-9999
2485700,0.981767180926,36.3253856942,-9999,-9999,0.280504908836,-9999,-9999,16.9705469846,4.06732117812,11.6409537167,-9999,-9999,10.5189340813,19.0743338008,-9999,0.140252454418,-9999
8110325,1.59911495524,0.714070200141,-9999,-9999,-9999,0,0,15.0658754903,2.49421703711,-9999,6,1,7.7340842804,65.0407321734,0.0201146535251,-9999,-9999
8032000,4.05761091575,3.62173885578,-9999,-9999,1.27181992378,0,0,24.5120128024,2.50784359142,12.7034596029,0,-9999,3.27009328083,43.3092585964,1.02966877935,3.41538396749,-9999
8193000,0.184695462368,0.301629277829,0,-9999,-9999,0,1,1.32105228441,18.3172324464,0.0863511252631,12,62,3.17940045934,1.84515564191,0.0293833690131,0.0389779384868,-9999
2344872,1.08837746633,11.0874654182,-9999,-9999,1.22822485027,0,0,20.566685921,18.7213084851,20.0316176694,-9999,-9999,6.01951783054,13.2246982641,0.124646581339,7.76152980877,-9999
2450180,0.712025316456,1.67622626582,-9999,-9999,3.30300632911,0,-9999,24.7923259494,11.2341772152,20.0454905063,-9999,-9999,11.9363132911,25.840585443,0.00988924050633,0.405458860759,-9999
2354800,1.24137931034,0.486388384755,-9999,-9999,3.18451300665,-9999,0,15.816091954,12.408953418,12.2613430127,-9999,-9999,27.499092559,11.4095583787,0.658197217181,15.0320629159,-9999
8022040,4.39457062223,3.05402499664,-9999,-9999,1.7074317968,0,0,22.8806612015,2.3215965596,6.89893831474,0,-9999,6.35062491601,44.3656766564,1.6825695471,5.65851364064,-9999
8071500,1.90878987012,7.01834154041,0,0,3.21448792958,0,0,6.98488409999,15.7438704253,32.4803115831,0,0,1.88047972822,26.6801640272,1.37432870648,1.97656263404,-9999
2425000,0.63972005413,3.63601569228,0,-9999,4.10076957776,0,0,25.0420328882,23.1474773432,27.9112046694,-9999,-9999,3.73853493172,5.99942589226,0.112087701792,4.9591973427,-9999
2307671,1.60642570281,84.7389558233,-9999,-9999,0.401606425703,-9999,-9999,-9999,4.01606425703,-9999,-9999,1,-9999,0.401606425703,3.21285140562,4.41767068273,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,5.539545309,0,0,20.5251360871,3.00992635287,6.37207813,-9999,-9999,3.26609029779,53.3461415306,1.34486071085,4.89913544669,-9999
8180500,1.63976998702,1.48395473938,0,-9999,-9999,0,1,3.99925802263,58.0300500835,-9999,14,17,1.7992951215,1.52476349471,0.0185494342423,-9999,-9999
8012000,0.522744408143,1.81452626288,-9999,-9999,3.74465946218,0,0,5.25760241267,24.3025885901,7.45916059311,0,0,33.1339532546,5.9562704197,1.37723045991,15.9386780598,-9999
2349500,0.847170450695,4.2422632731,-9999,-9999,3.34380466539,0,0,27.0526711055,21.563006585,17.9627611346,-9999,-9999,7.17942612216,10.1770357277,0.157527910832,7.30856237464,-9999
2448500,0.839763459298,0.830970124646,0,0,3.19417881246,0,-9999,18.9496361758,23.3045351623,15.1487172723,-9999,-9999,16.4545274682,10.8026116204,0.290180043527,9.77598979973,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,7.38060781476,-9999,0,5.58610709117,46.7438494935,10.3039073806,-9999,-9999,3.64688856729,16.2373371925,1.53400868307,7.81476121563,-9999
2344478,0.372439478585,24.0223463687,-9999,-9999,0.744878957169,-9999,-9999,22.5325884544,18.0633147114,23.2774674115,-9999,-9999,4.28305400372,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.08517634116,-9999,-9999,-9999,0,1,7.70250165652,2.93672721817,0.0200032505282,31,38,14.3273281908,3.12925850451,0.0100016252641,0.0662607673747,-9999
7023000,0.390578766718,3.02994437212,-9999,-9999,0.0473428808143,0,-9999,14.6407858918,0.473428808143,2.6393656054,-9999,-9999,28.7252929341,46.6090661617,-9999,3.26665877619,-9999
2469550,-9999,0.119426751592,-9999,-9999,4.25955414013,-9999,-9999,12.699044586,39.0923566879,30.0955414013,-9999,-9999,5.81210191083,4.7372611465,0.0398089171975,3.1449044586,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0,1.58545271092,21.6547467134,-9999,20,53,0.658812357183,2.26726414814,0.00519334065347,-9999,-9999
2369600,0.618712003013,1.61582468033,0,0,2.16459532648,0,0,13.2009827657,32.8437438353,21.9113717473,-9999,-9999,10.6884740231,7.31335521242,0.199063861839,9.20535858396,-9999
7272500,4.96248267512,1.05144095203,1,0,3.60357489924,0,0,31.5065874369,14.2024183142,9.10292969683,-9999,-9999,11.2567905561,19.0422328782,0.388714533782,4.30931481098,-9999
7353000,1.69750559467,0.434837981915,0,0,6.61354001783,0,-9999,18.5306478904,35.0872405073,18.1740443571,-9999,-9999,3.83348798282,5.19986172516,1.25175117807,8.80228517366,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,6.29014396456,-9999,0,30.0332225914,9.9446290144,16.877076412,-9999,-9999,17.2314507198,16.057585825,0.132890365449,2.67995570321,-9999
2374000,0.395821987085,0.543647397495,0,0,5.2390492492,0,0,12.3774605151,34.4238699136,27.5616587567,-9999,-9999,7.74527347701,5.57360149381,0.0962810238855,5.99957208434,-9999
8047500,2.15649743829,8.67256637168,2,-9999,-9999,-9999,0,8.3884489986,1.51374010247,1.08989287378,39,2,5.29576152771,29.2408011178,-9999,-9999,-9999
8062700,4.25564428949,11.7130680371,0,-9999,0.00226394163558,0,0,9.88493516637,3.23517259725,1.12857490534,21,3,10.6877854689,32.9910064919,0.346666062949,0.802850302519,-9999
2457595,0.187705302675,37.0248709526,-9999,-9999,1.54856874707,3,-9999,19.2397935242,11.9662130455,24.2609103707,-9999,-9999,1.26701079305,1.73627404974,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,2.80185446483,0,0,33.2997379561,24.5918161661,30.155210643,-9999,-9999,0.100786131828,8.00241886716,0.181415037291,-9999,-9999
2405000,1.58471372863,2.96642043541,0,0,1.02038568187,0,0,32.9242768072,19.765015438,25.5423749618,-9999,-9999,4.72990623908,10.6869820567,0.101975620273,0.488790550259,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,-9999,2,-9999,23.9130434783,16.9565217391,20.4347826087,-9999,-9999,3.6231884058,11.5942028986,-9999,1.88405797101,-9999
8086500,2.81687024252,0.62400424854,0,-9999,-9999,0,0,3.60240750575,2.71286953443,0.0973623650204,50,30,5.30182333156,4.28173127987,0.0309789343247,-9999,-9999
8069500,2.38810043668,7.90665938865,0,0,2.30622270742,0,0,5.96206331878,13.9260371179,26.9377729258,0,0,2.51228165939,32.5013646288,1.83133187773,2.68558951965,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,0.508905852417,2,-9999,24.8091603053,16.2849872774,21.5012722646,-9999,-9999,3.56234096692,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,-9999,-9999,0.675331294597,0,-9999,31.8871049949,18.4824159021,25.2038735984,-9999,-9999,4.72731906218,16.4882772681,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0948429164197,0,0,11.3218731476,18.6366330765,1.04327208062,23,29,4.20865441612,10.3615886189,0.569057498518,0.0355660936574,-9999
7335400,6.33907967965,0.54296185693,-9999,0,0.122166417809,-9999,0,24.9219492331,2.18542147414,0.366499253427,1,0,13.9948418624,43.8848920863,0.434369485544,6.189765169,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,20.6896551724,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,1.03856140013,1.31743436869,-9999,0,2.09635541879,0,0,-9999,12.7223771516,1.49052793538,18,0,9.87594961054,4.12539667276,8.12578132513,39.609577844,-9999
8109800,1.72552976791,1.25126135217,-9999,-9999,0.29263370333,0,1,38.2542885974,4.8839556004,-9999,12,9,1.90716448032,29.3440968718,0.232088799193,-9999,-9999
2429500,1.63531705261,2.17800785058,0,0,3.20795683062,0,0,27.9613091318,19.3106377934,25.5454349869,-9999,-9999,6.40559551095,9.81486603967,0.185946240242,3.57073860393,-9999
2469800,0.0296120817293,0.088836245188,-9999,-9999,2.60586319218,-9999,-9999,5.04885993485,58.2321587208,29.1234823808,-9999,-9999,0.69588392064,0.814332247557,0.0148060408647,3.34616523542,-9999
8173000,0.506427736658,1.8932606155,-9999,-9999,-9999,0,0,22.3841059603,1.34008570316,-9999,24,11,17.6236852357,21.059602649,0.0467471756915,-9999,-9999
2315520,7.53341433779,1.27582017011,-9999,-9999,6.07533414338,6,2,-9999,29.4653705954,-9999,12,2,9.1737545565,0.911300121507,3.76670716889,20.2308626974,-9999
2477500,0.94419597182,1.67061299658,-9999,0,7.29778713204,0,-9999,18.3182788155,25.4275190739,25.7593031074,-9999,-9999,5.79818176503,8.77985325499,0.235318191119,5.7382560145,-9999
2413000,1.7481631619,4.91512541171,-9999,-9999,1.31745629592,-9999,-9999,24.8796554345,16.518875095,20.1418799088,-9999,-9999,7.90473777553,18.6217380289,0.101342791994,3.85102609577,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0,9.38416422287,1.02639296188,-9999,1,0,33.137829912,53.4090909091,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0,2.32020997375,0.115485564304,-9999,7,90,0.167979002625,0.0419947506562,-9999,-9999,-9999
2340500,1.32760640375,1.52284263959,-9999,-9999,1.99140960562,-9999,-9999,32.2530261617,31.7844591956,24.248340492,-9999,-9999,1.56188988676,3.59234673955,0.0390472471691,1.67903162827,-9999
2419890,2.05893474083,1.46689388328,0,-9999,3.98578687565,0,0,30.8855750255,17.7907500738,24.9221748567,-9999,-9999,6.31095871253,9.06811836673,0.133118548024,3.26114544108,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,-9999,1,6.67680964363,44.7012698227,0.0117034349582,33,9,3.05459652408,1.29322956288,0.0175551524372,-9999,-9999
8167500,0.299142946283,1.60215823377,0,-9999,-9999,0,1,3.35847602268,45.844115326,0.0091761639964,21,22,2.63539429977,1.82238616969,0.0256932591899,-9999,-9999
7375000,0.703164239076,-9999,-9999,-9999,2.23505775992,-9999,-9999,6.7302862883,27.473631341,24.6107483677,-9999,-9999,3.39025615269,33.5258663988,-9999,1.33098945254,-9999
7078000,5.40029701634,0.540029701634,-9999,-9999,0.256514108276,-9999,0,0.891049007695,0.121506682868,0.81004455245,-9999,-9999,75.6851626839,4.75226137438,0.216011880653,11.3136222492,-9999
2474560,0.962811636969,2.03911776945,0,0,5.06374607498,0,0,13.2429160519,31.0322324367,16.5711421329,-9999,-9999,5.14508379677,18.3917829985,0.135247607158,6.97423674952,-9999
2298554,0.950187158077,4.14627123524,-9999,-9999,0.230348401958,1,-9999,-9999,7.83184566657,0.54707745465,39,0,16.1243881371,4.92369709185,6.44975525482,19.3204722142,-9999
8041500,0.272158469179,1.11949720827,-9999,-9999,5.91734238658,-9999,0,7.7775595522,33.9721107713,40.8714682529,-9999,-9999,0.157122415196,7.08453747089,0.51906512163,2.16885048119,-9999
7027720,0.668298192771,3.1344126506,-9999,-9999,0.70281124498,0,0,27.8520331325,4.22941767068,6.27823795181,-9999,-9999,24.8242971888,23.3465110442,1.59387550201,7.35755522088,-9999
2482000,1.13739763421,1.12401648558,0,-9999,5.09018894182,-9999,-9999,22.3545469143,21.0057271316,12.9583043408,-9999,-9999,11.3017181395,14.3740298667,0.0321147567307,10.619279559,-9999
8178050,0.166389351082,75.1525235718,-9999,-9999,-9999,2,-9999,5.65723793677,11.4808652246,-9999,1,2,0.499168053245,1.44204104271,-9999,-9999,-9999
2310525,0.851063829787,57.4468085106,-9999,-9999,0.425531914894,-9999,-9999,-9999,11.7021276596,0.212765957447,12,0,2.12765957447,-9999,11.914893617,3.1914893617,-9999
2482550,1.02251693712,0.785307384046,0,-9999,5.52770140349,-9999,-9999,23.6131327834,23.0165148166,13.4885977681,-9999,-9999,9.56924901612,13.2891260984,0.0359408413751,9.65011590921,-9999
2339000,1.39528761353,2.26405159932,-9999,-9999,2.67210741082,0,-9999,21.5216532842,31.8678425694,21.3768592866,-9999,-9999,3.71199157562,9.09569566934,0.118467816243,5.94971699355,-9999
