SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8054000,0.882560602495,0.337334274731,-9999,-9999,-9999,-9999,0.0274574409665,10.9751314035,2.80458147015,1.33756962423,32,4,15.2349572448,31.8977014199,0.00784498313329,0.0588373734996,-9999
2307498,9.67607973422,17.2757475083,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,5.31561461794,0.0415282392027,11,1,13.9119601329,2.57475083056,4.94186046512,34.426910299,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.922316529619,2.36683779291,-9999,-9999,-9999,0.0750209617393,0.0367749812448,6.78130654153,13.2890072226,5.71777408394,0,0,35.421661935,14.4687486209,2.4492137509,18.3212956561,-9999
8064800,2.42815249267,1.10263929619,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.84750733138,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.785854616896,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.0352780388,18.5957119672,11.7536516614,-9999,-9999,13.5901597335,12.9409754848,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.1145272867,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.91621829362,48.193697156,-9999,-9999,-9999
2349605,0.757469490812,2.73860701526,-9999,-9999,-9999,0.0816878862641,0.00330052065713,25.5509806672,20.5630688241,15.5982606256,-9999,-9999,18.1685410874,8.80908963389,0.158424991542,7.5705692573,-9999
8115000,0.106894708712,0.694815606627,-9999,-9999,-9999,0.106894708712,0.320684126136,7.74986638161,1.38963121325,-9999,6,11,24.2116515232,45.8043826831,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5100133511,22.4966622163,27.7703604806,-9999,-9999,4.93991989319,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.98976691302,7.4230488102,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.78039470478,10.2574514741,1.55932754,7,2,27.9704377487,33.8341590189,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,51.724137931,-9999,-9999,-9999,0.431034482759,0.10775862069,0.862068965517,11.2068965517,-9999,11,0,9.26724137931,5.81896551724,3.125,4.2025862069,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.7006573227,-9999,17,63,0.198240183633,0.316488714221,-9999,-9999,-9999
7364500,0.943185706422,1.48618694119,-9999,-9999,-9999,0.00595069846323,0.00297534923162,11.1649979916,28.4889688927,10.5505883753,0,0,27.6722355286,7.52465820676,0.592094497092,11.5636947887,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,61,2,7.36166007905,20.8003952569,-9999,-9999,-9999
8052650,1.19791666667,0.260416666667,-9999,-9999,-9999,-9999,-9999,1.30208333333,3.69791666667,1.66666666667,6,1,33.75,51.9791666667,-9999,-9999,-9999
7311000,2.91353383459,2.83347257031,-9999,-9999,-9999,0.0382901698691,0.00696184906711,6.86438318017,1.10345307714,0.160122528544,44,5,22.559871902,13.9619883041,0.0696184906711,-9999,-9999
2479130,1.15387225955,0.339374193986,-9999,-9999,-9999,0.00678748387973,-9999,11.287585692,38.7972578565,21.2855494468,0,-9999,6.21733523383,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29400386847,0.541586073501,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.3624758221,17.2100580271,9.36479690522,-9999,-9999,20.3172147002,17.1543520309,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.60650783257,-9999,-9999,-9999,0.241777061401,-9999,37.1127789251,16.1386188485,24.0719286758,-9999,-9999,9.92797058379,8.13479071173,0.0402961769002,0.327406437314,-9999
7337000,1.58930704523,0.634737014171,-9999,-9999,-9999,0.00915389354827,0.380942800739,8.64117491733,1.40648065486,1.20097071509,32,10,32.4242980548,11.2664311132,0.237900640018,0.512014485282,-9999
8072300,0.145137880987,0.580551523948,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.53120464441,2.50362844702,0.10885341074,4,7,41.328011611,32.7285921626,4.68069666183,0.253991291727,-9999
2365500,0.562807839355,0.841111838253,-9999,-9999,-9999,0.000688871284401,0.0061998415596,13.4715668377,21.6340026866,20.7742913237,0,-9999,26.3052388661,9.43960321014,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,2.05015249068,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.9484920366,1.42324635717,0,0,3.08370044053,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.1656205969,-9999,-9999,-9999,0.174202638658,0.435506596644,17.1845779429,2.46701677981,3.20225438709,3,1,17.8865121045,50.475214551,0.812091712566,0.617394645831,-9999
2363000,0.270924044509,0.208030962748,-9999,-9999,-9999,-9999,-9999,18.3792936623,23.671988389,23.0430575714,0,-9999,21.9061441703,5.09917755201,0.111272375423,7.30043541364,-9999
8211500,0.454156252893,0.348427520133,-9999,-9999,-9999,0.0322537721003,0.67675067111,4.19327964454,12.3718527261,0.442730028696,10,55,6.26634383967,9.66340368416,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,13.4913400182,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,27.8486782133,44.484958979,-9999,-9999,-9999
8075770,-9999,79.5006570302,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.1826544021,2.75952693824,1,0,5.65045992116,8.01576872536,-9999,0.525624178712,-9999
2353000,0.920768634354,2.09299888938,-9999,-9999,-9999,0.0549024538463,0.0176023134469,19.5691624233,19.0192996794,12.4159175206,0,0,27.0350579409,10.1007941996,0.360009220259,8.37995850883,-9999
2473000,0.890277127996,0.657731788535,-9999,-9999,-9999,0.00825604755483,0.0261441505903,14.1247213584,33.2388474558,14.3820348405,0,-9999,9.83845666951,19.2187026997,0.0784324517709,7.53364339379,-9999
8064500,1.39219270351,1.57998848186,-9999,-9999,-9999,0.0125197185567,0.150236622681,11.3153216316,2.41380173774,0.170268172371,4,0,31.1340361069,46.9389288129,0.0926459173198,0.0425670430929,-9999
2479310,0.71520005637,0.821481838146,-9999,-9999,-9999,0.00880788246762,0.0146798041127,12.0911674555,34.2899672347,22.7337318411,0,0,7.94882033094,10.7291752299,0.31003746286,10.3316461345,-9999
7344500,1.3855898654,2.03219846925,-9999,-9999,-9999,1.01609923463,0.362892583795,25.4354711006,2.62602269728,8.43890208498,0,0,6.70361572974,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.296219753724,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.4914607193,0.000574069290163,20,53,1.31519274376,1.36226642556,0.00574069290163,-9999,-9999
7332620,0.904010519395,1.42176199869,-9999,-9999,-9999,-9999,0.0575279421433,9.81262327416,3.70644312952,1.42998027613,0,0,28.9858645628,50.6328073636,0.567061143984,2.08744247206,-9999
2451000,-9999,0.904977375566,-9999,-9999,-9999,4.52488687783,-9999,18.0995475113,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.00977803058,0.53585052163,-9999,-9999,-9999,0.0189601700998,0.0284402551497,33.2434982417,25.071213496,18.8653692493,0,-9999,2.6611953033,11.7413110506,0.334060139854,5.4889692439,-9999
8194500,0.260190290199,0.215832906629,-9999,-9999,-9999,0.00297700560868,0.927634947664,2.29586672541,9.81727139574,0.530204698906,13,67,2.16993938817,3.57419293378,0.0392964740346,0.0491205925432,-9999
2312720,0.965190370068,4.4304592109,-9999,-9999,-9999,0.494365799303,0.215009887316,0.775291126526,27.3109639348,0.900844345397,16,2,16.6860227879,2.80297561129,6.50836498321,20.9328604162,-9999
2312722,1.1897802689,4.37398989031,-9999,-9999,-9999,0.483133317286,0.221794298683,0.679137581239,22.6161411231,0.894054537327,17,2,16.9371754754,2.88332588288,7.65792097933,23.9125202022,-9999
8136500,0.250521613918,0.539980604778,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.249786946428,-9999,15,67,15.455934644,0.570469305592,0.0238766934086,0.0069793411502,-9999
2303300,3.50262697023,17.9509632224,-9999,-9999,-9999,0.218914185639,0.175131348511,1.35726795096,21.3660245184,0.481611208406,10,2,24.1681260946,4.5534150613,4.15936952715,9.85113835377,-9999
8104000,0.377483314848,0.577899713969,-9999,-9999,-9999,-9999,0.883388788356,6.6565485572,14.1108711303,-9999,35,36,3.42264510731,2.883661199,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.55555555556,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.5555555556,3.92592592593,-9999,3,2,28.0740740741,44.5925925926,2,1.25925925926,-9999
2336410,0.452196382429,43.2816537468,-9999,-9999,-9999,-9999,-9999,15.8914728682,13.8242894057,20.2842377261,-9999,-9999,6.13695090439,0.129198966408,-9999,-9999,-9999
8074800,-9999,16.3963963964,-9999,-9999,-9999,-9999,0.36036036036,6.66666666667,0.540540540541,0.36036036036,1,1,62.3423423423,10.990990991,0.18018018018,0.36036036036,-9999
7339000,2.46153846154,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,54.4705882353,8.802413273,27.3061840121,0,-9999,0.11161387632,6.55505279035,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.9532093581,17.6364727055,39.4121175765,-9999,-9999,0.0599880023995,7.63847230554,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.230414746544,0.388035278122,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.118516201225,-9999,15,73,10.2092382476,0.250267714262,0.0138369168943,-9999,-9999
2306500,12.2580645161,53.5483870968,-9999,-9999,-9999,0.322580645161,-9999,-9999,11.935483871,-9999,2,2,9.67741935484,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.649201160274,-9999,-9999,-9999,-9999,-9999,9.08881624384,35.0522583913,20.7053731756,-9999,-9999,19.2089875224,9.13485887932,0.0598554261246,5.75072517151,-9999
2294068,1.12359550562,28.0898876404,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,40.4494382022,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.723081941811,0.666809386915,-9999,-9999,-9999,0.016208942443,0.466287438579,0.864578873326,1.13126185088,0.0373111505291,32,14,44.6954961567,6.14339307195,0.0869574082003,0.00448549350623,-9999
8077000,0.0710732054016,3.41151385928,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.0113717129,4.12224591329,-9999,3,2,27.9317697228,43.8521677328,1.91897654584,1.63468372424,-9999
8057450,0.227790432802,27.4715261959,-9999,-9999,-9999,-9999,-9999,5.0569476082,8.10933940774,0.956719817768,4,1,22.0045558087,31.1617312073,-9999,-9999,-9999
2385170,0.218579234973,5.75136612022,-9999,-9999,-9999,0.355191256831,-9999,28.1420765027,14.0846994536,23.2650273224,-9999,-9999,7.75956284153,20.2322404372,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,67,15,2.75458058083,8.62520254269,0.21189081391,-9999,-9999
7372000,1.19256017505,0.966447848286,-9999,-9999,-9999,0.0072939460248,0.0145878920496,22.658643326,37.4981765135,17.04595186,-9999,-9999,6.42596644785,3.35521517141,0.0109409190372,10.8242159008,-9999
2345500,0.947781739405,6.01615742203,-9999,-9999,-9999,0.0834950579952,0.00225662318906,17.8814821501,18.9624046577,16.4462698019,-9999,-9999,19.4385521506,12.4046576703,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.7190617417,31.0056619035,23.6317066595,-9999,-9999,0.256133728768,6.98301428957,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.104275286757,-9999,-9999,-9999,0.312825860271,-9999,25.6517205422,23.8790406674,30.2398331595,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,73.6111111111,-9999,-9999,-9999,-9999,-9999,5.55555555556,19.4444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,5.30303030303,-9999,-9999,-9999,-9999,-9999,36.2689393939,14.2045454545,29.071969697,-9999,-9999,7.38636363636,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.4200351494,-9999
2465292,0.470588235294,70.1176470588,-9999,-9999,-9999,-9999,-9999,12,4.70588235294,8.94117647059,-9999,-9999,2.58823529412,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,51.6129032258,-9999,-9999,-9999,1.0752688172,-9999,-9999,11.8279569892,-9999,2,1,9.67741935484,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.25562414984,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0125562415,4.36329392069,10.7146594119,-9999,-9999,3.44250287747,33.5879460082,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.8709055877,10.9826589595,35.838150289,-9999,-9999,4.14258188825,5.87668593449,-9999,-9999,-9999
2359000,0.581610833927,0.8039914469,-9999,-9999,-9999,-9999,-9999,12.216678546,16.3050605845,12.5046329294,0,-9999,31.977191732,11.7747683535,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.54883081155,61.8156808803,12.1045392022,0,-9999,17.5515818432,4.26409903714,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.504587156,18.2385321101,22.3853211009,-9999,-9999,5.1376146789,11.3394495413,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.28723795513,-9999,-9999,-9999,-9999,-9999,30.3052592865,36.4840014711,22.6921662376,-9999,-9999,6.03162927547,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.06218334066,1.05566687845,-9999,-9999,-9999,0.0200924251557,0.0048873466595,24.3248673628,13.037811772,13.5428375935,0,0,24.0261961781,15.6927270851,0.390444694242,6.83848405367,-9999
8093700,1.17942283563,2.63488080301,-9999,-9999,-9999,0.150564617315,0.878293601004,11.5432873275,2.43412797992,0.0501882057716,40,17,16.8381430364,7.57841907152,-9999,-9999,-9999
2335815,4.4760521468,3.51246988805,-9999,-9999,-9999,0.0106277455009,0.00531387275046,37.8028907468,12.3317273629,25.2639223466,-9999,-9999,6.51126541023,9.94756978886,0.0141703273346,0.123990364177,-9999
2423380,0.636833046472,3.1669535284,-9999,-9999,-9999,0.206540447504,-9999,42.2375215146,14.1996557659,30.82616179,-9999,-9999,3.11531841652,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.90574331628,2.21661742452,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.6486272249,3.10729984867,1.3489947395,20,2,25.1307919579,35.0796281617,0.0691792174101,0.301217842473,-9999
2303420,0.684638425332,2.48181429183,-9999,-9999,-9999,0.12836970475,-9999,0.12836970475,23.1921266581,0.877192982456,21,1,20.2396234489,3.38040222507,6.07616602482,21.0954214805,-9999
8082500,0.340279875164,0.622633180773,-9999,-9999,-9999,0.024161884627,0.58499639895,0.0181214134703,0.0178116457186,0.0178116457186,27,11,56.718630207,3.51477979385,0.0556033114173,0.00154883875814,-9999
2400000,0.16393442623,0.0409836065574,-9999,-9999,-9999,-9999,-9999,38.8729508197,25.143442623,27.8483606557,-9999,-9999,5.12295081967,2.80737704918,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,39.6350364964,3.55231143552,8.07785888078,-9999,-9999,5.42579075426,30.9245742092,2.74939172749,8.92944038929,-9999
2320500,0.667559646827,0.98300333469,-9999,-9999,-9999,0.101314918466,0.0531437149011,2.72089604654,35.4496548766,3.2706693311,2,0,24.8345863026,5.15462956344,2.73425967076,22.3001594311,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,18.763061651,4.39524555904,-9999,37,12,11.3375130617,14.9947753396,0.391849529781,0.0522466039707,-9999
2312598,0.56168142051,4.03271729565,-9999,-9999,-9999,0.452968887508,0.17859916136,0.792048454729,22.622560439,1.20360304395,16,1,14.1429828648,3.20443132992,6.85406636641,28.7415230108,-9999
8063000,1.52047926027,2.17815979684,-9999,-9999,-9999,-9999,0.153024679299,12.486162662,0.436283128215,0.973497427883,1,0,12.3624405808,65.7452627466,1.30559354041,1.9176922576,-9999
8194000,0.209947792982,0.23094257228,-9999,-9999,-9999,0.00373240520857,0.878981426619,1.70337642706,14.4705349936,0.121303169279,13,62,2.81843248312,3.8551080298,0.0279930390643,0.0527202235711,-9999
8049600,0.791235544735,1.68391154392,-9999,-9999,-9999,0.223168999797,-9999,4.93000608643,6.49218908501,1.05498072631,7,1,41.3877054169,35.6867518766,-9999,0.0405761817813,-9999
2312200,0.468773627703,1.60290337215,-9999,-9999,-9999,0.0604869197036,0.120973839407,0.0302434598518,27.960078633,0.33267805837,13,1,12.4754271889,1.92045970059,8.77060335702,32.4209889611,-9999
2329600,0.845916673255,1.54162384378,-9999,-9999,-9999,0.071151869713,0.118586449522,4.99644240651,30.5478693968,11.1945608348,1,-9999,29.0773974227,1.79460826943,1.39141434105,17.0369199146,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.4481558803,27.3834377175,31.5588030619,-9999,-9999,1.28740431454,1.14822546973,-9999,-9999,-9999
8017300,0.433705080545,1.02230483271,-9999,-9999,-9999,-9999,-9999,8.7980173482,0.371747211896,0.402726146221,0,-9999,42.4411400248,43.0916976456,2.44733581165,0.743494423792,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.5589547482,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.17647058824,0.822796408283,-9999,-9999,-9999,0.00733003481767,0.0183250870442,68.5816382628,0.84661902144,11.345061389,2,-9999,2.40974894631,12.1422026755,0.100787978743,0.716510903427,-9999
2309415,-9999,90.1639344262,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,2,1.6393442623,-9999,1.6393442623,3.27868852459,-9999
2313230,1.27561769776,5.14971589095,-9999,-9999,-9999,0.520972993679,0.188980399668,0.709953393347,29.249824427,0.799336014812,16,2,15.3572112622,2.48994445509,6.26189108089,19.0972355232,-9999
8158030,-9999,95.5882352941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.05644779907,0.793455053962,-9999,-9999,-9999,0.029628399635,0.457205276785,2.88746661718,3.0938886542,0.0669080892857,32,14,37.7741746171,8.00438891019,0.0820478759124,0.00496519883993,-9999
7046600,0.584397785209,1.26966723316,-9999,-9999,-9999,0.0120607422839,0.00986788005044,8.80872759169,0.166657529741,0.967052244943,0,-9999,72.2789320761,7.0708842717,0.417740255468,8.25722273998,-9999
7357000,5.35985390218,0.253030869766,-9999,-9999,-9999,0.0044005368655,0.0044005368655,47.554401637,13.3754318027,24.7090144998,-9999,-9999,0.191423353649,8.3918238025,0.156219058725,-9999,-9999
2488000,1.01280052602,2.09665616748,-9999,-9999,-9999,0.00371183438855,0.0068934067216,19.8302100898,24.3390283478,12.6144040385,0,0,13.8700645859,15.05520028,0.069994591327,11.0957335115,-9999
