SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.6562397102,37.4602129294,21.9844144441,-9999,-9999,7.15618483152,17.8685105916,0.0109757436066,3.1390626715,-9999
7357501,5.53633217993,0.273750602251,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.8704831151,13.1816389996,24.1075730367,-9999,-9999,0.639481406859,9.23525031755,0.146730322807,-9999,-9999
7035000,0.875331564987,2.14854111406,-9999,-9999,-9999,0.053050397878,0.053050397878,57.1883289125,0.212201591512,7.79840848806,6,-9999,3.36870026525,21.9098143236,0.053050397878,-9999,-9999
8093500,1.16178663945,1.69558050082,-9999,-9999,-9999,0.133448465343,0.604443048905,12.9916005966,1.87612842452,-9999,3,0,35.7720386216,42.7898579166,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.9627454579,18.1134153056,28.5556982933,-9999,-9999,1.54156726005,4.53294182419,-9999,-9999,-9999
7312100,1.62205713338,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,36,20.1815187384,4.65171388287,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.27388535032,-9999,-9999,-9999,-9999,-9999,7.77070063694,5.35031847134,4.96815286624,-9999,-9999,27.7707006369,49.1719745223,-9999,0.127388535032,-9999
7369680,3.14499458608,1.34363618466,-9999,-9999,-9999,-9999,0.00984348853234,1.52081897825,0.319913377301,1.30426223053,-9999,-9999,76.2673491485,7.6090166355,0.00492174426617,8.47524362634,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,18.8481675393,32.7879581152,37.140052356,-9999,-9999,4.31937172775,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.88575458392,10.8603667137,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,23.41325811,2.39774330042,2.96191819464,21.7207334274,-9999
2396000,1.24083623878,2.7680193019,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.8932164968,18.6695478106,27.1976455928,-9999,-9999,5.94965068339,8.89663675049,0.0861691832487,0.206806039797,-9999
8027500,5.39682539683,1.54497354497,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3439153439,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.77897296574,6.05202073383,-9999,-9999,-9999,0.107043335098,0.397340205826,10.1109411087,21.5878482544,0.0767919577877,16,17,11.7736033463,15.6550877581,0.554414664937,0.269353609513,-9999
8109000,1.2402261804,1.04412516583,-9999,-9999,-9999,0.0376601699827,0.502440293701,5.1850375779,4.40825086792,0.0510667029862,30,16,31.9686092124,9.12887395482,0.0795860550119,0.00682514407453,-9999
8024200,2.88621646623,2.33117483811,-9999,-9999,-9999,0.0370027752081,-9999,20.980573543,34.67160037,26.5124884366,0,-9999,2.55319148936,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,4.56712020106,1.08328278014,-9999,-9999,-9999,1.88057890632,0.407314325331,27.2900597972,2.95519542421,9.55022098969,0,0,4.53245515209,45.3072189964,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.760593987686,-9999,-9999,-9999,-9999,0.0724375226367,14.2339731981,5.89641434263,0.021731256791,37,18,5.45454545455,17.6168055053,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.608196441767,-9999,-9999,-9999,-9999,-9999,21.821178878,31.2453816859,15.8301597226,-9999,-9999,5.360086398,17.3591769454,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,33,15,29.1208791209,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.308598351,15.2414605418,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.33447857064,-9999,-9999,-9999,0.0019484188581,0.414363743822,1.64056867852,22.4704652175,-9999,20,53,0.834572744218,1.66654759663,0.00454631066889,-9999,-9999
7364200,1.08253296435,1.93512941559,-9999,-9999,-9999,0.0142438547941,0.00203483639915,12.6607520755,21.4431059743,9.79163275273,0,0,31.9489663031,7.85650333713,0.795621032069,12.4633729448,-9999
2464000,0.151090006475,0.215842866393,-9999,-9999,-9999,0.0863371465573,-9999,36.7580401468,20.0625944313,30.8547377509,-9999,-9999,6.9177638679,4.81329592057,-9999,0.140297863156,-9999
8044500,2.20042006738,0.74850932465,-9999,-9999,-9999,0.257960840699,0.0436982844899,14.6868524549,1.54776504419,0.401742292891,50,11,4.90689446159,14.0764860941,0.159287295076,0.0296020636867,-9999
2483500,0.832591761852,0.691185254715,-9999,-9999,-9999,-9999,-9999,21.6583570027,23.513707898,12.4608389307,-9999,-9999,14.1552789731,14.9586142162,0.0853315129277,11.6440944498,-9999
8194600,0.264548757845,0.225250879931,-9999,-9999,-9999,0.00626487908783,0.910685605586,2.3362303653,9.44316615598,0.518276360903,12,67,2.57401100341,3.74696722899,0.0324634643642,0.0404369468397,-9999
8019200,4.15486711478,1.77073426162,-9999,-9999,-9999,0.00213727732242,0.180599933744,19.3615952638,1.10283509837,3.77870630604,0,0,11.5893862808,52.3996281137,1.55059469741,4.07471921519,-9999
2316000,1.08120035305,0.62150632539,-9999,-9999,-9999,-9999,0.0551632833186,6.33274492498,24.235069138,4.22550750221,-9999,-9999,39.2321270962,15.2875845837,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.5871806365,-9999,13,39,2.48767368893,2.02823845809,-9999,-9999,-9999
8073500,0.156808084328,8.71156024044,-9999,-9999,-9999,0.270058367454,1.06281034933,8.56346371635,1.57679240352,2.71800679502,3,6,28.1906089381,33.6091994076,4.13799111421,1.54194616256,-9999
8104100,1.54326624539,0.829163166161,-9999,-9999,-9999,-9999,0.89308543668,7.31453409797,14.2546663257,-9999,34,35,2.98243050736,3.02443657084,0.0237425576214,-9999,-9999
2319300,0.995576400362,2.09454778021,-9999,-9999,-9999,0.037307466823,0.0596919469168,4.62292810318,22.8417630443,5.06741992219,1,0,38.2731972499,10.0218515163,1.27591536535,14.1064861696,-9999
8055000,2.63374203713,1.45557914926,-9999,-9999,-9999,-9999,0.0410987053908,11.5042126173,3.26734707857,1.44530447291,29,4,14.7338858826,32.1117884787,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.5399169359,7.01430549146,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3010536879,22.9051680883,-9999,-9999,3.31159056698,7.95283492223,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,3.095684803,1.5009380863,13,0,33.6772983114,44.5590994371,-9999,-9999,-9999
8110430,0.496277915633,2.18362282878,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.6104218362,0.471464019851,5.53349875931,0,0,6.52605459057,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,87.8326996198,-9999,-9999,-9999,-9999,0.190114068441,2.85171102662,5.13307984791,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.74804634365,0.784183034986,-9999,-9999,-9999,0.0150052369552,0.333005740247,11.8399821127,2.4234095299,3.51896185864,27,9,27.8465317074,14.1917660781,0.371772811361,1.20688013494,-9999
2353265,0.84047195733,0.226280911589,-9999,-9999,-9999,-9999,-9999,13.3344108615,14.6032002586,12.3888799095,-9999,-9999,36.4716340714,11.6938742525,0.307095522871,10.1341522547,-9999
7047600,0.189104662157,1.82558731544,-9999,-9999,-9999,-9999,-9999,0.858244235944,0.240017455815,0.458215142919,-9999,-9999,93.6140810241,2.57473270783,-9999,0.240017455815,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.6435074269,60.6133205558,17.4413033062,-9999,-9999,3.06660277911,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.7798430401,14.7976042957,28.8517141677,-9999,-9999,4.60553490293,3.44898802148,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.30612244898,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,8.16326530612,-9999,-9999,44.4897959184,26.5306122449,-9999,-9999,-9999
8061750,7.45372470248,6.63513250826,-9999,-9999,-9999,-9999,0.0583165943109,10.4710684896,4.04976349381,1.58750728957,6,0,26.5534892762,36.5342663988,0.401736538586,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.886483094061,0.474621479564,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.0819800737,32.2938730682,0.0117674746999,0.0862948144661,-9999
2307498,10.4651162791,20.0996677741,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.48504983389,0.0415282392027,11,1,13.0398671096,2.57475083056,3.94518272425,33.9700996678,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.36950030155,2.73900060311,-9999,-9999,-9999,0.0838469572381,0.0367749812448,6.75924155279,12.8933084244,5.39268324973,0,-9999,35.8776717024,14.2010267575,2.44480075315,18.0594577897,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0597932860682,-9999,-9999,-9999,-9999,-9999,41.9407192278,18.6042538652,12.1465789698,-9999,-9999,11.9415734176,13.2484838131,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.6471944658,48.2705611068,-9999,-9999,-9999
2349605,0.752518709826,3.41851427063,-9999,-9999,-9999,0.0973653593854,0.00330052065713,26.5559892073,20.8114330036,16.3086976971,-9999,-9999,15.3771257416,8.94358585067,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,0.962052378407,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,23.2495991448,45.8043826831,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.7102803738,22.5634178905,28.170894526,-9999,-9999,4.20560747664,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,9.35596523999,-9999,-9999,-9999,0.0974579712499,0.0324859904166,8.28392755624,10.7609843255,1.85982295135,8,2,22.1473239665,34.7681312434,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,58.7284482759,-9999,-9999,-9999,0.215517241379,0.10775862069,0.431034482759,6.46551724138,-9999,11,0,8.2974137931,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.6658783431,-9999,17,63,0.180850693841,0.361701387681,-9999,-9999,-9999
7364500,1.02947083414,1.56057067198,-9999,-9999,-9999,0.0104137223107,0.00148767461581,11.066811467,28.5484758774,10.5505883753,0,0,27.6261176156,7.52614588137,0.58911914786,11.4863357087,-9999
8050300,0.691699604743,1.13636363636,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,9.23913043478,20.8498023715,-9999,-9999,-9999
8052650,1.51041666667,0.520833333333,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.63541666667,2.5,8,0,26.6145833333,54.6875,-9999,-9999,-9999
7311000,2.91353383459,3.35909217488,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.1769702033,13.9306599833,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.542998710378,-9999,-9999,-9999,0.0135749677595,-9999,11.2740107242,38.5596959207,20.9733251884,-9999,-9999,6.15624787891,18.7606054436,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.609671179884,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.1578336557,17.2735009671,9.54429400387,-9999,-9999,18.9539651838,17.3988394584,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.15554324283,-9999,-9999,-9999,0.241777061401,-9999,37.4351483403,16.3904699542,24.3540019141,-9999,-9999,8.5226414144,8.12975368962,0.0402961769002,0.327406437314,-9999
7337000,1.66037546052,0.701379371047,-9999,-9999,-9999,0.0104615926266,0.381747538634,8.61934640194,1.43122634511,1.18955349621,32,10,31.6330395202,11.3780381999,0.236693533177,0.517496762187,-9999
8072300,0.290275761974,1.56023222061,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.56748911466,2.97532656023,-9999,4,7,38.3164005806,34.2162554427,4.68069666183,0.181422351234,-9999
2365500,0.569696552199,1.13181552027,-9999,-9999,-9999,0.0020666138532,0.0061998415596,14.1032618055,21.5658044294,21.4114972617,0,-9999,24.5444838632,9.70757413977,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.13486953575,-9999,-9999,-9999,-9999,0.288037953236,24.415452389,1.9484920366,1.42324635717,0,0,2.49068112504,65.7065401559,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,3.26086956522,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,63.0434782609,-9999,23,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.13744075829,1.26553093378,-9999,-9999,-9999,0.268989368515,0.450877417702,18.8804918663,2.53874727808,3.36108620469,4,1,14.7816062508,50.7185858845,0.791597284488,0.617394645831,-9999
2363000,0.275761973875,0.266086115143,-9999,-9999,-9999,0.00967585873246,-9999,19.3178519594,23.7493952588,23.9525882922,0,-9999,19.7822931785,5.22496371553,0.111272375423,7.30527334301,-9999
8211500,0.458206053874,0.386322086457,-9999,-9999,-9999,0.0380392020735,0.67675067111,4.16449713043,12.3336688883,0.440849763954,10,55,6.73207095251,9.76074354346,0.105005554013,0.123808201426,-9999
8048800,0.592525068368,15.9981768459,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,24.7037374658,45.0774840474,-9999,-9999,-9999
8075770,-9999,87.2536136662,-9999,-9999,-9999,-9999,-9999,0.788436268068,1.05124835742,2.10249671485,0,-9999,0.394218134034,7.75295663601,-9999,0.525624178712,-9999
2353000,0.919092223549,2.58586366589,-9999,-9999,-9999,0.0691519456843,0.0184405188491,20.413654366,19.172691268,12.9599128266,0,0,24.7936966954,10.3174702961,0.360009220259,8.38163491964,-9999
2473000,0.902661199329,0.953573492583,-9999,-9999,-9999,0.0178881030355,0.0261441505903,14.5485317995,33.2883837411,14.6077001404,0,-9999,8.54363321133,19.5035363404,0.0784324517709,7.52813936208,-9999
8064500,2.09830483011,1.82537496557,-9999,-9999,-9999,0.0225354934021,0.150236622681,12.0339534767,2.50143976763,0.165260284949,5,0,28.226957458,47.6425369958,0.0625985927836,0.0250394371135,-9999
2479310,0.805627649705,1.01554884852,-9999,-9999,-9999,0.0164413806062,0.0146798041127,12.2969783091,34.2702962972,22.9427722516,0,-9999,7.15170696762,10.8518983923,0.31003746286,10.3201958873,-9999
7344500,3.71470044867,2.05199261019,-9999,-9999,-9999,1.4449722882,0.362892583795,25.4486671945,2.53365003959,8.33333333333,0,0,4.22934811296,47.9480073898,1.46476642914,2.41488519398,-9999
8151500,0.198627974397,0.328367633973,-9999,-9999,-9999,0.00172220787049,0.401274433824,1.67972674302,22.4656276013,0.000574069290163,20,53,0.896696231235,1.50119119378,0.00574069290163,-9999,-9999
7332620,1.54503616042,1.53681788297,-9999,-9999,-9999,-9999,0.0575279421433,13.0095332018,5.05424063116,1.73405654175,0,0,22.4276791584,51.6025641026,0.558842866535,2.00525969757,-9999
2451000,-9999,2.26244343891,-9999,-9999,-9999,4.52488687783,-9999,16.742081448,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.24271726323,0.656834464172,-9999,-9999,-9999,0.0225716310712,0.0284402551497,33.0561537038,24.9127606459,18.7448367394,-9999,-9999,2.33751811373,12.1764920977,0.331802976747,5.48987210914,-9999
8194500,0.262869595246,0.226847827381,-9999,-9999,-9999,0.00535861009562,0.927634947664,2.291401217,9.80506567274,0.529609297784,13,67,2.58433856889,3.72304321421,0.0327470616955,0.0392964740346,-9999
2312720,1.17706142691,6.04067924291,-9999,-9999,-9999,0.356257258545,0.21344047208,0.54144825638,26.1040836184,0.916538497756,16,2,16.5180953577,2.79198970464,6.47383784802,20.7398223422,-9999
2312722,1.48894467178,5.5070320828,-9999,-9999,-9999,0.309480416767,0.220074963034,0.436711254771,21.9370035418,0.907809222516,17,2,16.7016264915,2.86441319074,7.62009559506,23.6958839105,-9999
8136500,0.328763701549,0.60279467513,-9999,-9999,-9999,0.000734667489494,0.520511916307,0.623365364836,0.248684945194,-9999,15,70,11.9133680096,0.567897969379,0.0216726909401,0.00661200740545,-9999
2303300,3.63397548161,27.6707530648,-9999,-9999,-9999,0.131348511384,0.175131348511,0.481611208406,15.3239929947,0.481611208406,9,2,22.7670753065,4.5534150613,3.85288966725,9.67600700525,-9999
8104000,0.391103846827,0.741346097718,-9999,-9999,-9999,-9999,0.883388788356,6.64876539607,14.0524974218,-9999,35,36,3.07824022727,2.96927597144,0.0233494833927,-9999,-9999
8076997,0.222222222222,6.59259259259,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.5185185185,4.07407407407,-9999,3,2,22.8888888889,45.5555555556,2,1.11111111111,-9999
2336410,0.452196382429,52.2609819121,-9999,-9999,-9999,-9999,-9999,13.1136950904,12.2739018088,19.1214470284,-9999,-9999,2.71317829457,0.0645994832041,-9999,-9999,-9999
8074800,-9999,36.3963963964,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.18018018018,0.36036036036,1,1,44.5045045045,8.46846846847,0.18018018018,-9999,-9999
7339000,2.82654600302,0.141779788839,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.2971342383,8.73604826546,26.9200603318,0,-9999,0.331825037707,7.5987933635,0.0361990950226,0.0723981900452,-9999
7341000,0.899820035993,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.5932813437,17.3765246951,39.1121775645,-9999,-9999,0.299940011998,8.31833633273,0.0999800039992,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.435562079628,-9999,-9999,-9999,0.00120321016472,0.389840093369,0.75982721902,0.11731299106,-9999,15,75,7.47855277881,0.238837217697,0.0120321016472,-9999,-9999
2306500,12.5806451613,62.9032258065,-9999,-9999,-9999,-9999,-9999,-9999,5.8064516129,-9999,2,1,7.74193548387,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.77812053962,-9999,-9999,-9999,-9999,-9999,9.27759104931,35.4804549012,21.0506929417,-9999,-9999,18.0164832635,9.23615267738,0.0598554261246,5.75072517151,-9999
