SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2344500,1.10215053763,25.3494623656,-9999,-9999,1.09318996416,0,-9999,18.0465949821,14.4623655914,17.2759856631,-9999,-9999,5.81541218638,9.91039426523,0.125448028674,6.56810035842,-9999
2447000,0.33850493653,0.347907851434,-9999,-9999,7.20263281617,0,0,28.1868045761,18.5206080552,27.4784516533,-9999,-9999,3.91788120984,5.05563391318,0.379250901113,8.15232722144,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,0,0,1.59891137949,0.221126041844,-9999,7,87,4.00294834722,0.187106650791,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,7.96043334903,-9999,-9999,20.6547338672,38.294865756,18.6528497409,-9999,-9999,1.69571361281,5.7465850212,0.0706547338672,6.66509656147,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.689888998629,5.64883470672,0.00147412179194,20,69,1.79105797721,1.9944867845,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.87654320988,-9999,0,0.861326442722,0,-9999,-9999,14.3267298306,0.732127476314,18,1,21.7054263566,3.21561871949,6.70399081252,21.6192937123,-9999
2313000,1.68633125557,8.86993544078,-9999,1,1.05326135352,0,0,0.315839269813,23.2719278718,0.930821460374,16,2,16.2288512912,2.58376001781,6.44479073909,19.4081144256,-9999
2388300,7.43801652893,-9999,-9999,-9999,2.14876033058,6,-9999,28.7603305785,20.3305785124,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,7.8313253012,0,-9999,25.0885896527,20.2338766832,27.6399716513,-9999,-9999,0.815024805103,3.43727852587,0.0354358610914,0.0708717221828,-9999
2407000,1.63646603794,2.94678827377,0,0,1.89651902553,0,0,33.0698321293,19.0223731775,25.2426682299,-9999,-9999,4.78152675529,10.4670609127,0.105457951874,0.610909007316,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.74277181165,47.3899091313,0.00794306411641,21,20,2.4702929402,1.923810129,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.5388967468,-9999,-9999,13.5785007072,-9999,-9999,6.71852899576,11.9519094767,40.2404526167,-9999,-9999,0.1414427157,7.14285714286,0.565770862801,0.919377652051,-9999
8158930,1.026957638,39.9229781772,-9999,-9999,-9999,0,1,14.2490372272,21.3093709884,-9999,5,16,0.385109114249,1.7971758665,-9999,-9999,-9999
2319500,0.872669852715,1.43337246024,0,0,4.33854559683,0,0,2.97329588329,33.6439031888,3.23041558369,1,0,20.7058215254,5.5979430424,2.90482378916,22.5933456304,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.46396396396,-9999,-9999,29.3918918919,28.2657657658,21.8468468468,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.34685347163,1.56358851304,-9999,-9999,-9999,0,0,16.1932038083,2.26023686044,0.325102562118,5,1,7.21418066414,64.7805557706,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.36796193497,-9999,-9999,24.0285487708,5.49167327518,5.65027755749,-9999,-9999,22.5812846947,38.3227597145,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,0,0,15.3553529376,2.17982005918,1.16538856349,41,5,7.34859006099,26.0672664694,0.0181148481372,-9999,-9999
2359315,2.14818062253,8.24199912319,-9999,-9999,7.84743533538,-9999,0,2.45506356861,36.212187637,8.94344585708,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.7759754494,-9999
8105300,0.646625556697,1.72147995889,0,-9999,-9999,0,0,8.7829736211,26.7043508051,-9999,34,20,3.78554299418,3.14748201439,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.10138762987,43.0095530298,-9999,15,33,0.829788717663,0.711247472282,0.0209190433024,-9999,-9999
8160500,0.657074970197,1.33278787104,0,-9999,0.00386824975765,0,1,2.65191964825,7.64008632058,0.00451295805059,26,43,14.7867949675,2.51277987666,0.0307701685267,0.000761927982567,-9999
2488500,1.80028061348,3.09884367894,0,0,6.39605205864,0,0,20.2675504379,23.1670617833,13.1312593739,-9999,-9999,5.85804828487,15.591949296,0.0628961246311,10.4726885674,-9999
2358789,0.602884570793,1.45619811715,-9999,0,2.45791401939,-9999,-9999,11.700598247,9.59513982284,10.0681723322,-9999,-9999,32.0780967398,17.3584380652,0.310717432639,14.2512637388,-9999
2462800,0.906666666667,0.48,-9999,-9999,9.22666666667,2,-9999,32.16,15.5733333333,34.4533333333,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,4.07333994054,-9999,-9999,0.188305252725,-9999,0,11.982160555,6.57086223984,-9999,16,23,21.5758176412,16.4420218038,0.406342913776,0.01982160555,-9999
8047000,2.44856887299,3.23121645796,3,-9999,-9999,0,0,9.63215563506,1.49821109123,1.17397137746,41,2,5.83072450805,30.6518336315,-9999,-9999,-9999
2414715,1.12792974475,1.37766886703,0,-9999,4.46950954988,0,-9999,35.7947683758,17.4535989401,23.449682843,-9999,-9999,4.12948914866,11.1151496676,0.030484587696,0.902812789457,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,4.36117641414,0,0,27.9134481601,9.8306385837,28.0189991844,-9999,-9999,1.32898335172,21.5563978314,0.973948088087,4.73060499928,-9999
7287000,3.55651323974,1.01900276727,0,0,3.08080936302,0,0,23.1419304882,9.33096803676,7.57095889715,-9999,-9999,27.8539059128,18.5099266293,0.209449338648,5.51962476834,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,1.20732722731,0,-9999,3.3721898418,20.3580349709,8.57618651124,6,0,36.1365528726,4.07993338884,1.62364696087,14.9042464613,-9999
8095600,2.02459159351,1.38509388989,0,-9999,-9999,0,1,9.45003197489,9.88895994419,0.00290680774374,33,25,10.1796407186,8.54892157433,0.0392419045404,-9999,-9999
2315500,0.573541696379,0.311729589862,0,0,5.96361117337,0,0,0.423789246348,46.4640084758,0.607159593325,0,0,0.910739389988,0.223100588823,5.3044966484,38.3386646564,-9999
7029380,0.89058524173,2.95165394402,-9999,-9999,3.15521628499,-9999,-9999,49.2111959288,9.49109414758,11.475826972,-9999,-9999,11.2213740458,11.6030534351,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,0,7.605466429,0,-9999,18.954248366,22.3410576352,32.2638146168,-9999,-9999,4.60487225193,7.10041592395,-9999,4.8128342246,-9999
8173900,0.83118870418,2.50539055436,0,-9999,0.00695555400988,0,0,11.1678375183,31.1664464075,0.00625999860889,21,15,6.57995409334,11.4231063504,0.0598177644849,-9999,-9999
2429980,-9999,-9999,-9999,-9999,25.6097560976,-9999,-9999,29.2682926829,14.6341463415,29.2682926829,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.381184422525,0.166358837322,-9999,-9999,-9999,0,1,0.0406072752518,0.25674277256,0.248883299931,35,37,21.8165861071,4.32925950669,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.9124755062,0.195950359242,1.8288700196,-9999,-9999,32.331809275,50.8164598302,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,5.57548992548,0,0,23.820038642,17.6373171405,27.4910295335,-9999,-9999,2.31852056307,14.1043334253,0.0276014352746,8.41843775876,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.95578231293,-9999,-9999,20.0680272109,22.7891156463,12.4149659864,2,-9999,11.8197278912,28.1462585034,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,4.68457214241,-9999,-9999,19.9250468457,27.4828232355,27.1080574641,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.6152404747,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,1.28205128205,-9999,-9999,-9999,3.84615384615,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,12.8205128205,-9999
7375500,1.25013994104,2.35847296339,-9999,0,4.83636227936,0,0,6.29174907639,26.2417434787,22.0024629623,-9999,-9999,4.05269246557,29.820502295,0.0111952830541,2.89211478897,-9999
8161000,0.674972779161,1.3270592478,0,-9999,0.00404555994017,0,1,2.87304108208,7.72580581775,0.00491246564164,26,43,14.6199600992,3.00700690982,0.0342716720646,0.000982493128327,-9999
2447500,1.42434829347,1.00510615426,1,0,4.33216877184,0,-9999,28.1214727224,22.9293200752,12.4912657888,-9999,-9999,8.05159903252,9.25020155872,0.343993550121,11.4162859446,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,5.45580110497,-9999,-9999,30.1104972376,12.9834254144,9.66850828729,-9999,-9999,15.3314917127,22.9972375691,0.138121546961,-9999,-9999
8067650,7.48824182212,2.54188025155,0,0,2.66871003541,0,0,6.1406753686,20.2240659515,25.4822174074,-9999,-9999,0.982930824922,29.0598742271,1.89716218359,3.16017544787,-9999
7361600,1.28701287013,0.364503645036,0,0,3.81378813788,0,0,31.9818198182,18.8664386644,20.2074520745,-9999,-9999,2.09027090271,16.8076680767,0.515255152552,3.78003780038,-9999
8170500,0.146986771191,2.89073983341,0,-9999,-9999,-9999,0,17.5894169525,47.2317491426,-9999,11,16,0.342969132778,4.26261636453,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,2.9466418901,0,-9999,18.3169631006,15.0517653305,14.9455800372,-9999,-9999,27.1303424476,11.9060260154,0.159277940005,8.32227236528,-9999
8090500,1.29788306452,0.789650537634,0,-9999,-9999,0,0,11.1181115591,21.7111895161,0.239415322581,30,19,3.79704301075,11.3911290323,0.0042002688172,-9999,-9999
2305851,7.69230769231,75.0663129973,-9999,-9999,0.79575596817,-9999,-9999,-9999,2.38726790451,-9999,2,-9999,3.44827586207,-9999,2.12201591512,6.63129973475,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,2.00534759358,2,-9999,-9999,8.08823529412,0.868983957219,45,0,9.49197860963,5.88235294118,7.2192513369,16.9786096257,-9999
2300700,0.542635658915,9.06976744186,-9999,-9999,0.77519379845,-9999,-9999,-9999,7.67441860465,0.232558139535,22,0,32.7906976744,12.8682170543,2.94573643411,10.6201550388,-9999
2301793,14.5833333333,72.9166666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,4.16666666667,-9999,2.08333333333,4.16666666667,-9999
2479300,0.674169521013,0.853585603219,1,0,5.99140977546,0,0,3.61550589898,34.3935192736,19.9260588267,-9999,-9999,5.92073071277,12.42320448,0.212037188061,14.7175555918,-9999
8083230,0.736364941645,1.09736836707,-9999,-9999,-9999,0,0,1.29017701475,1.14044263943,0.0512788956577,22,20,40.6087830492,12.5223063196,0.079995077226,-9999,-9999
8181800,1.04402079723,18.2363951473,0,-9999,-9999,0,1,7.03639514731,35.5175043328,0.00831889081456,9,13,6.94904679376,8.84714038128,0.0429809358752,-9999,-9999
2485700,0.981767180926,65.2173913043,-9999,-9999,-9999,-9999,-9999,16.2692847125,2.52454417952,11.2201963534,-9999,-9999,1.40252454418,2.24403927069,-9999,0.140252454418,-9999
8110325,1.60917228201,0.714070200141,-9999,-9999,-9999,0,0,15.0960474706,2.4439304033,-9999,6,1,8.83033289752,64.1054007845,0.0100573267625,-9999,-9999
8032000,4.07024488851,3.86178433809,-9999,-9999,2.13724705734,0,0,24.0298161757,2.36465856689,12.2654818808,0,-9999,2.73104377672,43.7598702912,1.03598576572,3.41327830536,-9999
8193000,0.139121257368,0.301629277829,0,-9999,-9999,0,1,1.30785975138,18.2842511139,0.085751464671,12,62,3.28793902651,1.70783336631,0.0407769202631,0.0497718291447,-9999
2344872,1.09445778737,11.4097224333,-9999,-9999,1.62040555741,0,0,20.5058827106,18.2713647281,19.8704891618,-9999,-9999,6.3995378956,12.8264372359,0.124646581339,7.70984707993,-9999
2450180,0.721914556962,1.71083860759,-9999,-9999,4.36609968354,0,-9999,24.569818038,10.7199367089,19.6548655063,-9999,-9999,11.7484177215,26.0037579114,0.00988924050633,0.400514240506,-9999
2354800,1.24137931034,0.486388384755,-9999,-9999,2.94252873563,0,0,16.3581367211,12.1234119782,12.1984271022,-9999,-9999,27.5039322444,11.4289171204,0.658197217181,15.0538415003,-9999
8022040,4.38314742642,3.14809837387,-9999,-9999,2.54468485419,0,0,22.4627066255,2.15293643328,6.65569143932,0,-9999,5.59602204005,45.0685391748,1.69332079022,5.58123908077,-9999
8071500,1.91393716864,7.38808915121,0,0,4.86419710722,0,0,7.06724087641,14.8216461061,31.3530532059,0,0,1.76209186212,26.726489714,1.37690235575,1.96626803699,-9999
2425000,0.643820823708,4.09530188499,0,0,5.19704197821,0,0,24.7768497888,22.8112142379,27.3890400098,-9999,-9999,3.612777998,5.78345202783,0.112087701792,4.89495195265,-9999
2307671,1.60642570281,91.1646586345,-9999,-9999,-9999,-9999,-9999,-9999,2.00803212851,-9999,-9999,0,-9999,-9999,2.00803212851,2.81124497992,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,3.23406980467,0,0,22.3503041947,3.04194684598,6.78834454051,-9999,-9999,3.00992635287,53.5702849824,1.34486071085,4.86711495357,-9999
8180500,1.63976998702,1.48024485253,0,-9999,-9999,0,1,3.98812836208,57.8593952884,-9999,14,17,1.94398070859,1.5544425895,0.0185494342423,-9999,-9999
8012000,0.527770796683,1.81452626288,-9999,-9999,2.64388037195,0,0,5.89595375723,24.0864538829,7.7356119628,0,0,33.2897712993,5.85071626037,1.35712490576,16.3156572003,-9999
2349500,0.849918030535,4.33934442745,-9999,-9999,3.17253885536,0,0,27.6140932529,21.1627757883,17.9590976948,-9999,-9999,7.35710295182,9.93524870177,0.157527910832,7.27467555661,-9999
2448500,0.903515135527,0.830970124646,0,0,4.16144562422,0,-9999,19.3409395678,22.8516784278,14.8541405615,-9999,-9999,15.737870694,11.1125766669,0.290180043527,9.64189144628,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.52243125904,-9999,0,6.13603473227,43.7626628075,11.0274963821,-9999,-9999,4.08104196816,14.99276411,1.53400868307,8.19102749638,-9999
2344478,0.372439478585,24.0223463687,-9999,-9999,1.30353817505,1,-9999,22.5325884544,17.8770949721,22.7188081937,-9999,-9999,4.28305400372,6.33147113594,-9999,-9999,-9999
8100000,1.21519746959,1.13518446748,-9999,-9999,-9999,0,1,7.6762473902,2.93797742133,0.0200032505282,31,38,14.3748359108,3.08425119082,0.0100016252641,0.0662607673747,-9999
7023000,0.390578766718,3.02994437212,-9999,-9999,0.0236714404071,0,-9999,14.6171144514,0.473428808143,2.6393656054,-9999,-9999,26.4291632146,48.9170316014,-9999,3.27849449639,-9999
2469550,0.0398089171975,0.119426751592,-9999,-9999,5.53343949045,-9999,-9999,13.4554140127,38.097133758,28.9808917197,-9999,-9999,5.69267515924,4.77707006369,0.0398089171975,3.26433121019,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0,1.55206694958,21.4084339852,-9999,20,53,0.734486749562,2.37780811348,0.00519334065347,-9999,-9999
2369600,0.624092107387,1.61403131221,0,0,3.71047864995,0,0,13.4072201001,31.5507254174,21.965172791,-9999,-9999,10.2311651513,7.31335521242,0.199063861839,9.06188913398,-9999
7272500,4.97522741393,1.05144095203,1,0,4.46862404614,0,0,32.2696786733,13.458444186,9.1204537127,-9999,-9999,10.7533733731,18.7092765768,0.385528349078,4.27745296395,-9999
7353000,1.6538398559,0.434837981915,0,0,7.07203027491,0,-9999,19.2347579281,33.7135891418,18.4724269054,-9999,-9999,3.80619689609,5.14346014592,1.24447355494,8.85504794134,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,4.1196013289,-9999,0,32.0044296788,10.0553709856,17.0985603544,-9999,-9999,17.2535991141,15.9025470653,0.132890365449,2.67995570321,-9999
2374000,0.404574807438,0.5426748619,0,0,7.31444020851,0,0,12.7353536139,32.9631214502,26.9859176846,-9999,-9999,7.35139656111,5.56484867346,0.0962810238855,5.9694234809,-9999
8047500,2.14718211458,8.93339543549,2,-9999,-9999,0,0,8.36050302748,1.49976711691,1.08057755007,39,2,5.20260829064,29.268747089,-9999,-9999,-9999
8062700,4.33092034887,12.4941279014,0,-9999,-9999,0,0,9.81531896108,3.19753456756,1.12291505125,21,3,10.788247879,32.4462455358,0.325158617411,0.760967382261,-9999
2457595,0.187705302675,40.0750821211,-9999,-9999,3.19099014547,2,-9999,17.5035194744,11.3561708118,22.9000469263,-9999,-9999,0.985452839043,1.22008446739,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,3.4065712558,0,0,33.6424108043,24.0274138279,29.6714372102,-9999,-9999,0.14110058456,8.00241886716,0.181415037291,-9999,-9999
2405000,1.58723164518,3.02181459951,0,0,1.86199928869,0,0,32.760926971,19.3152525942,25.2638304435,-9999,-9999,4.73557155132,10.6529901833,0.101975620273,0.484698935866,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,0.289855072464,2,-9999,23.9130434783,16.9565217391,20.2898550725,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.82793414764,0.641706496725,0,-9999,-9999,0,0,3.58913081961,2.69295450522,0.0973623650204,50,30,5.60718711276,4.05160205346,0.0287661533015,-9999,-9999
8069500,2.38400655022,8.40611353712,0,0,3.68449781659,0,0,5.94022925764,13.1140829694,25.9879912664,0,0,2.33897379913,32.5627729258,1.83542576419,2.6692139738,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,0.508905852417,2,-9999,25.0636132316,16.2849872774,21.3740458015,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,-9999,-9999,1.54179408767,0,-9999,31.7023445464,18.0874108053,24.9490316004,-9999,-9999,4.72094801223,16.4627930683,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,-9999,0,0,11.310017783,18.5062240664,1.03141671606,24,30,4.44576170717,9.60284528749,0.569057498518,0.0355660936574,-9999
7335400,6.3662277725,0.54296185693,-9999,0,0.312203067734,0,0,24.5418759332,2.18542147414,0.366499253427,1,0,12.121623456,45.8667028641,0.434369485544,6.21691326184,-9999
2439000,-9999,-9999,-9999,-9999,6.89655172414,-9999,-9999,34.4827586207,3.44827586207,20.6896551724,-9999,-9999,-9999,3.44827586207,-9999,31.0344827586,-9999
2310947,1.06741032792,1.31743436869,-9999,0,1.30781805943,0,0,-9999,12.8762380998,1.49052793538,18,0,10.039426868,4.04846619867,8.12578132513,40.3211847293,-9999
8109800,1.72552976791,1.30171543895,-9999,-9999,0.0807265388496,0,1,38.4056508577,4.85368314834,-9999,12,9,2.08879919273,29.6569122099,0.232088799193,-9999,-9999
2429500,1.64958683492,2.27789632674,0,0,4.06150934781,0,0,28.0219008228,18.8399545123,25.1867146131,-9999,-9999,6.27124002213,9.76459249892,0.185836472685,3.54384555266,-9999
2469800,0.044418122594,0.088836245188,-9999,-9999,4.47142434113,-9999,-9999,5.28575658869,56.781166716,28.5016286645,-9999,-9999,0.69588392064,0.784720165828,0.0148060408647,3.33135919455,-9999
8173000,0.522010128555,1.8932606155,-9999,-9999,0.0155823918972,0,0,22.3373587846,1.3790416829,-9999,25,11,17.2574990261,20.451889365,0.0389559797429,-9999,-9999
2315520,7.53341433779,1.27582017011,-9999,-9999,7.65492102066,5,2,-9999,28.0680437424,-9999,12,2,9.1737545565,0.911300121507,3.82746051033,21.0206561361,-9999
2477500,0.964658423222,1.67207460025,-9999,0,9.2928761437,0,-9999,19.0242333889,24.1822327458,24.7303341226,-9999,-9999,5.53655470783,8.7535443889,0.235318191119,5.57747961063,-9999
2413000,1.7228274639,4.91512541171,-9999,-9999,1.97618444388,-9999,-9999,25.0823410185,16.088168229,19.8631872308,-9999,-9999,7.90473777553,18.5457309349,0.101342791994,3.80035469977,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0,9.38416422287,1.02639296188,-9999,1,0,34.0542521994,52.3093841642,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0,2.29921259843,0.10498687664,-9999,7,90,0.640419947507,0.0629921259843,-9999,-9999,-9999
2340500,1.36665365092,1.52284263959,-9999,-9999,2.57711831316,-9999,-9999,32.3701679032,31.1987504881,24.248340492,-9999,-9999,1.52284263959,3.47520499805,0.0390472471691,1.67903162827,-9999
2419890,2.07913560999,1.47673533236,0,-9999,4.85235236531,0,0,31.0606492249,17.3592802275,24.4741299382,-9999,-9999,6.16799871543,9.03445025147,0.133118548024,3.22903123883,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,-9999,1,6.65340277371,44.7188249751,0.0117034349582,33,9,3.09555854643,1.35174673767,0.0175551524372,-9999,-9999
8167500,0.299142946283,1.60215823377,0,-9999,-9999,0,1,3.34929985869,45.7468479877,0.0091761639964,21,22,2.69045128375,1.85174989447,0.0256932591899,-9999,-9999
