SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8159000,0.253579952267,9.59874701671,-9999,-9999,-9999,0,0,14.0140214797,31.1754176611,-9999,24,14,2.94600238663,3.8857398568,0.0149164677804,-9999,-9999
8110800,2.48996273158,1.19366976937,-9999,-9999,0.0792179032461,0,1,24.2406783933,3.59361215635,6.43645463875,4,2,3.18491979187,49.2825378536,1.17206488666,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,-9999,0,5.34702549575,43.7322946176,-9999,35,6,2.54957507082,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,3.86985272017,-9999,-9999,37.9245566576,14.2620979862,38.480613165,0,-9999,0.0300571085062,4.71145175834,-9999,-9999,-9999
7386000,0.320718409237,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,5.70878768441,0.384862091084,0.128287363695,0,-9999,58.0500320718,32.5849903784,0.320718409237,0.128287363695,-9999
2400500,1.57902614249,2.72109692011,0,-9999,1.05351559902,0,0,31.1951207344,21.2420175614,26.120035921,-9999,-9999,4.44189449877,11.005371516,0.081487394399,0.413257500166,-9999
2298492,-9999,0.616016427105,-9999,-9999,1.23203285421,-9999,-9999,-9999,2.66940451745,0.205338809035,37,1,21.5605749487,15.8110882957,8.41889117043,11.704312115,-9999
2335350,-9999,58.6956521739,-9999,-9999,-9999,-9999,-9999,13.0434782609,11.6847826087,15.7608695652,-9999,-9999,0.54347826087,0.271739130435,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,2.01967892284,-9999,0,9.11444847229,13.1149663387,35.1760745728,0,0,1.72190574832,33.0528223718,0.673226307613,1.89021232522,-9999
2457000,-9999,49.4130202775,-9999,-9999,-9999,1,-9999,18.5699039488,8.75133404482,18.9967982924,-9999,-9999,1.06723585912,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,73.5795454545,-9999,-9999,-9999,2,-9999,6.13636363636,11.9318181818,-9999,1,3,0.568181818182,1.47727272727,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,1.63447251114,-9999,0,3.41753343239,48.2540861813,7.54086181278,-9999,-9999,22.6968796434,12.2585438336,0.18573551263,3.90044576523,-9999
2481880,1.11794298491,1.04341345258,0,-9999,5.22172535867,-9999,-9999,19.2472517235,19.4289174585,10.9511831563,-9999,-9999,13.7926215763,16.2753866219,0.0558971492454,12.8610024222,-9999
2344500,1.10215053763,24.1397849462,-9999,-9999,1.48745519713,0,-9999,18.1720430108,14.8566308244,17.3297491039,-9999,-9999,5.47491039427,10.4838709677,0.125448028674,6.60394265233,-9999
2447000,0.325967716659,0.347907851434,0,-9999,5.29070678577,0,0,28.0802382072,19.0095596302,28.29023664,-9999,-9999,4.23131170663,5.19354333177,0.379250901113,8.46575771823,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,-9999,0,1.61592107501,0.232465838861,-9999,7,90,1.05460112264,0.14174746272,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,5.34620819595,-9999,-9999,20.207253886,40.2496467263,19.4771549694,-9999,-9999,1.88412623646,5.77013659915,0.0706547338672,6.75930287329,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.70610433834,5.76381620649,0.00147412179194,20,69,1.63185282368,2.37038784144,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.58943439564,-9999,0,0.660350272753,-9999,-9999,-9999,14.5277060006,0.746482917026,18,1,21.533161068,3.27304048234,6.73270169394,21.7915590009,-9999
2313000,1.60841495993,8.85741317898,-9999,1,1.1464826358,0,0,0.315839269813,23.4514136242,0.933604185218,16,2,16.0034505788,2.61019590383,6.44339937667,19.0769701692,-9999
2388300,7.43801652893,-9999,-9999,-9999,1.98347107438,6,-9999,28.5950413223,20.6611570248,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,0,5.63430191354,-9999,-9999,24.5924875974,21.8284904323,28.8093550673,-9999,-9999,0.850460666194,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.63215576743,2.88472037838,0,0,1.01032740815,0,0,33.2316109492,19.5171922323,25.526571381,-9999,-9999,4.77060740332,10.5124624288,0.105457951874,0.616943386034,-9999
8168500,1.14856707123,2.15257037555,-9999,-9999,-9999,0,1,3.75071487577,47.4947575777,0.00794306411641,21,20,2.41151426574,1.88886064688,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.3974540311,-9999,-9999,9.54738330976,-9999,-9999,6.43564356436,13.0127298444,43.9886845827,-9999,-9999,-9999,7.00141442716,0.565770862801,0.848656294201,-9999
8158930,1.026957638,36.8421052632,-9999,-9999,-9999,-9999,1,14.7625160462,22.2079589217,-9999,5,17,0.12836970475,2.31065468549,-9999,-9999,-9999
2319500,0.863586819821,1.43127637573,0,0,3.16019675247,0,0,2.83495430536,34.575263408,3.24823230206,1,0,20.4644224588,5.910259635,2.90796791593,22.8553561946,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,0.337837837838,-9999,-9999,29.6171171171,28.8288288288,22.1846846847,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.55584797585,-9999,-9999,-9999,0,0,16.3093118662,2.32216115798,0.340583636504,5,1,6.18468921743,65.5004257295,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,0.971451229183,-9999,-9999,23.3148295004,5.80888183981,5.67010309278,-9999,-9999,23.0174464711,38.6597938144,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3795060685,2.16774349375,1.16538856349,41,6,7.2097095586,26.369180605,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.28583954406,-9999,-9999,5.87461639632,-9999,0,1.79745725559,39.5879000438,8.3735203858,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.7321350285,-9999
8105300,0.646625556697,1.69578622816,-9999,-9999,-9999,0,0,8.7829736211,26.7171976704,-9999,34,20,3.42154847551,3.17317574512,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0,0,6.09441461544,43.1629593473,-9999,15,33,0.815842688794,0.648490342375,0.0209190433024,-9999,-9999
8160500,0.654613356715,1.24100485407,0,-9999,0.00369242022321,0,1,2.66698237836,7.70959759653,0.0045715678954,26,43,14.8378441424,2.51846503161,0.0314734866645,0.000761927982567,-9999
2488500,1.79108810296,2.65518409212,0,0,5.24843969229,0,0,19.3797474479,23.8831099715,13.2294740916,-9999,-9999,6.6268324544,16.2794523199,0.0624123082878,10.645411002,-9999
2358789,0.602884570793,1.45156054352,-9999,0,2.75008115754,-9999,-9999,10.9678616148,9.95687056532,10.1377359366,-9999,-9999,32.087371887,17.3538004916,0.310717432639,14.3069146223,-9999
2462800,0.96,0.48,-9999,-9999,4.96,1,-9999,33.2266666667,16.8,36.48,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.11199207136,-9999,-9999,0.535183349851,-9999,0,11.8632309217,6.54112983152,-9999,16,23,21.764122894,17.224975223,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.20885509839,3,-9999,-9999,-9999,0,9.63774597496,1.47584973166,1.17397137746,41,2,5.91457960644,30.5959302326,-9999,-9999,-9999
2414715,1.09510018877,1.37766886703,0,-9999,4.35108865153,0,-9999,35.1299698672,18.0539108209,23.688869608,-9999,-9999,4.15411131564,11.1292194773,0.030484587696,0.899295337031,-9999
8038000,0.494170704793,0.585328407619,-9999,-9999,3.73746581586,0,0,26.7859713093,10.4207647651,29.036127237,-9999,-9999,1.39135441155,21.7387132371,0.973948088087,4.75939164228,-9999
7287000,3.51144989718,0.965371042677,0,0,2.64064840438,0,0,22.5151692097,9.8450709589,7.55001396329,-9999,-9999,28.4095813552,18.6327401051,0.210401381096,5.50597882658,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,1.04079933389,0,-9999,3.16402997502,20.7743547044,8.70108243131,6,0,36.7194004996,3.3721898418,1.62364696087,14.987510408,-9999
8095600,2.02168478577,1.36183942794,-9999,-9999,-9999,0,1,9.48636707168,9.86861228998,0.00290680774374,33,25,10.2842857973,8.35271205162,0.0421487122842,-9999,-9999
2315500,0.57150424808,0.311729589862,0,0,4.60055826083,0,0,0.338216417758,47.7272264216,0.557242109981,0,0,0.89647725189,0.24754996842,5.3126464416,38.4578553819,-9999
7029380,0.839694656489,2.95165394402,-9999,-9999,5.11450381679,-9999,-9999,46.9211195929,9.59287531807,10.534351145,-9999,-9999,12.3155216285,11.7302798982,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,0,8.6155674391,-9999,-9999,17.082590612,23.3511586453,31.9073083779,-9999,-9999,5.08021390374,6.8330362448,-9999,4.87225193108,-9999
8173900,0.828406482576,2.44765945608,-9999,-9999,0.0139111080198,0,0,11.2040063991,31.1928775127,0.00625999860889,20,15,6.55352298811,11.9795506712,0.0619044306879,-9999,-9999
2429980,-9999,-9999,-9999,-9999,6.09756097561,-9999,-9999,34.1463414634,20.7317073171,37.8048780488,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1,0.0406072752518,0.25674277256,0.250193212035,35,37,20.4149801548,4.8152368976,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.716525147,0.195950359242,1.8288700196,-9999,-9999,38.2756368387,45.0685826257,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,3.72619376208,-9999,0,22.6883797957,18.7413745515,29.4783328733,-9999,-9999,2.1805133867,14.3803477781,0.0276014352746,8.36323488821,-9999
7377240,-9999,0.93537414966,-9999,-9999,0.850340136054,-9999,-9999,20.8333333333,23.2142857143,11.9047619048,2,-9999,11.9047619048,28.7414965986,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,1.99875078076,-9999,-9999,19.8001249219,29.2317301686,28.1698938164,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.6152404747,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,0.512820512821,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,12.5641025641,-9999
7375500,1.23894465798,2.35847296339,-9999,0,3.7690786282,0,0,6.13501511363,27.5142739859,21.7972161063,-9999,-9999,4.20942642833,29.7607941187,0.0111952830541,2.95182296526,-9999
8161000,0.67242985577,1.23649649886,0,-9999,0.00398776622674,0,1,2.88627584246,7.79498489272,0.00450790964762,26,43,14.670414011,3.0224378313,0.0349651966258,0.000982493128327,-9999
2447500,1.39209889815,0.999731255039,1,0,3.7248051599,0,-9999,27.5624832034,23.3485622145,12.6148884708,-9999,-9999,8.33109379199,9.31470034937,0.343993550121,11.3571620532,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,4.90331491713,-9999,-9999,28.453038674,13.9502762431,9.66850828729,-9999,-9999,16.229281768,23.3425414365,0.138121546961,-9999,-9999
8067650,7.49352639645,2.54716482587,0,0,1.10976060878,-9999,0,6.20409026053,20.8899223168,26.3013264282,-9999,-9999,1.13089890609,28.9541827406,1.89187760926,3.24472863711,-9999
7361600,1.27801278013,0.364503645036,0,0,4.62604626046,0,0,30.330303303,19.3456934569,20.452704527,-9999,-9999,1.92151921519,17.1339213392,0.515255152552,3.70803708037,-9999
8170500,0.146986771191,2.89073983341,-9999,-9999,-9999,-9999,0,17.6874081333,47.0847623714,-9999,11,16,0.342969132778,4.36060754532,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,2.89354924343,-9999,-9999,17.6134855323,15.6092381205,15.0384921688,-9999,-9999,27.8205468543,11.1494558004,0.159277940005,8.50809662862,-9999
8090500,1.26428091398,0.756048387097,0,-9999,-9999,-9999,0,11.1349126344,21.7321908602,0.247815860215,31,19,3.49882392473,11.6977486559,0.0042002688172,-9999,-9999
2305851,7.69230769231,59.9469496021,-9999,-9999,0.79575596817,-9999,-9999,-9999,5.57029177719,-9999,2,-9999,12.9973474801,0.26525198939,2.6525198939,7.9575596817,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,2.27272727273,1,-9999,-9999,7.6871657754,1.00267379679,45,0,8.75668449198,6.01604278075,7.41978609626,17.1122994652,-9999
2300700,0.542635658915,8.99224806202,-9999,1,1.78294573643,-9999,-9999,-9999,6.66666666667,0.232558139535,22,0,32.6356589147,13.023255814,2.94573643411,9.92248062016,-9999
2301793,14.5833333333,62.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,12.5,-9999,2.08333333333,4.16666666667,-9999
2479300,0.674169521013,0.853585603219,1,0,4.80073941173,0,0,3.32735279726,35.6113738922,20.0021747404,-9999,-9999,6.29043657913,12.0534986136,0.212037188061,14.8860979721,-9999
8083230,0.738416097471,1.09326605542,-9999,-9999,-9999,0,0,1.30863741718,1.14864726273,0.0512788956577,22,19,40.7072385289,12.8381843169,0.079995077226,-9999,-9999
8181800,1.04679376083,16.1746967071,0,-9999,-9999,0,1,7.32755632582,35.7601386482,0.00831889081456,9,13,6.81039861352,9.95632582322,0.0415944540728,-9999,-9999
2485700,0.981767180926,30.7152875175,-9999,-9999,0.280504908836,-9999,-9999,17.110799439,4.34782608696,11.6409537167,-9999,-9999,12.2019635344,22.5806451613,-9999,0.140252454418,-9999
8110325,1.59911495524,0.714070200141,-9999,-9999,-9999,0,0,15.0558181635,2.50427436387,-9999,6,1,7.40219249723,65.3323946495,0.0201146535251,-9999,-9999
8032000,4.04918826725,3.53119538439,-9999,-9999,1.15390284475,0,0,24.6446695163,2.5225832263,12.739255859,0,-9999,3.47855383125,43.1618622476,1.0254574551,3.40064433261,-9999
8193000,0.191291728881,0.301629277829,0,-9999,-9999,0,1,1.3288478721,18.3286259977,0.0869507858552,12,62,3.14402048441,1.88233459862,0.0251857448684,0.0461738655921,-9999
2344872,1.08837746633,10.993220442,-9999,-9999,1.7967348676,0,0,20.3903566108,18.6665855957,19.8279269145,-9999,-9999,5.8796704466,13.364545648,0.124646581339,7.72504788253,-9999
2450180,0.702136075949,1.66633702532,-9999,-9999,2.82337816456,0,-9999,24.9851661392,11.4072389241,20.2234968354,-9999,-9999,12.0005933544,25.7565268987,0.00988924050633,0.405458860759,-9999
2354800,1.24137931034,0.486388384755,-9999,-9999,3.13853599516,-9999,0,15.7531760436,12.5105868119,12.2952208106,-9999,-9999,27.5474894132,11.3418027828,0.658197217181,15.0248033878,-9999
8022040,4.39457062223,3.03185055772,-9999,-9999,1.52869238006,0,0,22.9505442817,2.3706491063,6.95605429378,0,-9999,6.63284504771,44.1036151055,1.67652197285,5.68001612686,-9999
8071500,1.90793198703,6.90681673901,0,0,2.72635245269,0,0,6.98574198308,16.0381243244,32.753118405,0,0,1.93538424583,26.6655800148,1.37604447266,1.97913628331,-9999
2425000,0.63972005413,3.50615798898,0,-9999,3.60320953566,0,0,25.1158467406,23.2828027393,28.1517831513,-9999,-9999,3.80414724497,6.05683666635,0.112087701792,5.00020503848,-9999
2307671,1.60642570281,82.3293172691,-9999,-9999,0.401606425703,-9999,-9999,-9999,4.81927710843,-9999,-9999,1,-9999,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,4.96317643292,-9999,0,20.6211975664,3.04194684598,6.50016010247,-9999,-9999,3.23406980467,53.5062439962,1.34486071085,5.15529939161,-9999
8180500,1.63976998702,1.48395473938,-9999,-9999,-9999,0,1,4.00667779633,58.1265071415,-9999,14,17,1.7844555741,1.52476349471,0.0185494342423,-9999,-9999
8012000,0.507665242523,1.81452626288,-9999,-9999,4.40311636089,0,0,5.13194269917,24.1869816537,7.17768283488,0,0,33.0786629806,6.0065343051,1.38225684845,15.8180447349,-9999
2349500,0.847170450695,4.21387161475,-9999,0,4.03161548536,0,0,26.7147187852,21.4558509713,17.7640195261,-9999,-9999,7.10524146647,10.2667900025,0.157527910832,7.27742313645,-9999
2448500,0.830970124646,0.828771790982,0,0,3.46677218668,0,-9999,18.6550594649,23.3111301633,15.0915605971,-9999,-9999,16.7051375058,10.6509265976,0.290180043527,9.74081646112,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,6.2518089725,-9999,0,5.61505065123,47.9015918958,10.2749638205,-9999,-9999,3.38639652677,16.5557163531,1.53400868307,7.72793053546,-9999
2344478,0.372439478585,24.0223463687,-9999,-9999,0.744878957169,-9999,-9999,22.5325884544,18.0633147114,23.2774674115,-9999,-9999,4.28305400372,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.07392451273,-9999,-9999,-9999,0,1,7.71000287547,2.93422681186,0.0200032505282,31,38,14.2773200645,3.15426256767,0.0100016252641,0.0662607673747,-9999
7023000,0.390578766718,3.02994437212,-9999,-9999,0.0473428808143,0,-9999,14.6881287726,0.473428808143,2.6393656054,-9999,-9999,29.7550005918,45.5438513434,-9999,3.25482305598,-9999
2469550,-9999,0.119426751592,-9999,-9999,4.49840764331,-9999,-9999,12.300955414,39.2914012739,29.8964968153,-9999,-9999,6.05095541401,4.6974522293,0.0398089171975,3.1050955414,-9999
8150700,0.151348784758,0.411757723239,-9999,-9999,-9999,0,0,1.592871769,21.77567736,-9999,20,53,0.630619936493,2.23758791584,0.00519334065347,-9999,-9999
2369600,0.618712003013,1.61403131221,0,0,2.03547282151,0,0,13.1453883539,33.012320439,21.7786625061,-9999,-9999,10.8265633687,7.29542153118,0.199063861839,9.21253205646,-9999
7272500,4.95611030571,1.05144095203,1,0,3.57489923691,0,0,31.2118653518,14.2709212853,9.02964744866,-9999,-9999,11.4208790684,19.1776457281,0.388714533782,4.29816316452,-9999
7353000,1.71751905828,0.434837981915,0,0,7.01926750723,0,-9999,18.1813219802,35.2710004912,17.7937885487,-9999,-9999,3.84258501174,5.22897221767,1.25538998963,8.7786328985,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,5.6699889258,-9999,0,30.1882613511,10.1218161683,17.1650055371,-9999,-9999,17.2314507198,16.057585825,0.132890365449,2.67995570321,-9999
2374000,0.3929043803,0.5426748619,0,0,4.76250680775,0,0,12.3375865557,34.6640862056,27.6997588112,-9999,-9999,7.86392281958,5.56193106668,0.0962810238855,6.04041857932,-9999
8047500,2.15649743829,8.56078248719,2,-9999,-9999,-9999,0,8.39310666046,1.50908244061,1.08989287378,39,2,5.29576152771,29.2966930601,-9999,-9999,-9999
8062700,4.23158990961,11.4388481065,0,-9999,0.00226394163558,0,0,9.90955553166,3.24507734191,1.12942388345,22,3,10.6504304319,33.1772156914,0.352891902447,0.818131908559,-9999
2457595,0.187705302675,35.6640075082,-9999,-9999,1.26701079305,3,-9999,20.0844673862,12.1539183482,24.5424683247,-9999,-9999,1.5016424214,1.83012670108,-9999,0.187705302675,-9999
7360800,0.282201169119,0.120943358194,-9999,-9999,3.80971578311,0,0,32.3926627696,24.5918161661,30.1350534166,-9999,-9999,0.060471679097,8.06289054626,0.181415037291,-9999,-9999
2405000,1.58314003078,2.95383085266,0,0,0.988911724993,0,0,32.9085398287,19.831425487,25.5351359518,-9999,-9999,4.7217230103,10.6995716394,0.101975620273,0.490364248103,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,-9999,2,-9999,23.9130434783,16.9565217391,20.4347826087,-9999,-9999,3.6231884058,11.5942028986,-9999,1.88405797101,-9999
8086500,2.8146574615,0.619578686493,0,-9999,-9999,0,0,3.59355638166,2.73057178262,0.0973623650204,50,30,5.20224818552,4.41228536024,0.0309789343247,-9999,-9999
8069500,2.3894650655,7.73881004367,0,0,1.98826419214,0,0,5.97980349345,14.1471069869,27.1124454148,0,0,2.60234716157,32.4890829694,1.83406113537,2.69104803493,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,0.254452926209,2,-9999,24.9363867684,16.2849872774,21.6284987277,-9999,-9999,3.56234096692,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,-9999,-9999,0.617991845056,0,-9999,31.9125891947,18.5397553517,25.1783893986,-9999,-9999,4.69546381244,16.5201325178,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0948429164197,0,0,11.3455838767,18.6721991701,1.04327208062,23,29,4.0901007706,10.6105512745,0.569057498518,0.0355660936574,-9999
7335400,6.33907967965,0.54296185693,-9999,-9999,0.149314510656,-9999,0,24.9490973259,2.19899552056,0.352925207004,1,0,14.2256006516,43.6405592507,0.434369485544,6.16261707615,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,20.6896551724,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
