SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2323500,0.490720179839,0.68312037224,-9999,-9999,-9999,0.13034365366,0.0510907246659,1.91677445563,38.0755494745,2.58145232238,2,0,24.6748262292,4.36688623217,2.64450575331,21.8613472499,-9999
8206910,0.288306026299,0.346318824274,-9999,-9999,-9999,0.000878981787497,0.404331622249,4.43490260882,20.8551613811,0.220184937768,7,45,6.25571338162,14.5739575276,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.86511504893,47.4213171119,12.0338534779,-9999,-9999,8.33112933086,5.73922242793,1.29595345147,14.5199682624,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.3130914826,34.4045741325,-9999,-9999,3.5094637224,5.38249211356,0.118296529968,5.32334384858,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.5165511932,34.064665127,-9999,-9999,3.42571208622,5.29253271747,0.153964588145,5.65819861432,-9999
7367000,0.629188037889,0.633518416942,-9999,-9999,-9999,0.0102646021985,0.0128307527482,18.5930438074,34.8056622112,13.8875256214,0,0,11.7829614019,7.07888667558,0.412829469673,12.148156702,-9999
2309425,1.64835164835,39.2857142857,-9999,-9999,-9999,0.549450549451,-9999,7.69230769231,22.2527472527,-9999,3,10,6.04395604396,0.274725274725,2.47252747253,6.86813186813,-9999
7288650,0.226233680539,0.513738982891,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.03690436914,0.287505302352,1.43281331008,-9999,-9999,72.182683697,5.2033746524,0.0565584201348,19.008342367,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,15.135937857,25.0742517706,23.8519533927,-9999,-9999,27.8843957048,3.9067854695,0.0913867946082,4.04386566141,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.9835634451,13.543721236,26.6929651545,-9999,-9999,16.2393162393,18.4746877055,-9999,-9999,-9999
8061500,1.42528073711,1.17765620501,-9999,-9999,-9999,-9999,0.0431903253671,7.89807083213,2.85632018428,1.04808522891,4,0,50.1065361359,29.6947883674,0.460696803916,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,38,14,17.7791448785,11.7502306982,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.35252013123,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.3027950311,16.2655279503,21.4285714286,-9999,-9999,28.9596273292,4.19254658385,0.116459627329,8.34627329193,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,26.4281592614,24.6970571264,10.1557991922,-9999,-9999,23.4852856319,10.5597230237,-9999,4.55856895557,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.19859337405,27.688321303,23.6905422913,-9999,-9999,30.3720155469,3.73866370535,0.0462705904127,5.23783083472,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.395286396181,15.5504176611,35.9859785203,-9999,26,14,3.32637231504,2.76700477327,0.0149164677804,-9999,-9999
8110800,0.700358280971,0.777775777326,-9999,-9999,-9999,0.0198044758115,0.459103757449,14.946978017,3.19752264012,5.46603532398,2,1,22.9947968241,46.2038420683,1.68338044398,1.07304250761,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.94759206799,0.56657223796,0.106232294618,-9999,-9999
7337900,0.135256988278,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3961526901,15.2915539525,40.6522392546,-9999,-9999,0.398256687707,2.05139765555,-9999,0.00751427712654,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.29762668377,16.9980756895,3.5279025016,0,-9999,40.346375882,32.2642719692,0.320718409237,1.28287363695,-9999
2400500,0.537983103838,0.974938468702,-9999,-9999,-9999,0.123062595623,0.00124725603672,28.4266280849,17.7937703718,22.147525444,-9999,-9999,18.3267644515,11.0540145014,0.0914654426927,0.522600279385,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.4004106776,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.258933195236,0.310719834283,-9999,-9999,-9999,-9999,0.414293112377,6.31796996375,14.1895390989,26.683065769,0,0,15.5618850337,32.7679958571,0.828586224754,2.56343863283,-9999
2457000,-9999,37.2465314835,-9999,-9999,-9999,0.960512273212,-9999,21.985058698,9.28495197439,24.2262540021,-9999,-9999,4.05549626467,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,42.4431818182,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,18,3,6.30681818182,3.86363636364,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.67756315007,50.4457652303,8.09806835067,0,-9999,22.3997028232,10.0668647845,0.18573551263,4.97771173848,-9999
2481880,0.2049562139,0.544997205143,-9999,-9999,-9999,-9999,-9999,11.0629774548,17.4632010434,6.27911309857,-9999,-9999,32.2899198808,14.9524874231,0.130426681573,17.0719209987,-9999
2344500,1.33512544803,8.68279569892,-9999,-9999,-9999,0.10752688172,-9999,12.3297491039,14.5698924731,13.5035842294,-9999,-9999,32.2849462366,10.188172043,0.134408602151,6.86379928315,-9999
2447000,0.0940291490362,0.128506503683,-9999,-9999,-9999,0.272684532205,0.00313430496787,26.6196520921,18.1131484093,24.3316094656,-9999,-9999,15.9536122865,4.78294938097,0.39805673092,9.30261714465,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.1927765493,1.59891137949,0.23813573737,0.00566989850882,7,81,9.68418665306,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.0471031559114,-9999,-9999,-9999,-9999,-9999,-9999,16.2270372115,37.1172868582,16.3212435233,-9999,-9999,16.8393782383,5.20489872821,0.0706547338672,8.17239755064,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87732358447,0.00147412179194,20,70,2.29668175185,0.635346492327,0.00147412179194,0.00147412179194,-9999
2303800,0.445018662073,1.0766580534,-9999,-9999,-9999,0.373241458513,-9999,0.287108814241,31.7111685329,0.703416594889,17,1,13.7381567614,3.41659488946,6.90496698249,22.9112833764,-9999
2313000,0.802816117542,1.13256901158,-9999,-9999,-9999,0.663679875334,0.203138913624,1.23692119323,33.6667965272,0.836208815672,16,2,13.0635017809,2.70759127337,6.92481077471,21.1111420303,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.4462809917,16.8595041322,27.9338842975,-9999,-9999,13.8842975207,4.79338842975,-9999,-9999,-9999
2430000,1.06307583274,0.212615166549,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.6201275691,30.2622253721,-9999,-9999,5.91778880227,6.16583982991,0.0708717221828,1.41743444366,-9999
2407000,0.581024465095,1.26520807113,-9999,-9999,-9999,0.13246898042,0.00114940547002,29.7270736711,16.4083377873,21.4680206663,-9999,-9999,19.1143256151,10.4455095602,0.11752670931,0.739355068591,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.9302281248,50.0222405795,0.00794306411641,21,20,1.78560081337,1.06913643007,0.0317722564657,-9999,-9999
8068450,0.636492220651,8.55728429986,-9999,-9999,-9999,-9999,-9999,8.48656294201,16.3366336634,46.8175388967,1,1,7.35502121641,7.00141442716,0.636492220651,2.33380480905,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.9576379974,43.7740693196,-9999,6,18,1.540436457,2.05391527599,-9999,-9999,-9999
2319500,0.369609569325,0.739219138649,-9999,-9999,-9999,0.0244543193315,0.0506553757581,2.47303037925,34.1494089042,2.94919091138,0,0,24.8295184595,5.39182806517,3.04421340935,25.6228864481,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.454954955,-9999,-9999,15.8783783784,16.4414414414,-9999,-9999,-9999
8110400,0.696648347395,1.18430219057,-9999,-9999,-9999,0.0154810743866,0.270918801765,11.3166653766,1.87321000077,0.0619242975462,5,1,23.9182599272,53.8431767165,0.588280826689,0.0851459091261,-9999
7277700,0.574940523394,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6137985726,5.86835844568,4.36161776368,-9999,-9999,33.1879460745,36.915146709,0.0594766058684,2.31958762887,-9999
8053500,1.05669947467,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.0232473884,2.13151379748,1.12915886722,33,4,23.0300102651,20.5180846567,0.0120765654248,-9999,-9999
2359315,1.40289346778,0.21920210434,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,44.3665059185,10.8724243753,-9999,-9999,1.88513809733,0.306882946076,3.2880315651,34.8092941692,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.162726961288,0.46676944159,9.33967112025,27.5608084961,-9999,33,20,6.84737923947,1.98269955464,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5673941845,-9999,15,32,1.78509169514,0.529949096995,0.0209190433024,-9999,-9999
8160500,0.454519346524,0.620150767965,-9999,-9999,-9999,0.011897798497,0.761517713653,2.69734227798,7.98623606404,0.00498183680909,27,44,15.0356523686,1.78894829322,0.0663463443281,0.0115461394281,-9999
2488500,0.381731094876,1.33436547487,-9999,-9999,-9999,0.00241908171658,0.0130630412695,13.9314916058,22.5589046398,9.54956698437,-9999,-9999,24.3016111084,14.5106197687,0.104504330156,13.31172287,-9999
2358789,0.134489635023,0.556508834578,-9999,-9999,-9999,-9999,-9999,6.29782497797,11.1209015443,6.60854241061,0,-9999,44.6598339749,12.8924546677,0.347818021611,17.3584380652,-9999
2462800,0.8,0.32,-9999,-9999,-9999,1.17333333333,-9999,31.36,15.84,35.4666666667,-9999,-9999,12.0533333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.35877106046,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2299306244,6.66005946482,-9999,16,22,20.9117938553,18.5629335976,0.733399405352,0.594648166501,-9999
8047000,0.905635062612,1.19633273703,-9999,-9999,-9999,-9999,0.016771019678,9.78868515206,4.56171735242,1.22987477639,42,3,9.97316636852,27.8678443649,-9999,-9999,-9999
2414715,0.786736859384,0.437336585023,-9999,-9999,-9999,0.0023449682843,-9999,26.6669793291,16.2834597662,15.8684003799,-9999,-9999,27.5357900784,11.3977183459,0.0316570718381,0.989576615976,-9999
8038000,0.460586287962,0.230293143981,-9999,-9999,-9999,0.00959554766588,0.0623710598282,24.353499976,10.4927313726,24.7181307873,0,0,11.9848390347,21.6667466296,1.01233027875,4.99928033393,-9999
7287000,1.54992510599,0.489032470994,-9999,-9999,-9999,0.026974536038,0.0107898144152,18.7139810607,9.95519053543,6.45738658001,0,0,36.4343471528,17.1567569626,0.271649445277,8.9244459113,-9999
2328000,0.124895920067,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.87260616153,23.1057452123,8.53455453789,1,0,41.6736053289,3.20566194838,1.62364696087,18.0266444629,-9999
8095600,1.69176210685,0.928725074124,-9999,-9999,-9999,0.0261612696936,0.588628568107,9.05615952561,9.94273588745,0.0043602116156,30,22,17.0426138015,7.49520376722,0.0450555200279,0.263066100808,-9999
2315500,0.131415415334,0.124284346285,-9999,-9999,-9999,0.024449379597,0.0132434139484,0.412583280699,47.2463886229,0.605122145026,0,0,4.28577249852,0.261812106518,5.49499806442,40.9893848944,-9999
7029380,0.687022900763,1.73027989822,-9999,-9999,-9999,0.0254452926209,-9999,44.0712468193,10.3562340967,10.0763358779,-9999,-9999,19.796437659,12.5699745547,0.0763358778626,0.610687022901,-9999
8023400,0.0594177064765,1.45573380867,-9999,-9999,-9999,-9999,-9999,16.6963755199,23.7967914439,28.4907902555,-9999,-9999,17.2905525847,6.8330362448,0.0594177064765,5.31788472965,-9999
8173900,0.476455449677,1.09828197816,-9999,-9999,-9999,0.0271266606385,0.414551018989,10.7574598317,32.655630521,0.00625999860889,20,14,11.8626973638,9.20428462127,0.114766641163,0.0194755512277,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.296040135707,0.158499364693,-9999,-9999,-9999,-9999,1.33873017121,0.0406072752518,0.258052684665,0.250193212035,33,35,24.7049422984,4.2257764504,0.113962353126,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.79294578707,0.130633572828,0.653167864141,-9999,-9999,52.841280209,38.9941214892,-9999,0.130633572828,-9999
8022765,-9999,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6160640353,17.0300855644,18.6309688104,-9999,-9999,23.6820314656,14.6011592603,0.138007176373,9.02566933481,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3299319728,18.1972789116,6.71768707483,0,-9999,34.1836734694,22.1088435374,-9999,6.37755102041,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.0499687695,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.3023110556,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,41,2,3.84615384615,22.8205128205,8.20512820513,16.9230769231,-9999
7375500,0.350785535694,1.02623427996,-9999,-9999,-9999,0.00746352203605,0.100757547487,5.26178303541,27.9956711572,19.7969922006,-9999,-9999,13.6358547599,26.297719894,0.0895622644326,5.43717580326,-9999
8161000,0.465701742827,0.621918150231,-9999,-9999,-9999,0.0119055049668,0.755421628257,2.93655637314,8.0719901612,0.00508584678193,26,44,14.9123962892,2.14651631054,0.0704505366724,0.0125412358145,-9999
2447500,0.510615425961,0.456866433754,-9999,-9999,-9999,0.00537489922064,-9999,18.2370330556,20.779360387,8.74496103198,-9999,-9999,28.4117172803,7.92797635044,0.376242945445,14.5498521903,-9999
7273100,1.31215469613,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,24.3784530387,22.7209944751,0.207182320442,0.414364640884,-9999
8067650,0.850816466734,0.766263277493,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.16995191037,23.0830206627,27.2314115098,0,0,3.68334830629,29.799714633,2.21952121757,3.83660096179,-9999
7361600,0.463504635046,0.319503195032,-9999,-9999,-9999,0.0157501575016,0.049500495005,30.5373053731,18.8506885069,19.2691926919,0,-9999,9.65259652597,15.8266582666,0.607506075061,4.38754387544,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,18.030377266,48.0646741793,-9999,11,16,0.538951494366,3.47868691818,-9999,-9999,-9999
2353400,0.172551101672,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.5696840988,14.2819219538,11.1892752854,-9999,-9999,42.4741173347,8.81337934696,0.172551101672,9.95487125033,-9999
8090500,0.667842741935,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1559139785,21.7447916667,0.247815860215,30,18,6.50621639785,11.143313172,0.0126008064516,-9999,-9999
2305851,2.38726790451,8.75331564987,-9999,-9999,-9999,-9999,-9999,-9999,46.4190981432,-9999,2,1,24.4031830239,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,0.0668449197861,0.534759358289,-9999,-9999,-9999,0.401069518717,-9999,0.200534759358,9.02406417112,0.935828877005,44,0,9.49197860963,6.01604278075,7.41978609626,21.7914438503,-9999
2300700,0.077519379845,0.77519379845,-9999,-9999,-9999,0.31007751938,-9999,-9999,31.4728682171,0.232558139535,22,1,16.3565891473,12.7906976744,3.33333333333,11.4728682171,-9999
2301793,4.16666666667,8.33333333333,-9999,-9999,-9999,2.08333333333,-9999,6.25,14.5833333333,2.08333333333,4,2,37.5,-9999,10.4166666667,8.33333333333,-9999
2479300,0.260968846844,0.35883216441,-9999,-9999,-9999,-9999,0.0108737019518,3.61550589898,36.3072908172,20.8829445985,-9999,-9999,9.74827379982,11.1455445006,0.228347740988,17.4414179307,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.17941460013,0.053330051484,22,22,39.9688224314,10.8444608537,0.178450556889,0.0471765840051,-9999
8181800,0.931715771231,7.44540727903,-9999,-9999,-9999,0.103986135182,0.551819757366,7.30259965338,37.4253032929,0.0429809358752,13,12,11.8197573657,8.90814558059,0.10259965338,0.0305025996534,-9999
2485700,0.561009817672,12.6227208976,-9999,-9999,-9999,-9999,-9999,4.48807854137,11.9214586255,4.62833099579,-9999,-9999,44.6002805049,21.0378681627,-9999,0.140252454418,-9999
8110325,0.804586141004,0.623554259278,-9999,-9999,-9999,0.0100573267625,0.241375842301,13.7181937041,2.22266921452,0.0201146535251,7,1,23.4939153173,50.69898421,0.160917228201,0.0301719802876,-9999
8032000,0.928596997326,2.1751489756,-9999,-9999,-9999,0.02316228338,0.25478511718,18.5614116359,2.72472679034,11.3179339243,0,0,15.9988208292,42.8881261713,1.41079362406,3.70175401655,-9999
8193000,0.166105984013,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5738871799,0.0869507858552,12,64,1.56631346658,1.29946450309,0.0797548587499,0.101942300658,-9999
2344872,1.0093332928,3.50530508011,-9999,-9999,-9999,0.0729638524914,0.00304016052048,12.4585778129,16.0155656219,11.8718268325,-9999,-9999,34.8037576384,12.172802724,0.139847383942,7.94697960052,-9999
2450180,0.415348101266,1.15209651899,-9999,-9999,-9999,0.0197784810127,-9999,21.855221519,9.58761867089,17.0342167722,-9999,-9999,26.1026503165,23.3435522152,0.0148338607595,0.474683544304,-9999
2354800,0.370235934664,0.32909860859,-9999,-9999,-9999,0.00725952813067,0.00241984271022,10.7658802178,12.0314579552,8.9703569268,0,-9999,40.275862069,9.0647307925,0.723532970357,17.4494857834,-9999
8022040,1.09125117592,1.99771536084,-9999,-9999,-9999,0.0282220131703,0.176723558661,19.1513237468,2.75030237871,6.36473592259,0,0,18.2757693858,41.9311920441,1.86534068002,6.31165165972,-9999
8071500,0.434088842373,2.74093646518,-9999,-9999,-9999,0.0102945970523,0.276238354237,7.45671979823,17.3558327471,31.7305217645,0,0,8.54708920268,25.8111284594,1.63169363279,3.29598682292,-9999
2425000,0.367702338806,1.8617493883,-9999,-9999,-9999,0.328061566221,0.00273384638517,22.5802042183,22.4202742048,24.920376724,-9999,-9999,15.6499036319,5.53193816039,0.124390010525,6.2126659103,-9999
2307671,1.20481927711,72.2891566265,-9999,-9999,-9999,0.401606425703,-9999,4.01606425703,5.62248995984,0.401606425703,0,2,2.00803212851,1.20481927711,4.81927710843,5.22088353414,-9999
7345000,0.448286903618,0.544348382965,-9999,-9999,-9999,-9999,0.224143451809,19.9807877041,3.39417227025,6.66026256804,-9999,-9999,7.97310278578,53.3461415306,1.50496317643,5.92379122638,-9999
8180500,1.63606010017,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.6030421072,-9999,13,17,1.95140048229,1.1871637915,0.0185494342423,-9999,-9999
8012000,0.231213872832,0.889670771551,-9999,-9999,-9999,-9999,0.130686102036,4.90575521488,34.003518472,7.55466197537,0,-9999,22.7795928625,7.35863282232,1.53807489319,20.3719527519,-9999
2349500,0.583402786046,1.54047643034,-9999,-9999,-9999,0.0402978376547,0.00183171989339,19.8906463224,18.5479956405,11.6204310037,-9999,-9999,30.5292754632,9.09265755081,0.169434090139,7.98355115536,-9999
