SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,41,17,11.2273146724,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,85,4.65254995526,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.388198757764,-9999,-9999,-9999,-9999,-9999,24.650621118,17.1195652174,25.9316770186,-9999,-9999,21.6226708075,4.38664596273,0.116459627329,5.70652173913,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,28.7362954414,25.9665320254,11.3675706867,-9999,-9999,22.2158107328,10.6751298327,-9999,0.63473744951,-9999
2427250,0.0370164723302,0.0185082361651,-9999,-9999,-9999,-9999,-9999,11.3085322969,29.2985378493,28.1140107348,-9999,-9999,24.5326670368,3.99777901166,0.0277623542476,2.66518600777,-9999
8159000,0.261038186158,1.24552505967,-9999,-9999,-9999,0.171539379475,0.395286396181,15.6100835322,35.9337708831,-9999,26,14,2.61038186158,3.00566825776,0.0149164677804,-9999,-9999
8110800,0.883999783951,0.878598563275,-9999,-9999,-9999,0.0684154618944,0.477107826369,17.1434744252,3.37396251553,5.62447113048,2,1,18.9690870137,47.3182939344,1.28909133464,1.03883477666,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.59348441926,0.672804532578,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.4712954614,15.3366396153,40.7874962429,0,-9999,0.165314096784,2.01382626991,-9999,-9999,-9999
7386000,-9999,0.96215522771,-9999,-9999,-9999,-9999,-9999,4.29762668377,11.0968569596,2.88646568313,0,-9999,47.6587556126,32.1359846055,0.320718409237,0.513149454779,-9999
2400500,0.656472427327,1.25224506087,-9999,-9999,-9999,0.117657819464,0.00124725603672,29.9437071775,19.0846803699,23.7556542274,-9999,-9999,13.6861404909,10.9795948912,0.0848134104969,0.437786868888,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,4.34782608696,-9999,-9999,-9999,-9999,-9999,23.097826087,19.0217391304,21.1956521739,-9999,-9999,27.9891304348,4.34782608696,-9999,-9999,-9999
8068275,0.310719834283,0.634386328327,-9999,-9999,-9999,-9999,0.414293112377,8.01398239254,14.241325738,31.7581563956,0,0,8.67426204039,32.8974624547,0.699119627136,2.17503883998,-9999
2457000,-9999,42.2625400213,-9999,-9999,-9999,0.960512273212,-9999,21.0245464248,8.75133404482,21.8783351121,-9999,-9999,2.88153681964,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,47.1590909091,-9999,-9999,-9999,1.25,-9999,7.72727272727,16.3068181818,-9999,16,3,4.26136363636,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.75185735513,51.0401188707,8.84101040119,0,-9999,21.2852897474,10.4383358098,0.18573551263,4.30906389302,-9999
2481880,0.72666294019,0.549655300913,-9999,-9999,-9999,-9999,-9999,14.1792435252,19.0422955096,8.36128190796,-9999,-9999,27.7063536426,15.2179988821,0.0838457238681,14.1326625675,-9999
2344500,1.31720430108,11.8906810036,-9999,-9999,-9999,0.125448028674,-9999,13.7365591398,14.9551971326,14.7043010753,-9999,-9999,26.0752688172,10.3494623656,0.134408602151,6.71146953405,-9999
2447000,0.213132737815,0.153580943426,-9999,-9999,-9999,0.272684532205,0.00313430496787,28.393668704,18.5613540197,26.1683121768,-9999,-9999,12.1673718853,4.8581727002,0.385519511048,8.82306848456,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.66717695753,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.211964201602,-9999,-9999,-9999,-9999,-9999,-9999,18.064060292,38.6716910033,17.8285445125,-9999,-9999,12.6943005181,5.27555346208,0.0706547338672,7.1832312765,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.8729012191,0.00147412179194,20,70,1.71440364403,0.846145908575,0.00147412179194,-9999,-9999
2303800,0.961814527706,1.6652311226,-9999,-9999,-9999,0.200976169968,-9999,0.244042492105,28.6965259833,0.703416594889,18,1,16.250358886,3.33046224519,6.73270169394,22.480620155,-9999
2313000,1.04769590383,2.79524710597,-9999,-9999,-9999,0.544022707035,0.203138913624,1.0017809439,31.6242764915,0.859861976848,16,2,14.1598953695,2.64497996438,6.58949243099,20.4572016919,-9999
2388300,6.28099173554,-9999,-9999,-9999,-9999,4.79338842975,-9999,27.6033057851,17.6859504132,28.7603305785,-9999,-9999,10.2479338843,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.5102763997,25.7973068746,31.4670446492,-9999,-9999,3.57902197023,5.84691708009,0.0708717221828,0.815024805103,-9999
2407000,0.697401768935,1.56319143923,-9999,-9999,-9999,0.128733412642,0.00114940547002,31.4965833922,17.6129147199,23.1352333006,-9999,-9999,14.2089504204,10.3989586386,0.111204979224,0.645678522784,-9999
8168500,0.436868526403,0.880091504099,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.93181673762,49.9269238101,0.00794306411641,21,20,1.60132172587,1.26612442016,0.0317722564657,-9999,-9999
8068450,1.06082036775,11.9519094767,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,48.7977369165,1,1,3.2531824611,7.00141442716,0.565770862801,1.6973125884,-9999
8158930,1.026957638,0.770218228498,-9999,-9999,-9999,-9999,0.641848523748,26.7008985879,43.7740693196,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.590397138146,0.823761214052,-9999,-9999,-9999,0.0422710377016,0.0513540705961,2.6686649339,34.8198066013,3.10465051284,1,0,24.3208686174,5.53820463374,2.97154914619,24.5021799279,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,26.9144144144,25.1126126126,19.1441441441,-9999,-9999,12.1621621622,16.4414414414,-9999,-9999,-9999
8110400,0.735351033362,1.21526433935,-9999,-9999,-9999,0.0232216115798,0.309621487731,13.9561885595,2.16735041412,0.0774053719328,6,1,15.899063395,57.790850685,0.503134917563,0.0851459091261,-9999
7277700,1.20935765266,0.0991276764473,-9999,-9999,-9999,-9999,-9999,18.973037272,6.12609040444,5.0753370341,-9999,-9999,29.8572561459,37.8667724029,0.0594766058684,0.73354480571,-9999
8053500,1.11708230179,0.132842219673,-9999,-9999,-9999,-9999,0.0362296962744,15.222510718,2.24624116901,1.14727371536,42,5,11.8773020953,21.7317794819,0.0120765654248,-9999,-9999
2359315,1.57825515125,1.57825515125,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,44.191144235,10.3463393249,-9999,-9999,1.88513809733,0.350723366944,2.89346777729,34.3708899605,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.222678999657,0.46676944159,9.36536485098,27.6293251113,-9999,34,20,5.28862624186,2.2524837273,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,33,1.40157590126,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.465244948124,0.709413561615,-9999,-9999,-9999,0.0110772606696,0.761810762877,2.71574576925,7.98711521172,0.00498183680909,27,44,15.0099226467,2.04149811452,0.0457742887988,0.00556793525722,-9999
2488500,0.808457109681,1.52934346122,-9999,-9999,-9999,0.00338671440321,0.0135468576129,16.2857419324,23.7718322125,10.9763413808,0,-9999,19.9472640186,14.9092844356,0.0793458803038,11.6735207315,-9999
2358789,0.431294346798,0.649260307007,-9999,-9999,-9999,-9999,-9999,7.36446691091,12.1179798729,7.52678198766,0,-9999,42.0164170106,13.9776468951,0.324630153504,15.535871632,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,32.4266666667,16.6933333333,36.0533333333,-9999,-9999,9.38666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.58671952428,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5153617443,18.0673934589,0.416253716551,0.1585728444,-9999
8047000,0.92240608229,1.28018783542,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.80545617174,4.60084973166,1.22987477639,45,3,6.52392665474,28.125,-9999,-9999,-9999
2414715,0.85005100306,0.466648688576,-9999,-9999,-9999,0.00117248414215,-9999,29.6005346528,17.1909624922,18.1066726073,-9999,-9999,21.5725357315,11.2523303122,0.0316570718381,0.927434956442,-9999
8038000,0.48937293096,0.355035263638,-9999,-9999,-9999,0.00479777383294,0.0623710598282,27.3089286571,10.5455068848,27.6207839562,0,0,6.04519502951,21.6955332726,0.983543635753,4.87453821427,-9999
7287000,2.14971184849,0.530604991241,-9999,-9999,-9999,0.0187235014852,0.0104724669324,20.4476503592,10.2887227399,7.06542435705,0,0,34.8123841682,17.6857752164,0.224047322857,6.75537586636,-9999
2328000,0.999167360533,0.166527893422,-9999,-9999,-9999,-9999,-9999,3.08076602831,23.6053288926,8.95087427144,1,0,41.0074937552,3.20566194838,1.62364696087,15.9450457952,-9999
8095600,1.77751293529,0.979594209639,-9999,-9999,-9999,0.0377885006686,0.592988779722,9.22766118249,10.0081390617,0.0043602116156,32,26,11.728969246,7.74082902157,0.0421487122842,0.197662926574,-9999
2315500,0.181332898678,0.142621380982,-9999,-9999,-9999,0.0560298282431,0.0132434139484,0.414620728999,47.7251889733,0.610215765775,0,0,4.16760049714,0.251624865019,5.43081844298,40.5523522341,-9999
7029380,0.865139949109,1.75572519084,-9999,-9999,-9999,-9999,-9999,46.4885496183,10.6361323155,10.7633587786,-9999,-9999,17.1501272265,12.1374045802,0.0254452926209,0.178117048346,-9999
8023400,0.0594177064765,1.7825311943,-9999,-9999,-9999,-9999,-9999,18.449197861,23.9750445633,31.669637552,-9999,-9999,12.0617944147,6.80332739156,-9999,5.1990493167,-9999
8173900,0.501495444112,1.15601307644,-9999,-9999,-9999,0.0368644362523,0.416637685192,10.9897753356,32.6820616262,0.00625999860889,21,14,9.47972456006,9.59936008903,0.0681644292968,0.000695555400988,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1463414634,20.7317073171,40.243902439,-9999,-9999,3.65853658537,1.21951219512,-9999,-9999,-9999
7311900,0.298659959917,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,35,24.2936298974,4.51526702558,0.0799046383988,-9999,-9999
7023500,0.391900718485,0.130633572828,-9999,-9999,-9999,-9999,-9999,8.75244937949,0.130633572828,0.979751796212,-9999,-9999,47.8772044415,41.6067929458,-9999,0.130633572828,-9999
8022765,0.0552028705493,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,19.5142147392,17.8029257521,22.3019597019,-9999,-9999,16.5884626001,14.5183549545,0.0828043058239,8.86006072316,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.8163265306,21.2585034014,8.07823129252,0,-9999,28.7414965986,24.3197278912,-9999,1.6156462585,-9999
2366996,-9999,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4184884447,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.641025641,-9999
7375500,0.727693398515,1.10086950032,-9999,-9999,-9999,0.0149270440721,0.100757547487,5.76930253387,28.7084375117,21.1777437773,-9999,-9999,11.4117251931,27.0552673807,0.0373176101802,3.89595850282,-9999
8161000,0.4772026918,0.710226944354,-9999,-9999,-9999,0.0112697741191,0.755710596824,2.9578822534,8.07320382918,0.00497025935507,27,43,14.8697445287,2.40317819189,0.049471418697,0.00601054619683,-9999
2447500,1.15022843322,0.569739317388,-9999,-9999,-9999,-9999,-9999,21.0319806504,21.8597151303,10.0080623488,-9999,-9999,24.6815372212,8.27734479979,0.365493147003,12.0558989519,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,29.0055248619,14.7099447514,8.28729281768,-9999,-9999,21.8232044199,22.9281767956,0.138121546961,-9999,-9999
8067650,0.972361676267,1.16789092639,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.50816466734,23.056597791,28.3253183956,0,0,1.98699994715,29.8578449506,2.04513026476,3.72034032659,-9999
7361600,0.951759517595,0.337503375034,-9999,-9999,-9999,0.0360003600036,0.049500495005,31.8063180632,19.3299432994,20.2434524345,0,-9999,6.85356853569,15.8064080641,0.544505445054,4.0320403204,-9999
8170500,0.146986771191,1.95982361587,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.0156785889,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.50438014335,0.371648526679,-9999,-9999,-9999,-9999,-9999,14.4013804088,15.1446774622,12.3573135121,0,-9999,38.5850809663,9.43721794531,0.159277940005,8.9992036103,-9999
8090500,0.680443548387,0.520833333333,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.189516129,21.7867943548,0.247815860215,31,19,4.26327284946,11.2231182796,0.0126008064516,-9999,-9999
2305851,4.50928381963,18.8328912467,-9999,-9999,-9999,0.26525198939,-9999,-9999,38.7267904509,-9999,2,1,22.0159151194,0.53050397878,3.18302387268,9.01856763926,-9999
2297155,0.200534759358,1.20320855615,-9999,-9999,-9999,0.200534759358,-9999,0.200534759358,8.75668449198,1.00267379679,45,0,9.55882352941,6.01604278075,7.41978609626,20.1203208556,-9999
2300700,0.31007751938,1.5503875969,-9999,-9999,-9999,0.15503875969,-9999,-9999,28.2945736434,0.232558139535,23,1,18.6821705426,12.7906976744,3.1007751938,11.3953488372,-9999
2301793,4.16666666667,27.0833333333,-9999,-9999,-9999,-9999,-9999,6.25,4.16666666667,2.08333333333,4,2,35.4166666667,-9999,6.25,8.33333333333,-9999
2479300,0.543685097591,0.402326972218,-9999,-9999,-9999,0.00543685097591,0.0108737019518,3.8601641929,37.1771869733,21.7256564998,0,-9999,8.51410862828,11.2542815201,0.228347740988,16.2724949709,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,37.4335938301,11.0864972412,0.13332512871,0.026665025742,-9999
8181800,0.940034662045,7.8849220104,-9999,-9999,-9999,0.141421143847,0.562911611785,7.4273830156,37.5265164645,0.029116117851,14,12,10.3653379549,9.34627383016,0.0540727902946,0.0221837088388,-9999
2485700,0.841514726508,15.5680224404,-9999,-9999,-9999,-9999,-9999,7.0126227209,11.9214586255,5.61009817672,-9999,-9999,36.8863955119,22.0196353436,-9999,0.140252454418,-9999
8110325,0.824700794529,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.271547822589,16.7353917329,2.50427436387,0.0201146535251,8,1,13.9092829126,55.5566730363,0.140802574676,0.0301719802876,-9999
8032000,1.05704238698,3.01530816365,-9999,-9999,-9999,0.0189509591291,0.258996441431,21.0124023499,2.72262112821,12.2949611505,0,0,11.8085531996,43.1218546672,1.10126129161,3.55435766777,-9999
8193000,0.177499535263,0.234467291513,-9999,-9999,-9999,0.00239864236842,0.765766576118,1.33124651447,18.5612943074,0.0869507858552,12,63,2.22174249375,1.37981902243,0.0683613075,0.0803545193421,-9999
2344872,1.07013650321,4.81257410391,-9999,-9999,-9999,0.0820843340528,0.00304016052048,14.4134010276,17.0978627672,13.7749673183,-9999,-9999,28.2613321983,12.540662147,0.133767062901,7.8101723771,-9999
2450180,0.534018987342,1.26582278481,-9999,-9999,-9999,0.0197784810127,-9999,23.1408227848,10.3045886076,18.3544303797,-9999,-9999,22.3991297468,23.5512262658,0.00988924050633,0.420292721519,-9999
2354800,0.820326678766,0.338777979431,-9999,-9999,-9999,-9999,0.00241984271022,12.1935874168,12.6920750151,9.93587416818,0,-9999,37.3672111313,9.60677555959,0.689655172414,16.3097398669,-9999
8022040,1.43529095552,2.48689692246,-9999,-9999,-9999,0.0839940868163,0.182099180218,21.9076736998,2.76777314877,7.04139228598,0,0,13.0580567128,43.2152936433,1.68189759441,6.07445235855,-9999
8071500,0.59108144742,4.14872261208,-9999,-9999,-9999,0.02230496028,0.279669886588,7.92512396411,17.2005559082,33.4900399774,0,0,5.71350136403,26.0015785049,1.43438052262,2.56335466603,-9999
2425000,0.496193118909,2.20484710964,-9999,-9999,-9999,0.334896182184,0.00273384638517,24.0127397242,23.1201388794,26.4950722419,-9999,-9999,12.0179887092,5.65769509411,0.113454624985,5.54424046913,-9999
2307671,1.20481927711,79.5180722892,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,2.00803212851,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.736471341659,-9999,-9999,-9999,-9999,0.224143451809,22.5744476465,3.39417227025,7.14056996478,-9999,-9999,4.86711495357,53.5062439962,1.34486071085,5.60358629523,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.558523465,-9999,13,17,1.66573919495,1.34297903914,0.0185494342423,-9999,-9999
8012000,0.30660970093,0.949987434029,-9999,-9999,-9999,-9999,0.135712490576,5.27268157829,32.4905755215,8.06735360643,0,-9999,25.7954259864,6.99170645891,1.40738879115,18.3312390048,-9999
2349500,0.750089296345,1.96360372572,-9999,-9999,-9999,0.069605355949,0.00183171989339,22.0639819759,19.5975711394,13.2726423475,0,-9999,24.9846593459,9.43427331093,0.161191350619,7.69963457188,-9999
2448500,0.699070104861,0.512211743498,-9999,-9999,-9999,0.00219833366308,-9999,12.9613752775,19.1452878718,9.33852140078,-9999,-9999,37.4881839566,9.09010969685,0.298973378179,10.4640682363,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.85962373372,51.0564399421,11.9247467438,0,-9999,3.12590448625,15.2821997106,1.53400868307,9.40665701881,-9999
2344478,0.372439478585,15.270018622,-9999,-9999,-9999,-9999,-9999,16.573556797,18.6219739292,16.3873370577,-9999,-9999,25.8845437616,6.89013035382,-9999,-9999,-9999
8100000,0.676359908485,0.917649117982,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.79626689337,3.29678572768,0.0200032505282,32,41,11.0380436821,2.86296523185,0.0100016252641,0.0500081263205,-9999
7023000,0.355071606107,2.47366552255,-9999,-9999,-9999,0.0591786010179,-9999,9.51591904367,0.414250207125,1.59782222748,-9999,-9999,40.9042490236,41.2356491893,0.0118357202036,3.43235885904,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,9.23566878981,35.071656051,21.7356687898,-9999,-9999,25.8757961783,4.14012738854,0.0398089171975,3.82165605096,-9999
8150700,0.141704009259,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.592871769,22.0175386533,-9999,20,53,1.10024631273,1.28720657625,0.00519334065347,-9999,-9999
2369600,0.464482344291,0.77114829361,-9999,-9999,-9999,0.010760208748,0.00358673624935,12.7131866358,32.7128279622,21.7535553523,0,-9999,15.1952081204,6.50095945195,0.204443966213,9.65011387888,-9999
7272500,4.73467046885,0.543244491883,-9999,-9999,-9999,-9999,0.00318618470313,27.909384907,14.3712861035,7.9989166972,-9999,-9999,22.2363830431,17.0365296076,0.403052364946,4.76334613118,-9999
7353000,1.21172425086,0.269272055747,-9999,-9999,-9999,0.00545821734621,0.00363881156414,18.208613067,35.2819169259,16.6712151811,-9999,-9999,12.0517439004,5.35087240507,1.28450048214,9.6610447028,-9999
7347000,0.110741971207,0.398671096346,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3554817276,10.7198228128,20.5094130676,-9999,-9999,14.0199335548,17.7851605759,0.132890365449,2.85714285714,-9999
