SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7274251,-9999,26.4516129032,-9999,-9999,-9999,-9999,-9999,25.8064516129,6.45161290323,12.9032258065,-9999,-9999,10.9677419355,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.2958314657,-9999,13,39,2.66696548633,2.12909009413,-9999,-9999,-9999
8073500,0.174231204809,11.2379127102,-9999,-9999,-9999,0.278769927694,1.07152190957,8.48505967419,1.52452304208,2.65702587333,3,6,24.5317536371,35.1511455702,4.13799111421,1.26317623486,-9999
8104100,1.5414398948,0.922307046061,-9999,-9999,-9999,-9999,0.89308543668,7.27435438507,14.1998758082,-9999,34,35,3.15228111188,3.13949665778,0.0237425576214,-9999,-9999
2319300,0.995576400362,2.19048126632,-9999,-9999,-9999,0.0458348878111,0.0596919469168,4.68581783297,22.7426317753,5.10579331663,1,0,37.8478921281,10.1998614294,1.27591536535,14.0958268934,-9999
8055000,2.64401671347,1.57887526543,-9999,-9999,-9999,-9999,0.0410987053908,11.5076375094,3.26734707857,1.44530447291,29,4,10.4801698746,35.8723200219,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.516843562529,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,10,50.9275496078,7.33733271804,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.1254390366,22.7546412444,-9999,-9999,3.26141495233,8.32915203211,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.72045028143,1.5009380863,14,0,27.861163227,49.6247654784,-9999,-9999,-9999
8110430,0.496277915633,2.30769230769,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.982630273,0.471464019851,5.98014888337,0,0,5.60794044665,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.5931558935,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.56273764259,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.86609037488,0.854108289352,-9999,-9999,-9999,0.0174281788998,0.332708185973,11.8092915148,2.41120980467,3.50106609446,27,9,27.144303621,14.5175880081,0.369732439197,1.20564741009,-9999
2353265,0.84047195733,0.242443833845,-9999,-9999,-9999,-9999,-9999,13.746565379,14.5547114918,12.485857443,-9999,-9999,35.4937772749,12.1949248424,0.307095522871,10.1341522547,-9999
7047600,0.225470943341,1.86195359663,-9999,-9999,-9999,0.00727325623682,-9999,0.756418648629,0.240017455815,0.458215142919,-9999,-9999,93.7377263801,2.57473270783,-9999,0.1381918685,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.8351701006,60.8049832295,17.6808816483,-9999,-9999,2.4436990896,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.423378769104,-9999,-9999,-9999,-9999,-9999,48.1309376291,14.8182569186,29.0892193309,-9999,-9999,3.86204047914,3.56257744734,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.12244897959,-9999,-9999,-9999,-9999,-9999,12.6530612245,0.408163265306,9.38775510204,-9999,-9999,41.2244897959,27.7551020408,-9999,-9999,-9999
8061750,7.46020432407,7.92673707855,-9999,-9999,-9999,-9999,0.0561567204475,10.2572409771,3.88129333247,1.5680684248,6,0,22.8449858528,39.3032246917,0.406056286313,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.293144208,24.4680851064,-9999,-9999,3.54609929078,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.3986013986,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.85664335664,-9999,-9999,0.524475524476,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.54914881933,-9999,-9999,-9999,-9999,0.0274574409665,10.979053895,2.78496901232,1.33756962423,32,4,10.8221542324,36.0986898878,0.0117674746999,0.0862948144661,-9999
2307498,10.6312292359,21.3870431894,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0415282392027,4.27740863787,0.0415282392027,11,0,12.9983388704,2.57475083056,3.44684385382,33.596345515,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.45628925729,2.93464350333,-9999,-9999,-9999,0.102969947485,0.035303981995,6.78424854003,12.201938777,4.97786146129,0,-9999,36.741148262,14.2775187185,2.44480075315,17.9005898707,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.811480310925,0.0597932860682,-9999,-9999,-9999,-9999,-9999,42.2653113522,18.4932091911,12.1038694798,-9999,-9999,11.0959255146,13.9147518579,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,7.6479631053,49.0392006149,-9999,-9999,-9999
2349605,0.754994100319,3.55878639855,-9999,-9999,-9999,0.1270700453,0.00330052065713,27.1377059731,20.9129240138,16.7006345251,-9999,-9999,13.9042683983,9.16967151568,0.158424991542,7.57221951763,-9999
8115000,0.160342063068,1.06894708712,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.71031533939,-9999,6,11,22.82202031,46.0181721005,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.9105473965,22.5634178905,28.3044058745,-9999,-9999,3.80507343124,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03037440104,10.8665637944,-9999,-9999,-9999,0.146186956875,0.0324859904166,8.18646958499,10.6472833591,1.85982295135,9,2,18.9312109153,36.6279541948,0.0243644928125,0.536018841874,-9999
2301745,1.83189655172,62.3922413793,-9999,-9999,-9999,0.215517241379,0.10775862069,0.215517241379,3.125,-9999,11,0,8.2974137931,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5545856085,-9999,17,63,0.184328591799,0.514728897854,-9999,-9999,-9999
7364500,1.06963804877,1.58586114045,-9999,-9999,-9999,0.0133890715423,-9999,10.9448221485,28.5752540204,10.4955444145,0,0,27.7555453071,7.54399797676,0.58911914786,11.4223657002,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.04150197628,20.8992094862,-9999,-9999,-9999
8052650,1.51041666667,0.78125,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.01041666667,2.5,8,0,22.1875,59.375,-9999,-9999,-9999
7311000,2.91353383459,4.32330827068,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.89919242551,1.05472013367,0.118351434141,43,5,21.9994430521,13.8575605681,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.604086065296,-9999,-9999,-9999,0.0542998710378,-9999,11.2740107242,38.0166972103,20.5796511233,-9999,-9999,6.08837304011,19.6769157673,0.0814498065567,2.19914477703,-9999
7285500,4.31411992263,0.623597678917,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.4843326886,17.1218568665,9.5582205029,-9999,-9999,18.2576402321,17.8924564797,0.0928433268859,3.63017408124,-9999
2404400,0.402961769002,4.2613207072,-9999,-9999,-9999,0.241777061401,-9999,37.4804815393,16.4206920868,24.3590389362,-9999,-9999,7.97864302624,8.48738225961,0.0402961769002,0.327406437314,-9999
7337000,1.78314828553,0.780897534233,-9999,-9999,-9999,0.0119201800601,0.381445761923,8.59907706623,1.41729432031,1.17919249582,32,10,30.799079581,11.7618478794,0.234530800086,0.516390247583,-9999
8072300,0.290275761974,2.35849056604,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.89404934688,3.08417997097,-9999,4,7,34.6879535559,36.6473149492,4.68069666183,0.10885341074,-9999
2365500,0.575207522474,1.21172458926,-9999,-9999,-9999,0.003444356422,0.0061998415596,14.3905211311,21.4211414597,21.7380222505,0,-9999,23.5380429167,10.1594737023,0.263148830641,6.68756242896,-9999
8064700,0.406641816333,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.4662826161,1.86377499153,1.42324635717,0,0,2.40596407997,65.80820061,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,5.4347826087,-9999,-9999,-9999,-9999,0.217391304348,3.04347826087,61.0869565217,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.88971435891,1.30139618291,-9999,-9999,-9999,0.458562828231,0.450877417702,19.5081337261,2.4644549763,3.443063917,3,1,11.5947226848,51.7202510567,0.791597284488,0.596900217753,-9999
2363000,0.285437832608,0.270924044509,-9999,-9999,-9999,0.00967585873246,-9999,19.7145621674,23.8655055636,24.4895984519,0,-9999,18.5437832608,5.39912917271,0.111272375423,7.30527334301,-9999
8211500,0.457048967879,0.408740627603,-9999,-9999,-9999,0.0490315190225,0.67675067111,4.15769925021,12.28767472,0.440126585208,10,54,6.83678723503,9.88527492363,0.103703832269,0.119469128946,-9999
8048800,0.592525068368,17.0920692799,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,14.0838650866,54.6034639927,-9999,-9999,-9999
8075770,-9999,88.567674113,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.65703022339,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.922864147859,2.68435280065,-9999,-9999,-9999,0.0934599023491,0.0184405188491,20.8931078561,19.2376521867,13.2457408688,0,0,23.5824898891,10.57563756,0.360009220259,8.37744389263,-9999
2473000,0.910917246883,1.03338195228,-9999,-9999,-9999,0.0344001981451,0.0261441505903,14.7755731073,32.8535652365,14.5361477282,0,-9999,7.80884497895,20.4172056031,0.0770564438451,7.52538734623,-9999
8064500,2.0958008864,2.04071412475,-9999,-9999,-9999,0.0275433808248,0.150236622681,11.8286300924,2.31364398928,0.165260284949,5,0,26.6720084133,49.4654080176,0.0625985927836,0.0250394371135,-9999
2479310,0.827353759791,1.07133210414,-9999,-9999,-9999,0.0267172434851,0.0146798041127,12.4126551655,34.0597879062,22.9598008244,0,-9999,6.69134831065,11.3237072964,0.309156674613,10.2993505655,-9999
7344500,7.31063605173,2.05199261019,-9999,-9999,-9999,1.60992346266,0.362892583795,24.7162839799,1.97281604645,7.98363684349,-9999,-9999,2.47426761679,47.7038796516,1.45816838216,2.35550277118,-9999
8151500,0.199202043687,0.345589712678,-9999,-9999,-9999,0.00287034645082,0.401274433824,1.67972674302,22.3709061684,0.000574069290163,20,53,0.88004822182,1.69350440598,0.00574069290163,-9999,-9999
7332620,1.55325443787,1.66009204471,-9999,-9999,-9999,0.00821827744905,0.0575279421433,13.1081525312,4.98027613412,1.75049309665,0,0,19.4773175542,54.3063773833,0.558842866535,2.00525969757,-9999
2451000,-9999,2.7149321267,-9999,-9999,-9999,4.52488687783,-9999,16.2895927602,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29011768848,0.714617839714,-9999,-9999,-9999,0.0334060139854,0.0284402551497,33.1008455333,24.9059891566,18.7610883138,-9999,-9999,2.02964106592,12.3155333451,0.331802976747,5.48851781127,-9999
8194500,0.259892589638,0.236374245329,-9999,-9999,-9999,0.0125034235564,0.927634947664,2.29021041476,9.76398299534,0.529013896662,13,67,2.64923729116,3.91357157317,0.0309608583303,0.038403372352,-9999
2312720,1.24297686682,6.77673498854,-9999,-9999,-9999,0.409617376565,0.21344047208,0.458269248878,24.3133808343,0.925954989171,16,2,17.6496437427,2.79983678082,6.46285194137,20.6958787156,-9999
2312722,1.57491145421,5.89904061071,-9999,-9999,-9999,0.330112444551,0.220074963034,0.357621814931,20.8710154396,0.919844572057,17,2,17.4650115195,2.86785186204,7.60634090987,23.6460231766,-9999
8136500,0.329131035293,0.800787563549,-9999,-9999,-9999,0.00183666872374,0.520144582562,0.621896029857,0.246480942725,-9999,15,70,12.4610626231,0.592141996532,0.0187340209821,0.00661200740545,-9999
2303300,3.67775831874,31.9176882662,-9999,-9999,-9999,0.131348511384,0.175131348511,0.350262697023,11.1646234676,0.481611208406,9,2,23.1611208406,4.5534150613,3.76532399299,9.63222416813,-9999
8104000,0.391103846827,0.811394547896,-9999,-9999,-9999,-9999,0.883388788356,6.62541591267,13.9980152939,-9999,35,36,3.26309030413,3.06851127585,0.0233494833927,-9999,-9999
8076997,0.222222222222,8.07407407407,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.7407407407,4.66666666667,-9999,3,2,20.0740740741,46.0740740741,2,1.11111111111,-9999
2336410,0.452196382429,54.4573643411,-9999,-9999,-9999,-9999,-9999,12.7260981912,12.015503876,18.669250646,-9999,-9999,1.6149870801,0.0645994832041,-9999,-9999,-9999
8074800,-9999,49.3693693694,-9999,-9999,-9999,-9999,0.36036036036,8.10810810811,0.18018018018,0.36036036036,1,1,30.990990991,8.64864864865,0.18018018018,-9999,-9999
7339000,2.99547511312,0.14479638009,-9999,-9999,-9999,0.00603318250377,0.0180995475113,53.0739064857,8.73906485671,26.778280543,0,-9999,0.22322775264,7.89140271493,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,32.9734053189,17.0165966807,38.8922215557,-9999,-9999,0.259948010398,8.31833633273,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.598597056948,-9999,-9999,-9999,0.0030080254118,0.389238488287,0.75982721902,0.115508175813,-9999,15,74,8.16378096762,0.253275739673,0.0120321016472,-9999,-9999
2306500,12.9032258065,65.1612903226,-9999,-9999,-9999,-9999,-9999,-9999,3.87096774194,-9999,2,1,7.09677419355,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.787329066716,-9999,-9999,-9999,-9999,-9999,9.4203232193,35.604770017,21.1657995304,-9999,-9999,17.2291541968,9.63211934251,0.0598554261246,5.75072517151,-9999
2294068,8.98876404494,39.3258426966,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,25.8426966292,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.79627704039,0.824515260872,-9999,-9999,-9999,0.0185536322303,0.468428242298,0.854588455971,1.12840744592,0.0373111505291,32,14,43.7412074133,6.60203478296,0.0826758007625,0.00458743654046,-9999
8077000,0.213219616205,8.59985785359,-9999,-9999,-9999,0.0710732054016,0.213219616205,13.0774697939,4.83297796731,-9999,3,2,19.5451314854,45.2736318408,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,40,-9999,-9999,-9999,-9999,0.0455580865604,4.05466970387,7.38041002278,1.04783599089,4,0,11.708428246,31.2528473804,-9999,-9999,-9999
2385170,0.218579234973,7.24043715847,-9999,-9999,-9999,0.355191256831,-9999,27.9508196721,14.3715846995,23.0054644809,-9999,-9999,6.03825136612,20.6284153005,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.72678549171,8.73738003241,0.224354979434,-9999,-9999
7372000,1.3238512035,1.26185266229,-9999,-9999,-9999,0.0218818380744,0.0145878920496,23.4646243618,37.8008752735,17.6768781911,-9999,-9999,4.22684172137,3.40991976659,-9999,10.7986870897,-9999
2345500,0.931985377082,7.82371259647,-9999,-9999,-9999,0.115087782642,0.00225662318906,19.5829760347,19.3257209911,17.9491808458,-9999,-9999,13.5758451054,12.8717786704,0.133140768155,7.68831520513,-9999
7361500,0.323537341602,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.0854677811,30.6012402265,23.240765705,-9999,-9999,0.70099757347,7.84578053384,0.0269614451335,-9999,-9999
7351748,0.208550573514,1.04275286757,-9999,-9999,-9999,1.35557872784,-9999,25.5474452555,22.9405630865,30.5526590198,-9999,-9999,4.79666319082,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,9.2803030303,-9999,-9999,-9999,-9999,-9999,35.9848484848,14.0151515152,27.6515151515,-9999,-9999,5.01893939394,6.3446969697,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.0588235294,-9999,-9999,-9999,-9999,-9999,12,2.11764705882,7.76470588235,-9999,-9999,1.41176470588,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,58.064516129,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,-9999,2,1,9.67741935484,-9999,5.37634408602,4.30107526882,-9999
8019500,1.64277492937,1.26608768442,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0230197761,4.3528303861,10.7146594119,-9999,-9999,2.99257089045,33.567018939,1.14052526944,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.4489402697,11.0789980732,36.4161849711,-9999,-9999,2.79383429672,5.97302504817,-9999,-9999,-9999
2359000,0.581610833927,1.16892373485,-9999,-9999,-9999,-9999,-9999,13.0577334284,15.5495367071,12.8838203849,0,-9999,30.2865288667,12.6728439059,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,3.90646492435,64.6217331499,13.2599724897,-9999,-9999,12.462173315,5.03438789546,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.871559633,18.3119266055,23.1559633028,-9999,-9999,3.88990825688,11.376146789,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.36079440971,-9999,-9999,-9999,-9999,-9999,30.9672673777,36.7414490622,23.1335049651,-9999,-9999,4.56050018389,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.34945071654,1.41841660829,-9999,-9999,-9999,0.0445291584532,0.00543038517722,25.9186854124,12.9378926847,14.063611532,0,0,20.5578091654,16.4942519373,0.388815578689,6.81839162852,-9999
8093700,1.17942283563,3.56336260979,-9999,-9999,-9999,0.30112923463,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,39,15,18.017565872,7.57841907152,-9999,-9999,-9999
2335815,4.48313731047,5.51402862406,-9999,-9999,-9999,0.0265693637523,0.00531387275046,37.4238344906,11.9810117614,25.4215672382,-9999,-9999,4.52564829248,10.4807283548,0.0141703273346,0.123990364177,-9999
2423380,0.65404475043,4.13080895009,-9999,-9999,-9999,0.189328743546,-9999,42.065404475,14.182444062,30.4819277108,-9999,-9999,2.68502581756,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.98645240326,3.01794335952,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.75527851841,3.33357353895,1.42393889169,20,2,19.2260575052,39.2476760107,0.118181163076,0.358867190315,-9999
2303420,0.941377834831,4.77107402653,-9999,-9999,-9999,0.0427899015832,-9999,-9999,17.8005990586,0.877192982456,21,1,23.4916559692,3.35900727428,6.07616602482,21.0954214805,-9999
8082500,0.356078030497,0.729038403457,-9999,-9999,-9999,0.0249363040061,0.588868495845,0.0181214134703,0.0173469940912,0.0178116457186,28,11,55.1385049059,4.1003957283,0.0467749304959,0.00154883875814,-9999
2400000,0.184426229508,0.0819672131148,-9999,-9999,-9999,-9999,-9999,39.4057377049,25.6147540984,28.3606557377,-9999,-9999,3.54508196721,2.80737704918,-9999,-9999,-9999
