SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43507323666,14.9432004968,-9999,34,35,3.90656390401,2.58428607956,0.0237425576214,-9999,-9999
2319300,0.737621915472,1.34946437137,-9999,-9999,-9999,0.00532963811757,0.0522304535522,3.81602089218,22.4569631722,4.45877524916,0,0,40.7632041784,9.70313915685,1.32921174652,15.2416990886,-9999
8055000,0.993218713611,0.633605041441,-9999,-9999,-9999,-9999,0.0410987053908,11.4870881567,3.6406603192,1.41790533598,25,3,24.3407082677,29.728063566,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,29,14,47.7618827873,6.40516843563,0.0830641439778,0.0184586986617,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.7240341194,21.7511289513,-9999,-9999,4.29001505268,7.8273958856,-9999,14.4756648269,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.15759849906,0.375234521576,6,0,61.2570356473,26.2664165103,-9999,-9999,-9999
8110430,0.446650124069,1.58808933002,-9999,-9999,-9999,0.0248138957816,0.248138957816,9.7270471464,0.421836228288,1.58808933002,0,0,20.1985111663,62.5558312655,1.38957816377,1.56327543424,-9999
8156800,-9999,57.9847908745,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,3,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.19812353773,0.646968006964,-9999,-9999,-9999,0.00833151966919,0.327777286577,11.3128009549,2.37006229936,3.41979126993,25,8,31.4915715627,13.5833951113,0.431921282442,1.3017149328,-9999
2353265,0.5737837401,0.121221916923,-9999,-9999,-9999,0.00808146112817,-9999,9.69775335381,13.431388395,9.74624212058,-9999,-9999,44.9086794893,10.5382253111,0.331339906255,10.6432843058,-9999
7047600,0.0290930249473,1.36737217252,-9999,-9999,-9999,0.00727325623682,-9999,1.49829078478,0.247290712052,0.494581424104,-9999,-9999,92.6467379446,2.55291293912,-9999,1.15644774165,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.5227599425,55.5342597029,11.3560134164,-9999,-9999,18.0162913273,1.48538572113,-9999,5.94154288452,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,42.1313506815,14.0954151177,24.2152003304,-9999,-9999,15.6237092111,3.52127220157,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,60.8163265306,26.1224489796,-9999,-9999,-9999
8061750,1.44279574073,2.44713708719,-9999,-9999,-9999,-9999,0.0626363420376,8.29391563533,2.92878895872,1.14041339986,4,1,48.8693060325,28.739281626,0.434134646537,0.805632951036,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.9290780142,23.4042553191,-9999,-9999,6.61938534279,1.536643026,1.18203309693,2.00945626478,-9999
2336526,-9999,76.4285714286,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.357142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,64.7727272727,-9999,-9999,-9999,-9999,-9999,7.69230769231,11.013986014,7.34265734266,-9999,-9999,8.39160839161,0.611888111888,-9999,-9999,-9999
8054000,0.792343296462,0.258884443398,-9999,-9999,-9999,-9999,0.0274574409665,10.771161842,2.76535655448,1.31011218326,27,3,23.9350435397,29.6658037185,0.00784498313329,0.0588373734996,-9999
2307498,8.38870431894,7.43355481728,-9999,-9999,-9999,0.249169435216,0.124584717608,0.581395348837,10.7973421927,0.0415282392027,11,1,14.0365448505,2.61627906977,8.55481727575,34.8837209302,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.622232682661,1.86375604948,-9999,-9999,-9999,0.0250069872464,0.0382459804945,6.66951059855,14.6055515512,6.49299068857,0,0,31.9809946897,15.4440211235,2.7831305806,19.3377561377,-9999
8064800,2.24046920821,0.891495601173,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6158357771,0.797653958944,5.46627565982,0,0,4.25806451613,44.8093841642,0.856304985337,1.73607038123,-9999
7029270,0.615016656701,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.2194413599,17.6133936961,9.28504313658,-9999,-9999,24.3785769198,13.171606731,0.034167592039,1.64858631588,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.22982321291,1.46041506533,23,1,14.3351268255,47.5787855496,-9999,-9999,-9999
2349605,0.618847623213,1.55206983902,-9999,-9999,-9999,0.0602345019927,0.00247539049285,20.2949015207,18.3088132153,11.7572797109,-9999,-9999,30.5364171198,8.91388116475,0.164200902692,7.79087901116,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.106894708712,0.320684126136,7.80331373597,1.3361838589,0.053447354356,6,11,23.4099412079,47.140566542,2.56547300909,0.106894708712,-9999
2429955,0.133511348465,-9999,-9999,-9999,-9999,-9999,-9999,29.6395193591,22.2296395194,26.3684913218,-9999,-9999,8.8785046729,7.27636849132,0.600801068091,4.87316421896,-9999
8050100,1.93291642979,3.7034029075,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.8047591976,9.85137659384,1.40501908552,6,2,38.8045155527,27.8161292942,0.0812149760416,0.544140339479,-9999
2301745,1.40086206897,30.1724137931,-9999,-9999,-9999,0.215517241379,0.10775862069,2.26293103448,24.1379310345,-9999,11,1,13.6853448276,5.71120689655,3.98706896552,5.92672413793,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.763259486,-9999,17,63,0.15998330609,0.253886550969,-9999,-9999,-9999
7364500,0.65308915634,1.30171528883,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.2423570717,27.895386721,10.5565390738,0,-9999,27.1039438254,7.58862821524,0.70962079174,12.9249170621,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,60,2,8.30039525692,20.3557312253,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.04166666667,2.96875,1.14583333333,4,0,51.7708333333,37.34375,-9999,-9999,-9999
7311000,1.37844611529,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.0959342801,14.1186299081,0.226260094681,-9999,-9999
2479130,0.950247743162,0.196837032512,-9999,-9999,-9999,-9999,-9999,10.9074865947,38.654720695,20.6611009299,-9999,-9999,7.13364555759,18.5637684111,0.101812258196,2.83038077785,-9999
7285500,0.731914893617,0.448742746615,-9999,-9999,-9999,0.0170212765957,0.00773694390716,24.0696324952,17.2208897485,8.41934235977,0,0,26.3334622824,17.5566731141,0.165570599613,4.99651837524,-9999
2404400,0.317332393089,2.5739182995,-9999,-9999,-9999,0.241777061401,-9999,34.1258248124,15.0203999396,21.4929733542,-9999,-9999,17.503651841,8.32619755201,0.0402961769002,0.357628569989,-9999
7337000,1.25634674144,0.576745589659,-9999,-9999,-9999,0.00628701479963,0.378478290938,8.41886607401,1.37122307586,1.16324862629,30,10,35.0016220498,10.8697959235,0.294081404268,0.551496938224,-9999
8072300,0.0362844702467,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,5.95065312046,2.32220609579,0.181422351234,4,6,41.908563135,33.2728592163,4.68069666183,0.435413642961,-9999
2365500,0.306547721558,0.628939482658,-9999,-9999,-9999,0.0041332277064,0.0061998415596,9.59666586298,20.3616574243,15.7007543141,0,-9999,36.4488685289,9.09034546895,0.278303998898,7.57413977198,-9999
8064700,0.355811589292,1.62656726533,-9999,-9999,-9999,-9999,0.254151135208,19.2646560488,1.91460521857,1.40630294815,0,0,8.03117587259,65.5371060657,0.898000677736,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.835147944153,0.973485333675,-9999,-9999,-9999,0.0640450877418,0.374023312412,11.656205969,1.99308313052,2.41834251313,3,1,27.032150634,49.1200204944,1.08876649161,0.640450877418,-9999
2363000,0.188679245283,0.159651669086,-9999,-9999,-9999,0.00483792936623,-9999,12.4818577649,21.8045476536,15.7087566522,-9999,-9999,36.6811804548,5.00725689405,0.111272375423,7.85195936139,-9999
8211500,0.278568453207,0.323694806998,-9999,-9999,-9999,0.0504778765158,0.677329214107,4.25402665926,12.4814866241,0.458350689623,10,55,6.43932819587,9.59600342497,0.174719985189,0.207841571786,-9999
8048800,0.501367365542,7.65724703737,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,2.00546946217,0.957155879672,6,1,38.9243391067,40.838650866,-9999,-9999,-9999
8075770,-9999,68.8567674113,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.0223390276,3.81077529566,0,0,12.6149802891,8.54139290407,-9999,0.65703022339,-9999
2353000,0.73175331615,1.23174283858,-9999,-9999,-9999,0.0352046268938,0.0159259026424,15.2922193584,17.2033276754,9.62343622305,0,0,36.7016617422,9.93776324888,0.398985771463,8.82253096121,-9999
2473000,0.522883011806,0.392162258855,-9999,-9999,-9999,0.00275201585161,0.0261441505903,10.942015026,31.0853950519,11.6176349176,-9999,-9999,17.8619588849,18.9889093761,0.0880645072516,8.47208079919,-9999
8064500,1.09923128928,1.3471217167,-9999,-9999,-9999,0.00500788742269,0.160252397526,11.2201717705,2.46137666825,0.182787890928,4,0,37.9572827203,40.7566917896,0.170268172371,0.100157748454,-9999
2479310,0.427182299679,0.626240443448,-9999,-9999,-9999,0.00205517257578,0.0146798041127,10.1748658266,33.0322016183,20.1738675999,0,-9999,13.3480522836,10.6387476366,0.326185247384,11.2350412796,-9999
7344500,1.14806017419,1.41858010029,-9999,-9999,-9999,0.336500395883,0.362892583795,19.4312483505,2.6194246503,7.05331221958,-9999,0,14.8917920296,47.8160464503,1.99920823436,2.91633676432,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.67857860444,22.5459973019,0.000574069290163,20,52,1.84391056,1.10795373002,0.00574069290163,-9999,-9999
7332620,0.665680473373,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,7.68408941486,2.85996055227,1.11768573307,0,0,42.7432610125,40.4667981591,0.657462195924,2.18606180145,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.883002207506,0.473552819874,-9999,-9999,-9999,0.0112858155356,0.0279888225283,31.9013890582,24.5552260097,17.7458163482,0,-9999,7.24910503483,10.889457694,0.419832337924,5.83115517093,-9999
8194500,0.218809912238,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30062993439,9.85686557033,0.533479405075,13,68,1.62901746907,3.42177024662,0.0776998463865,0.10985150696,-9999
2312720,0.718792178034,1.64317775197,-9999,-9999,-9999,0.612071941994,0.215009887316,1.2335603754,30.6993314291,0.878872532095,16,2,15.2735490756,2.87830754261,6.7312219467,21.4178097241,-9999
2312722,0.892335201678,1.70730029916,-9999,-9999,-9999,0.567380764073,0.223513634332,1.18290292631,25.0627557512,0.866545166947,16,2,16.2184931742,2.98132801486,7.92269866923,24.442075582,-9999
8136500,0.137015486791,0.517205912604,-9999,-9999,-9999,-9999,0.520879250051,0.622263363602,0.256766287578,0.000367333744747,15,67,15.2542684181,0.521613917541,0.0562020629463,0.0227746921743,-9999
2303300,3.06479859895,6.6112084063,-9999,-9999,-9999,0.61295971979,0.175131348511,1.83887915937,30.7793345009,0.481611208406,10,3,24.1243432574,4.59719789842,4.77232924694,10.3765323993,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2159438056,-9999,35,36,3.86628529177,2.53341894811,0.0233494833927,-9999,-9999
8076997,-9999,0.740740740741,-9999,-9999,-9999,-9999,0.222222222222,10.8148148148,3.85185185185,0.222222222222,3,2,32.8148148148,43.1111111111,2,1.55555555556,-9999
2336410,0.452196382429,24.6124031008,-9999,-9999,-9999,-9999,-9999,16.6666666667,14.2764857881,17.4418604651,-9999,-9999,25.9689922481,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.900900900901,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.44144144144,0.720720720721,1,1,64.6846846847,21.6216216216,0.18018018018,0.540540540541,-9999
7339000,0.699849170437,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.04826546,8.90196078431,27.5052790347,0,-9999,1.20060331825,5.2730015083,0.0512820512821,0.126696832579,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7330533893,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.139972005599,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.377807991722,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,73,9.44219176764,0.191912021273,0.0186497575532,0.00782086607068,-9999
2306500,10.3225806452,31.6129032258,-9999,-9999,-9999,0.645161290323,-9999,0.322580645161,22.9032258065,-9999,2,2,19.6774193548,-9999,4.51612903226,5.8064516129,-9999
2367900,0.262443022239,0.552511625765,-9999,-9999,-9999,-9999,-9999,7.83645655877,32.5245177034,18.6288503154,-9999,-9999,24.7847506791,9.05198213546,0.0828767438648,6.27561121599,-9999
2294068,-9999,20.2247191011,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,3,1,40.4494382022,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.642343058699,0.593308459233,-9999,-9999,-9999,0.015801170306,0.463433033621,0.88323444859,1.13656288866,0.0374130935633,32,14,44.237568047,5.90025893531,0.0982730850001,0.00693212632781,-9999
8077000,-9999,0.710732054016,-9999,-9999,-9999,-9999,0.213219616205,11.2295664534,4.05117270789,0.213219616205,3,2,32.4093816631,42.5728500355,1.91897654584,1.91897654584,-9999
8057450,0.227790432802,11.0706150342,-9999,-9999,-9999,-9999,-9999,6.37813211845,9.79498861048,1.18451025057,7,2,32.9384965831,29.5671981777,-9999,-9999,-9999
2385170,0.16393442623,3.44262295082,-9999,-9999,-9999,0.355191256831,-9999,26.8169398907,12.9371584699,22.131147541,-9999,-9999,13.4972677596,20.4098360656,0.0136612021858,0.232240437158,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,69,13,3.10357721551,8.21388508039,0.186962482862,-9999,-9999
7372000,0.543398978848,0.740335521517,-9999,-9999,-9999,0.0109409190372,0.0145878920496,17.6002917578,35.4266958425,13.1838074398,-9999,-9999,17.2355944566,3.35521517141,0.0765864332604,11.8125455872,-9999
2345500,0.891366159679,3.17055558063,-9999,-9999,-9999,0.0631854492937,0.00225662318906,12.4204540326,16.0581306134,11.2808593221,-9999,-9999,35.3251794015,12.8537256849,0.139910637722,7.79437649501,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5168509032,30.2777028849,23.1329199245,-9999,-9999,2.62874090051,6.02588298733,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1063607925,23.8790406674,27.5286757039,-9999,-9999,12.6173096976,3.02398331595,0.625651720542,10.2189781022,-9999
8155541,-9999,26.3888888889,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,21,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,2.08333333333,-9999,-9999,-9999,-9999,-9999,31.9128787879,12.2159090909,23.3901515152,-9999,-9999,23.0113636364,6.1553030303,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.8594024605,-9999
2465292,0.470588235294,64.2352941176,-9999,-9999,-9999,-9999,-9999,11.7647058824,7.05882352941,10.1176470588,-9999,-9999,5.17647058824,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,37.6344086022,-9999,-9999,-9999,1.0752688172,-9999,-9999,13.9784946237,-9999,2,1,18.2795698925,-9999,8.60215053763,6.45161290323,-9999
8019500,1.11959820027,0.889400439468,-9999,-9999,-9999,0.0313906037459,0.167416553312,33.567018939,4.3528303861,9.5218164696,-9999,-9999,11.3006173485,33.5565554044,1.30794182275,4.18541383279,-9999
2394950,0.19267822736,-9999,-9999,-9999,-9999,-9999,-9999,41.2331406551,10.2119460501,33.8150289017,-9999,-9999,8.67052023121,5.87668593449,-9999,-9999,-9999
2359000,0.330719885959,0.553100498931,-9999,-9999,-9999,0.00285103349964,-9999,9.75908766928,16.5702066999,10.7883107627,0,-9999,35.800427655,11.3186029936,0.273699215966,14.5801853172,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.17331499312,51.416781293,9.38101788171,-9999,-9999,31.1141678129,4.15405777166,0.165061898212,1.51306740028,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,22.3853211009,17.4678899083,16.880733945,-9999,-9999,18.2018348624,11.3394495413,0.183486238532,13.1376146789,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.6204486944,35.0496506068,21.1474806914,-9999,-9999,11.7322545053,0.66200809121,0.0367782272894,2.31702831924,-9999
2441390,0.787948889215,0.755366578151,-9999,-9999,-9999,0.00868861628355,0.00434430814178,17.8399013842,11.9332714269,10.3090432204,-9999,-9999,34.440588871,15.6004105371,0.427914351965,7.89252181657,-9999
8093700,1.20451693852,2.28356336261,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,41,18,14.6047678795,7.52823086575,-9999,-9999,-9999
2335815,1.42943176987,2.06709649993,-9999,-9999,-9999,0.0088564545841,0.0106277455009,34.6499929148,12.5283406547,22.3306645884,-9999,-9999,15.0116905201,11.6852061783,0.0283406546691,0.249752019272,-9999
2423380,0.550774526678,1.68674698795,-9999,-9999,-9999,0.206540447504,-9999,40.82616179,13.9414802065,30.2753872633,-9999,-9999,6.90189328744,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,1.43114506017,1.37349571233,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.99308207826,3.20530374,1.28990415796,17,1,34.8937090149,31.0499387476,0.0547668804497,0.292570440297,-9999
2303420,0.53487376979,0.770218228498,-9999,-9999,-9999,0.256739409499,-9999,0.342319212666,27.9204107831,0.855798031665,21,1,16.837826273,3.38040222507,6.07616602482,21.35216089,-9999
8082500,0.33485893951,0.523507500252,-9999,-9999,-9999,0.0240070007512,0.580349882675,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.4135089716,3.258911631,0.0630377374563,0.00201349038558,-9999
2400000,0.102459016393,-9999,-9999,-9999,-9999,-9999,-9999,35.4713114754,23.1557377049,25.1639344262,-9999,-9999,12.0081967213,4.0368852459,0.0409836065574,0.0204918032787,-9999
7336800,0.413625304136,0.0973236009732,-9999,-9999,-9999,-9999,-9999,26.8613138686,3.43065693431,5.49878345499,-9999,-9999,20.5596107056,30.6082725061,2.82238442822,9.70802919708,-9999
2320500,0.468969975355,0.737485587487,-9999,-9999,-9999,0.0254841205958,0.0531437149011,2.38214371179,34.751017034,3.07332278747,1,0,26.5544536609,5.07942032949,2.82190018305,23.2499090963,-9999
