SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7277700,1.24900872324,0.0991276764473,-9999,-9999,-9999,-9999,-9999,20.3211736717,6.26486915147,5.61062648692,-9999,-9999,27.874702617,37.807295797,0.0594766058684,0.71371927042,-9999
8053500,1.11708230179,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.3070466759,2.26435601715,1.15935028078,44,5,9.09365376487,21.876698267,0.0120765654248,-9999,-9999
2359315,1.57825515125,1.97281893906,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,44.1034633932,10.2148180623,-9999,-9999,1.84129767646,0.350723366944,2.80578693555,34.2832091188,-9999
8105300,0.291195614937,0.659472422062,-9999,-9999,-9999,0.235525865022,0.46676944159,9.38677629325,27.6764302843,-9999,34,20,4.62058924289,2.32528263104,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5673941845,-9999,15,33,1.15054738163,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.508616233286,0.738718484021,-9999,-9999,-9999,0.0110772606696,0.761693543188,2.7190865304,7.98131283708,0.00492322696428,27,44,14.7309397854,2.09348504687,0.0419060390412,0.00439573836096,-9999
2488500,0.907155643718,1.61836566839,-9999,-9999,-9999,0.0029028980599,0.0135468576129,17.7981518216,24.4723982776,11.973003048,0,0,16.8290676859,14.9189607625,0.0716048188108,11.3914558034,-9999
2358789,0.505495524741,0.667810601493,-9999,-9999,-9999,-9999,-9999,8.30589435607,12.6142002504,8.31516950332,0,-9999,39.8228446877,14.0518480731,0.319992579882,15.2205166257,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,33.2266666667,16.8,37.0666666667,-9999,-9999,7.46666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.67591674926,-9999,-9999,-9999,0.00991080277502,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5252725471,17.9088206145,0.416253716551,0.0297324083251,-9999
8047000,2.07960644007,1.34727191413,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.67128801431,4.29338103757,1.22987477639,45,3,5.31641323792,28.0802772809,-9999,-9999,-9999
2414715,0.854740939629,0.492443339704,-9999,-9999,-9999,0.00117248414215,-9999,31.7368007598,17.6798883795,19.7270456917,-9999,-9999,17.4876009802,11.0635603653,0.0316570718381,0.925089988158,-9999
8038000,0.494170704793,0.4078107758,-9999,-9999,-9999,0.00479777383294,0.0623710598282,28.3596411265,10.5646979801,28.6187209135,0,0,3.94856786451,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.23281880728,0.549011145244,-9999,-9999,-9999,0.0171367640712,0.00983777196679,21.2994110031,10.2166848613,7.3764248902,-9999,-9999,33.145357841,17.5347178146,0.212622813476,6.4059762878,-9999
2328000,1.08243130724,0.166527893422,-9999,-9999,-9999,-9999,-9999,3.16402997502,23.8967527061,9.07577019151,2,0,40.2581182348,3.20566194838,1.62364696087,15.6119900083,-9999
8095600,1.80948782048,0.998488459973,-9999,-9999,-9999,0.0406953084123,0.595895587466,9.27707691413,10.0284867159,0.00290680774374,32,26,10.3889308761,7.81931283065,0.0392419045404,0.170048253009,-9999
2315500,0.201707381675,0.157902243231,-9999,-9999,-9999,0.0957600700882,0.0122246897985,0.415639453149,47.9350461482,0.610215765775,0,0,4.03312890935,0.24143762352,5.40433161509,40.4270491636,-9999
7029380,0.865139949109,1.80661577608,-9999,-9999,-9999,-9999,-9999,48.4732824427,10.737913486,10.9923664122,-9999,-9999,15.1145038168,11.8320610687,0.0254452926209,0.152671755725,-9999
8023400,0.0594177064765,1.90136660725,-9999,-9999,-9999,-9999,-9999,19.3701723113,24.1235888295,32.6500297089,0,-9999,9.95246583482,6.80332739156,-9999,5.10992275698,-9999
8173900,0.504973221117,1.17548862767,-9999,-9999,-9999,0.0375599916533,0.416637685192,11.0537664325,32.704319399,0.00625999860889,22,14,8.47256033943,9.69812895597,0.0646866522919,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,40.243902439,-9999,-9999,2.43902439024,1.21951219512,-9999,-9999,-9999
7311900,0.299969872022,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,35,23.8443300455,4.54015535558,0.0785947262939,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,9.79751796212,0.130633572828,1.11038536904,-9999,-9999,46.7668190725,41.476159373,-9999,0.130633572828,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,21.8603367375,18.3273530224,25.0621032294,-9999,-9999,11.2337841568,14.3527463428,0.0276014352746,8.74965498206,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,16.8367346939,22.619047619,9.60884353741,0,-9999,25.6802721088,24.4047619048,-9999,0.425170068027,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4184884447,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.1773891318,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.3846153846,-9999
7375500,0.839646229055,1.14938239355,-9999,-9999,-9999,0.0261223271262,0.100757547487,6.06037989327,29.1338582677,22.0733664216,0,-9999,9.85184908758,27.1821472553,0.0335858491622,3.52651416203,-9999
8161000,0.520027833452,0.739181594783,-9999,-9999,-9999,0.0113275678325,0.755595009397,2.96192781334,8.06765563269,0.00491246564164,27,43,14.58713327,2.45663737681,0.0455992398971,0.00479687821478,-9999
2447500,1.25235151841,0.575114216608,-9999,-9999,-9999,-9999,-9999,22.8701961838,22.4563289438,10.7497984413,-9999,-9999,21.7575920451,8.23434560602,0.349368449342,11.7549045955,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.317679558,14.8480662983,8.90883977901,-9999,-9999,19.820441989,22.8591160221,0.138121546961,-9999,-9999
8067650,0.982930824922,1.31585900756,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.60328700523,23.0248903451,28.4045870105,0,0,1.63293346721,29.8895523966,1.96586164984,3.70977117793,-9999
7361600,1.19476194762,0.351003510035,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.4138241382,19.5459454595,20.8397083971,-9999,-9999,5.35955359554,15.7524075241,0.528755287553,3.92628926289,-9999
8170500,0.146986771191,2.00881920627,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,47.9666829985,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.570745951686,0.384921688346,-9999,-9999,-9999,-9999,-9999,15.4765065038,15.6888770905,13.1404300504,0,-9999,36.2224581895,9.46376426865,0.159277940005,8.83992567029,-9999
8090500,0.688844086022,0.533434139785,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1979166667,21.7993951613,0.247815860215,31,19,3.71723790323,11.2567204301,0.00840053763441,-9999,-9999
2305851,5.03978779841,23.3421750663,-9999,-9999,-9999,0.26525198939,-9999,-9999,37.6657824934,-9999,2,1,18.3023872679,0.53050397878,3.18302387268,8.75331564987,-9999
2297155,0.200534759358,1.33689839572,-9999,-9999,-9999,0.467914438503,-9999,0.133689839572,8.82352941176,1.00267379679,45,0,9.49197860963,6.01604278075,7.41978609626,19.6524064171,-9999
2300700,0.31007751938,2.09302325581,-9999,-9999,-9999,0.15503875969,-9999,-9999,27.7519379845,0.232558139535,23,1,18.7596899225,12.7906976744,3.1007751938,11.3178294574,-9999
2301793,4.16666666667,35.4166666667,-9999,-9999,-9999,-9999,-9999,6.25,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,8.33333333333,-9999
2479300,0.592616756375,0.418637525145,-9999,-9999,-9999,0.00543685097591,0.0108737019518,3.98521176535,37.5305822867,22.2040993856,0,-9999,7.62790191921,11.292339477,0.222910890013,16.0930788887,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,36.7444054725,11.1664923184,0.118967037926,0.0123069349578,-9999
8181800,0.94280762565,8.27313691508,-9999,-9999,-9999,0.153899480069,0.564298093588,7.42322357019,37.5251299827,0.0332755632582,14,12,9.72062391681,9.41837088388,0.0512998266898,0.0180242634315,-9999
2485700,0.841514726508,16.8302945302,-9999,-9999,-9999,-9999,-9999,8.27489481066,11.3604488079,7.0126227209,-9999,-9999,33.5203366059,22.0196353436,-9999,0.140252454418,-9999
8110325,0.834758121291,0.623554259278,-9999,-9999,-9999,0.0301719802876,0.281605149351,17.3388313386,2.6048476315,0.0201146535251,9,1,11.7570149854,56.6428643267,0.130745247913,0.0301719802876,-9999
8032000,1.08862731886,3.12269693205,-9999,-9999,-9999,0.0168452970036,0.263207765682,22.3179128677,2.72262112821,12.6802973195,0,0,10.004000758,43.1260659915,1.0591480491,3.51435008738,-9999
8193000,0.191891389474,0.234467291513,-9999,-9999,-9999,0.00239864236842,0.765766576118,1.33124651447,18.5630932892,0.0869507858552,12,63,2.12039985368,1.40860273085,0.0503714897368,0.0623647015789,-9999
2344872,1.09445778737,5.42060620801,-9999,-9999,-9999,0.0881646550938,0.00304016052048,15.8027543854,17.745416958,15.0852765026,-9999,-9999,24.4064086584,12.4342565287,0.133767062901,7.78585109294,-9999
2450180,0.583465189873,1.29549050633,-9999,-9999,-9999,0.0197784810127,-9999,24.0357990506,10.8287183544,19.1900712025,-9999,-9999,20.0603243671,23.5660601266,0.00988924050633,0.410403481013,-9999
2354800,0.934059286146,0.350877192982,-9999,-9999,-9999,-9999,0.00241984271022,13.1058681186,13.110707804,10.5432546884,0,-9999,35.4361766485,9.66001209921,0.675136116152,16.0871143376,-9999
8022040,1.5233167585,2.56148367155,-9999,-9999,-9999,0.100120951485,0.18545894369,22.8174976482,2.77852439188,7.29471845182,0,0,11.4420104825,43.5727724768,1.64762800699,5.99381803521,-9999
8071500,0.801262803905,4.52876481993,-9999,-9999,-9999,0.0308837911569,0.283101418939,8.07096408901,17.1628090524,34.0485218674,0,0,4.4541289913,26.0427568931,1.40006519911,2.3840571007,-9999
2425000,0.549503123419,2.31420096505,-9999,-9999,-9999,0.333529258991,0.00273384638517,24.7864182512,23.5261150676,27.5188977131,-9999,-9999,9.75983159506,5.65906201731,0.113454624985,5.43625353691,-9999
2307671,1.20481927711,79.9196787149,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,1.60642570281,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.2468780019,3.39417227025,7.23663144412,-9999,-9999,4.06660262568,53.5062439962,1.34486071085,5.60358629523,-9999
8180500,1.63235021332,0.79020589872,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5733630124,-9999,14,17,1.51734372102,1.35410869968,0.0185494342423,-9999,-9999
8012000,0.341794420709,0.965066599648,-9999,-9999,-9999,-9999,0.135712490576,5.4636843428,33.4606685097,8.3789896959,0,-9999,24.8253329982,6.86604674541,1.39230962553,17.8989695903,-9999
2349500,0.800461593413,2.1614294742,-9999,-9999,-9999,0.0714370758424,0.00183171989339,23.5339371903,20.3073625981,14.3267971462,0,-9999,21.6124630222,9.38206929396,0.160275490672,7.6391878154,-9999
2448500,0.754028446438,0.516608410825,-9999,-9999,-9999,0.00219833366308,-9999,14.3397304843,20.220273033,10.4157048957,-9999,-9999,34.2918068104,9.07252302755,0.29237837719,10.0947481809,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.91751085384,51.1143270622,12.011577424,0,-9999,3.24167872648,15.4558610709,1.53400868307,8.91461649783,-9999
2344478,0.372439478585,16.2011173184,-9999,-9999,-9999,-9999,-9999,18.2495344507,18.6219739292,18.6219739292,-9999,-9999,21.2290502793,6.70391061453,-9999,-9999,-9999
8100000,0.791378599022,0.921399727456,-9999,-9999,-9999,0.0137522347381,0.570092640054,7.78251465863,3.26178003926,0.0200032505282,32,42,9.86660332304,2.85921462238,0.0100016252641,0.0500081263205,-9999
7023000,0.366907326311,2.53284412356,-9999,-9999,-9999,0.0473428808143,-9999,10.6048053024,0.426085927329,1.81086519115,-9999,-9999,39.6141555214,41.2711563499,0.0118357202036,3.314001657,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,10.3901273885,36.7436305732,23.3678343949,-9999,-9999,21.7356687898,4.14012738854,0.0398089171975,3.50318471338,-9999
8150700,0.143187820874,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.592871769,22.0212481823,-9999,20,53,0.928866071164,1.31243137371,0.00519334065347,-9999,-9999
2369600,0.482416025538,0.80163555173,-9999,-9999,-9999,0.0143469449974,0.00358673624935,12.9534979645,33.2472516633,22.2001040154,0,-9999,14.0582127293,6.51171966069,0.204443966213,9.49588422015,-9999
7272500,4.79680107056,0.548023768938,-9999,-9999,-9999,-9999,0.00318618470313,29.4323811951,14.6452979879,8.55012665084,-9999,-9999,19.9933090121,17.0604259929,0.390307626133,4.58014051075,-9999
7353000,1.32452740935,0.274730273093,-9999,-9999,-9999,0.00363881156414,0.00181940578207,19.2802430726,35.6603533286,17.899314084,-9999,-9999,9.50093699398,5.30538726052,1.26994523589,9.47910412459,-9999
7347000,0.110741971207,0.398671096346,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4219269103,10.7198228128,20.5758582503,-9999,-9999,13.9977851606,17.7187153931,0.132890365449,2.81284606866,-9999
2374000,0.358865634482,0.331634637828,-9999,-9999,-9999,0.00291760678441,0.00194507118961,10.7105345056,33.7537928888,23.8903368863,0,-9999,19.3349801603,4.92589278768,0.101143701859,6.58212090563,-9999
8047500,1.84909175594,5.44014904518,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.42105263158,3.917093619,1.13646949231,44,3,5.16068933395,27.1355379599,-9999,-9999,-9999
8062700,3.1746121585,6.86936490777,-9999,-9999,-9999,0.0568815335941,0.0413169348494,10.4081886769,3.36167033614,1.05867570734,22,4,19.8542021587,28.4959503744,0.302519201055,0.725027308796,-9999
2457595,0.0938526513374,27.7803847959,-9999,-9999,-9999,2.06475832942,-9999,23.791647114,12.4824026279,29.0004692633,-9999,-9999,2.76865321445,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.2269703689,24.6119733925,29.9737956057,-9999,-9999,2.94295504939,7.37754484983,0.201572263657,0.0201572263657,-9999
2405000,0.739008507411,1.66434283952,-9999,-9999,-9999,0.128728483616,0.00125895827498,32.2749690768,18.4978739342,24.0675053427,-9999,-9999,11.4577792606,10.551014563,0.106696713804,0.510822320071,-9999
2423397,0.434782608696,16.5217391304,-9999,-9999,-9999,1.88405797101,-9999,22.7536231884,16.231884058,19.4202898551,-9999,-9999,9.5652173913,11.3043478261,-9999,1.88405797101,-9999
8086500,1.00460258453,0.495662949195,-9999,-9999,-9999,0.00442556204638,0.183660824925,4.02062311914,2.79252965127,0.0973623650204,55,31,1.61975570898,3.65551425031,0.0265533722783,-9999,-9999
8069500,0.646834061135,4.60562227074,-9999,-9999,-9999,0.0382096069869,0.347980349345,7.06741266376,15.3575327511,28.1209061135,0,1,6.22134279476,31.524290393,1.84770742358,3.15229257642,-9999
2423398,0.381679389313,16.1577608142,-9999,-9999,-9999,1.65394402036,-9999,24.1730279898,15.6488549618,20.1017811705,-9999,-9999,9.41475826972,10.8142493639,-9999,1.65394402036,-9999
2398500,0.210244648318,1.45897043833,-9999,-9999,-9999,0.0382262996942,-9999,31.1671763507,17.49490316,24.1781345566,-9999,-9999,8.85575942915,16.2780326198,0.0191131498471,0.299439347604,-9999
8189300,-9999,0.735032602253,-9999,-9999,-9999,0.106698280972,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,3.90041493776,11.0491997629,0.580912863071,0.106698280972,-9999
7335400,0.692276367585,0.46151757839,-9999,-9999,-9999,-9999,0.0407221392697,16.614632822,1.96823673137,1.05877562101,0,0,29.0348852993,43.4098004615,0.366499253427,6.12189493688,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0344827586,3.44827586207,24.1379310345,-9999,-9999,3.44827586207,3.44827586207,-9999,34.4827586207,-9999
2310947,0.480815463025,0.778921050101,-9999,-9999,-9999,0.221175112992,0.144244638908,0.019232618521,14.6937205501,1.21165496682,18,0,9.79901913646,4.1638619098,8.13539763439,41.5424560054,-9999
8109800,1.68516649849,1.20080726539,-9999,-9999,-9999,0.0201816347124,1.02926337033,38.5166498486,4.91422805247,-9999,8,5,10.7769929364,29.0716448032,0.252270433905,0.0403632694248,-9999
2429500,1.16814633332,1.21304126382,-9999,-9999,-9999,0.0819963644985,0.00186604845579,26.0645257603,19.0430244913,23.0926789431,0,-9999,16.0587739403,9.16284675571,0.189678337153,3.92331199452,-9999
2469800,0.0148060408647,0.0296120817293,-9999,-9999,-9999,-9999,-9999,5.52265324252,58.2765768434,29.0050340539,-9999,-9999,2.87237192775,0.769914124963,0.0148060408647,3.49422564406,-9999
8173000,0.49084534476,1.30892091936,-9999,-9999,-9999,0.0779119594858,0.155823918972,20.763537203,1.88546941956,-9999,26,13,20.5843396961,15.901830931,0.05453837164,-9999,-9999
2315520,3.40218712029,0.121506682868,-9999,-9999,-9999,1.82260024301,1.51883353584,0.0607533414338,34.8116646416,0.243013365735,10,2,12.0291616039,1.15431348724,4.19198055893,28.6148238153,-9999
2477500,0.580256657605,1.16489812622,-9999,-9999,-9999,0.00146160367155,-9999,19.4320208132,26.8277353913,26.1144727996,-9999,-9999,10.9152562191,8.35598819024,0.241164605805,6.36674559326,-9999
2413000,1.77349885989,1.08943501393,-9999,-9999,-9999,-9999,-9999,15.986825437,14.0613123892,11.2743856093,-9999,-9999,34.101849506,17.8109956929,0.101342791994,3.80035469977,-9999
8063048,0.733137829912,0.696480938416,-9999,-9999,-9999,-9999,0.219941348974,10.8504398827,3.00586510264,-9999,1,0,30.4985337243,52.6026392962,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,89,1.63779527559,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,0.42951971886,-9999,-9999,-9999,-9999,-9999,32.8387348692,32.331120656,24.4435767278,-9999,-9999,3.31901600937,3.59234673955,0.0390472471691,1.67903162827,-9999
2419890,1.91856459875,0.627262885824,-9999,-9999,-9999,0.00880550706771,0.00103594200797,27.0256551038,17.7778007987,21.1352888465,0,-9999,19.2229398998,8.57759982596,0.135708403044,3.56882021744,-9999
8171300,0.479840833285,0.269179004038,-9999,-9999,-9999,-9999,0.731464684885,6.95184036515,46.3865644567,0.0117034349582,35,8,1.16449177834,0.830943882029,0.0175551524372,-9999,-9999
8167500,0.289966782286,0.728587421314,-9999,-9999,-9999,0.00183523279928,0.56158123658,3.42821486906,47.6206206757,0.0091761639964,22,23,1.60949916497,1.21125364753,0.0256932591899,-9999,-9999
7375000,0.552486187845,-9999,-9999,-9999,-9999,-9999,-9999,7.30788548468,29.6584630839,24.9623304872,-9999,-9999,5.4244098443,30.2109492717,0.0502260170768,1.8332496233,-9999
7078000,4.91427028487,0.270014850817,-9999,-9999,-9999,0.0135007425408,0.0945051977859,1.60658836236,0.121506682868,0.904549750236,-9999,-9999,74.9696233293,4.75226137438,0.229512623194,12.1236668017,-9999
2474560,0.81999773011,1.08765558204,-9999,-9999,-9999,0.00378314985057,0.0312109862672,13.1228010441,32.3809253585,16.3252373927,0,-9999,11.3012143911,17.1480724852,0.13619339462,7.64101691068,-9999
2298554,0.748632306363,2.15951626836,-9999,-9999,-9999,0.115174200979,-9999,-9999,10.826374892,0.518283904405,39,0,14.3679815721,4.83731644112,6.44975525482,20.3282464728,-9999
8041500,0.258129682108,0.527482393872,-9999,-9999,-9999,-9999,0.140287870711,9.23094189276,35.9866445947,43.2058584215,0,-9999,0.614460873713,6.96669565949,0.524676636458,2.52518167279,-9999
