SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7364500,0.383820050878,1.23923295497,-9999,-9999,-9999,0.0193397700055,0.00297534923162,11.4402177956,27.7317425133,10.6696023446,0,-9999,25.7903271396,7.52614588137,0.844999181779,14.3486216695,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,56,2,12.895256917,20.3063241107,-9999,-9999,-9999
8052650,0.989583333333,-9999,-9999,-9999,-9999,-9999,-9999,0.78125,2.39583333333,0.885416666667,4,0,57.2916666667,33.75,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.85742133111,1.0999721526,0.163603453077,44,6,23.3013088276,14.1151489836,0.274993038151,-9999,-9999
2479130,0.631236000814,0.176474580873,-9999,-9999,-9999,0.00678748387973,-9999,10.7853118849,38.5596959207,20.4914138329,-9999,-9999,7.28297020295,18.4212312496,0.128962193715,3.5159166497,-9999
7285500,0.468858800774,0.423984526112,-9999,-9999,-9999,0.00154738878143,0.00773694390716,23.3624758221,17.1110251451,8.20735009671,0,0,27.0266924565,16.7814313346,0.233655705996,6.3582205029,-9999
2404400,0.277036216189,2.15080844205,-9999,-9999,-9999,0.241777061401,-9999,33.6976779328,14.7937339445,21.0144562535,-9999,-9999,19.0500176296,8.29597541933,0.0402961769002,0.43822092379,-9999
7337000,1.13231651347,0.560952608482,-9999,-9999,-9999,0.00467753901093,0.376013781136,8.36721196042,1.36523783777,1.15640835419,29,10,36.7110362258,10.7278602774,0.346590551874,0.591985313533,-9999
8072300,-9999,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,5.84179970972,2.28592162554,0.181422351234,4,6,41.5820029028,33.81712627,4.68069666183,0.616835994194,-9999
2365500,0.159818137981,0.537319601832,-9999,-9999,-9999,0.0041332277064,0.0061998415596,9.0393689939,20.0323769504,14.9264629904,0,-9999,37.6847036131,8.65842317363,0.286570454311,8.66117865877,-9999
8064700,0.321924771264,1.57573703829,-9999,-9999,-9999,-9999,0.254151135208,18.6038630973,1.91460521857,1.38935953914,0,0,8.69196882413,65.5032192477,0.982717722806,0.457472043375,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.7826086957,-9999,24,6,0.217391304348,0.434782608696,-9999,-9999,-9999
8110500,0.648136287947,0.924811066991,-9999,-9999,-9999,0.0281798386064,0.366337901883,10.4495965159,1.90085820418,2.3850390675,2,1,29.6375048034,48.3207377994,1.42180094787,0.655821698476,-9999
2363000,0.0919206579584,0.149975810353,-9999,-9999,-9999,-9999,-9999,11.7513304306,21.4223512337,14.7218190614,-9999,-9999,38.1857764877,4.88630865989,0.111272375423,8.67924528302,-9999
8211500,0.273072294733,0.318198648524,-9999,-9999,-9999,0.0792603906322,0.677329214107,4.27470957142,12.5059300657,0.459363139869,10,55,5.88624109044,9.61437216514,0.210734286772,0.215651902249,-9999
8048800,0.455788514129,4.74020054695,-9999,-9999,-9999,-9999,0.0455788514129,2.14220601641,1.86873290793,0.957155879672,5,2,45.80674567,37.2379216044,-9999,-9999,-9999
8075770,-9999,63.3377135348,-9999,-9999,-9999,-9999,-9999,1.97109067017,3.15374507227,3.81077529566,-9999,0,18.3968462549,8.54139290407,-9999,0.65703022339,-9999
2353000,0.599735965298,1.08547599589,-9999,-9999,-9999,0.0230506485614,0.0159259026424,14.8190524088,16.9853942709,9.32796881876,0,0,37.9937553698,9.50273464512,0.424551036231,9.21858301377,-9999
2473000,0.194017117539,0.361890084487,-9999,-9999,-9999,0.00137600792581,0.0261441505903,10.4094999587,30.7317610149,11.2695049123,-9999,-9999,18.6627954977,18.6215152599,0.0976965627322,9.62379943308,-9999
8064500,1.03412875279,1.31957833588,-9999,-9999,-9999,0.00500788742269,0.155244510103,10.3437914716,2.20847835341,0.16776422866,4,0,41.5905050454,38.7961038636,0.172772116083,0.100157748454,-9999
2479310,0.211682775305,0.595412854811,-9999,-9999,-9999,0.00205517257578,0.0146798041127,9.83781752416,32.7435966694,19.7449237237,0,-9999,13.892085824,10.4749210227,0.33998426325,12.1419595777,-9999
7344500,0.983108999736,1.2338347849,-9999,-9999,-9999,0.10556875165,0.362892583795,18.2238057535,2.62602269728,6.54526260227,-9999,-9999,16.6732647136,47.6576933228,2.39509105305,3.1934547374,-9999
8151500,0.184850311433,0.292775337983,-9999,-9999,-9999,-9999,0.401274433824,1.67857860444,22.5712563506,0.000574069290163,20,52,2.02990901002,1.04538017739,0.00574069290163,-9999,-9999
7332620,0.624589086128,1.2738330046,-9999,-9999,-9999,-9999,0.0410913872452,6.53353057199,2.52301117686,0.969756738988,0,0,47.5509533202,37.3191978961,0.714990138067,2.177843524,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.780978435064,0.465427032688,-9999,-9999,-9999,0.0112858155356,0.0279888225283,31.6246608612,24.3787158548,17.5164885765,0,-9999,7.78360125859,10.7495135814,0.466781330553,6.1823697504,-9999
8194500,0.218809912238,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30241613775,9.86311728211,0.533479405075,13,68,1.21967919788,3.40480131465,0.0776998463865,0.10985150696,-9999
2312720,0.580683637277,0.974606861483,-9999,-9999,-9999,0.72820866945,0.216579302552,1.36225242475,32.1086663109,0.860039549264,16,2,14.118459462,2.90498760162,6.94623183402,21.8258576854,-9999
2312722,0.713524294213,1.00753069014,-9999,-9999,-9999,0.653347546508,0.22523296998,1.32904645645,26.199236615,0.844193803514,16,1,15.2900519239,3.02603074172,8.18059901654,24.9028575358,-9999
8136500,0.137015486791,0.498104557877,-9999,-9999,-9999,-9999,0.520144582562,0.621528696112,0.256398953833,0.000367333744747,15,66,16.8165388345,0.51610391137,0.0672220752887,0.0308560345588,-9999
2303300,2.58318739054,4.15936952715,-9999,-9999,-9999,0.481611208406,0.175131348511,1.83887915937,33.5376532399,0.481611208406,10,3,23.4238178634,4.59719789842,5.12259194396,10.6392294221,-9999
8104000,0.361916992587,0.52147179577,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2665343529,-9999,35,36,4.21458175238,2.2979783239,0.0233494833927,-9999,-9999
8076997,-9999,0.444444444444,-9999,-9999,-9999,-9999,0.222222222222,10,3.7037037037,0.296296296296,3,2,33.2592592593,43.7777777778,2,1.7037037037,-9999
2336410,0.452196382429,20.8656330749,-9999,-9999,-9999,-9999,-9999,16.4728682171,14.5348837209,17.3772609819,-9999,-9999,29.7157622739,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.18018018018,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.8018018018,1.08108108108,1,1,59.2792792793,27.027027027,0.18018018018,0.540540540541,-9999
7339000,0.666666666667,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.1266968326,8.90196078431,27.544494721,0,-9999,1.17043740573,5.2036199095,0.0603318250377,0.132730015083,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,0.0199960007998,0.0399920015997,34.6130773845,17.6764647071,39.7720455909,-9999,-9999,0.779844031194,5.75884823035,0.239952009598,0.0199960007998,-9999
2307668,1.37931034483,85.5172413793,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,4.8275862069,2.75862068966,-9999
8132500,0.159425346825,0.368182310404,-9999,-9999,-9999,-9999,0.389840093369,0.758022403773,0.122727436801,0.00060160508236,15,73,10.1707355224,0.182887945037,0.0204545728002,0.0108288914825,-9999
2306500,9.35483870968,20.9677419355,-9999,-9999,-9999,0.322580645161,-9999,0.645161290323,25.8064516129,-9999,2,3,25.8064516129,-9999,5.48387096774,7.09677419355,-9999
2367900,0.105898061605,0.538698835121,-9999,-9999,-9999,-9999,-9999,7.67991159814,32.0825084028,18.2743220222,-9999,-9999,25.3510750955,8.92766701966,0.096689534509,6.94322943045,-9999
2294068,-9999,16.8539325843,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,4,1,42.6966292135,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.538870878953,0.536424246131,-9999,-9999,-9999,0.015801170306,0.459661141354,0.889147144576,1.18121393765,0.0374130935633,31,14,45.0946031358,5.86355944298,0.110404306074,0.00825738577283,-9999
8077000,-9999,0.426439232409,-9999,-9999,-9999,-9999,0.213219616205,10.3766879886,3.90902629709,0.284292821606,3,2,32.9068941009,43.2125088842,1.91897654584,2.06112295665,-9999
8057450,0.227790432802,4.23690205011,-9999,-9999,-9999,-9999,-9999,6.65148063781,10.0227790433,1.27562642369,9,2,37.1298405467,28.9749430524,-9999,-9999,-9999
2385170,0.150273224044,2.74590163934,-9999,-9999,-9999,0.355191256831,-9999,26.3661202186,12.6639344262,21.8989071038,-9999,-9999,15.1639344262,20.368852459,0.0136612021858,0.273224043716,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,68,12,4.98566620965,8.65013087374,0.186962482862,-9999,-9999
7372000,0.361050328228,0.71480671043,-9999,-9999,-9999,0.0109409190372,0.0145878920496,16.7870167761,35,12.6258205689,-9999,-9999,18.6250911743,3.32603938731,0.113056163384,12.4215900802,-9999
2345500,0.807871101683,2.72600081238,-9999,-9999,-9999,0.0564155797265,0.00225662318906,11.9352800469,15.7489732364,10.8453310466,-9999,-9999,37.5705194747,12.2399241775,0.146680507289,7.9207473936,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5033701806,30.3451064977,23.0924777568,-9999,-9999,2.65570234565,5.98544081963,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.7935349322,23.8790406674,26.4859228363,-9999,-9999,13.3472367049,3.02398331595,0.625651720542,10.8446298227,-9999
8155541,-9999,20.8333333333,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,26,1,-9999,-9999,-9999,-9999,-9999
242354750,0.852272727273,1.60984848485,-9999,-9999,-9999,-9999,-9999,31.0606060606,11.553030303,22.9166666667,-9999,-9999,25.8522727273,5.87121212121,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,70.0351493849,-9999
2465292,0.470588235294,61.8823529412,-9999,-9999,-9999,-9999,-9999,11.7647058824,8,11.0588235294,-9999,-9999,5.64705882353,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,30.1075268817,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,-9999,2,2,22.5806451613,-9999,8.60215053763,7.52688172043,-9999
8019500,0.962645181542,0.648739144083,-9999,-9999,-9999,0.0313906037459,0.167416553312,30.9615988281,4.3528303861,8.96724913676,-9999,-9999,14.491995396,33.4937741969,1.55906665272,4.36329392069,-9999
2394950,0.0963391136802,-9999,-9999,-9999,-9999,-9999,-9999,41.1368015414,10.1156069364,33.7186897881,-9999,-9999,9.05587668593,5.87668593449,-9999,-9999,-9999
2359000,0.153955808981,0.513186029936,-9999,-9999,-9999,0.00855310049893,-9999,9.45117605132,16.39914469,10.6086956522,0,-9999,36.119743407,10.6514611547,0.299358517463,15.77191732,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.09078404402,50.1788170564,8.91334250344,-9999,-9999,32.0495185695,3.90646492435,0.220082530949,2.58596973865,-9999
7351500,0.330275229358,-9999,-9999,-9999,-9999,-9999,-9999,20.9541284404,17.3211009174,15.9633027523,-9999,-9999,20.2935779817,11.3394495413,0.220183486239,13.5779816514,-9999
2341725,0.220669363737,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.3262228761,34.8289812431,20.7429201912,-9999,-9999,12.5413755057,0.66200809121,0.0367782272894,2.50091945568,-9999
2441390,0.499595436304,0.671195607904,-9999,-9999,-9999,0.009774693319,0.00434430814178,17.0345752624,11.8094586449,9.9066516788,-9999,-9999,35.4028531244,14.891202233,0.461039701546,9.30930930931,-9999
8093700,1.17942283563,2.28356336261,-9999,-9999,-9999,0.0250941028858,0.878293601004,11.4429109159,2.45922208281,0.0501882057716,38,15,20.8281053952,7.50313676286,-9999,-9999,-9999
2335815,1.39577724245,1.7695196259,-9999,-9999,-9999,0.00177129091682,0.0106277455009,34.1398611308,12.4380048179,21.9161825138,-9999,-9999,16.2923338529,11.7064616693,0.0336545274196,0.295805583109,-9999
2423380,0.499139414802,1.30808950086,-9999,-9999,-9999,0.206540447504,-9999,40.2753872633,13.7865748709,29.8795180723,-9999,-9999,8.39931153184,5.31841652324,0.0344234079174,0.292598967298,-9999
8053000,1.40232038625,1.14866325575,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.86481227931,3.06406283779,1.24810838077,15,1,39.6713987173,28.8333213231,0.0576493478418,0.296894141385,-9999
2303420,0.406504065041,0.599058622165,-9999,-9999,-9999,0.449293966624,-9999,0.342319212666,29.9957210098,0.855798031665,20,1,14.9336756525,3.38040222507,6.1189559264,21.5875053487,-9999
8082500,0.333310100752,0.442813000953,-9999,-9999,-9999,0.0240070007512,0.574774063146,0.0181214134703,0.0185860650977,0.0179665295944,27,11,56.5423723563,3.20501204222,0.0729503055084,0.00232325813721,-9999
2400000,0.0819672131148,-9999,-9999,-9999,-9999,-9999,-9999,34.856557377,23.012295082,24.7336065574,-9999,-9999,13.2172131148,4.01639344262,0.0409836065574,0.0409836065574,-9999
7336800,0.389294403893,0.0486618004866,-9999,-9999,-9999,-9999,-9999,24.4768856448,3.40632603406,5.18248175182,-9999,-9999,22.5790754258,30.4866180049,3.16301703163,10.2676399027,-9999
2320500,0.323213236825,0.67719388754,-9999,-9999,-9999,0.0229978649279,0.0528329329426,2.31656871855,34.4284253611,3.01893594473,1,0,26.5591153902,4.95448598218,2.88312422887,24.0815616172,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.0849007314525,0.0979623824451,18.763061651,4.36912225705,-9999,22,4,34.2607105538,14.9947753396,0.672675026123,0.222048066876,-9999
2312598,0.132008075788,0.755810943728,-9999,-9999,-9999,0.566858207796,0.181187555003,1.60998084589,24.7424548325,1.14406999016,16,1,13.8116684785,3.34938137392,7.14137806078,29.7380545633,-9999
8063000,1.12326626294,1.80699355343,-9999,-9999,-9999,-9999,0.0944194829719,10.1256755877,0.416748062773,0.866054567949,1,0,20.8048446962,60.5880054698,1.49443250635,2.00885589633,-9999
8194000,0.167958234386,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70757538292,14.5419172432,0.123169371883,14,63,1.59467012536,3.62883096403,0.0676498444054,0.123169371883,-9999
8049600,0.730371272063,1.25786163522,-9999,-9999,-9999,0.101440454453,-9999,4.70683708663,5.72124163116,0.730371272063,5,1,57.2732805843,23.2501521607,-9999,0.0405761817813,-9999
2312200,0.105852109481,0.241947678814,-9999,-9999,-9999,0.120973839407,0.120973839407,0.0604869197036,28.5951912899,0.33267805837,13,1,12.5812792984,2.01119008015,9.25449871465,33.0863450779,-9999
2329600,0.403193928374,1.0830895723,-9999,-9999,-9999,0.00790576330145,0.118586449522,4.51419084513,30.5399636335,10.6964977469,0,-9999,30.5083405803,1.78670250613,1.41513163096,18.594355285,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,73.897707231,12.6984126984,-9999,-9999,1.94003527337,1.0582010582,0.352733686067,7.05467372134,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.0215727209,26.2004175365,29.7842727905,-9999,-9999,4.34933890049,2.50521920668,-9999,-9999,-9999
8017300,0.185873605948,0.960346964064,-9999,-9999,-9999,-9999,-9999,5.66914498141,0.309789343247,0.681536555143,0,-9999,59.5105328377,29.1821561338,2.41635687732,0.898389095415,-9999
8020700,0.286806883365,1.33843212237,-9999,-9999,-9999,-9999,0.19120458891,28.0433397068,5.321861058,15.5831739962,-9999,-9999,10.0701083493,29.5092415551,2.19885277247,7.4569789675,-9999
7040000,1.04819497893,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,70.8063038299,0.877771669415,11.6126076599,2,-9999,1.85266630016,10.5204324721,0.109950522265,0.795308777717,-9999
2309415,-9999,73.7704918033,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999,3,10,1.6393442623,-9999,1.6393442623,4.91803278689,-9999
2313230,0.877226584945,1.0355615144,-9999,-9999,-9999,0.815935644513,0.19025729426,1.35989274085,34.4710464151,0.764859860818,16,2,12.886420226,2.59848049544,6.71008108281,20.040860627,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
8096500,0.701558177072,0.63798735258,-9999,-9999,-9999,0.023523646963,0.449065606556,2.87289660747,3.17805284437,0.0668266925834,31,14,39.5238781296,7.57990510772,0.101338894356,0.0227910766423,-9999
7046600,0.186393289842,0.999945178444,-9999,-9999,-9999,0.00438572446686,0.0186393289842,15.0189134368,0.155693218574,1.07998464996,0,-9999,54.8138808179,7.03470204484,0.417740255468,20.1195109917,-9999
7357000,1.31135998592,0.250830601333,-9999,-9999,-9999,0.0044005368655,0.0044005368655,50.1045127506,13.9144975687,25.7629430791,0,-9999,1.60179541904,6.7790270413,0.222227111708,0.0198024158947,-9999
2488000,0.299067799306,1.42481414315,-9999,-9999,-9999,0.00159078616652,0.00636314466609,13.8074936634,22.057840985,9.26473863383,-9999,-9999,24.9477691875,14.6468984972,0.121430010711,13.421993149,-9999
8074150,-9999,0.726392251816,-9999,-9999,-9999,-9999,-9999,16.7070217918,1.69491525424,16.9491525424,-9999,0,38.7409200969,11.8644067797,0.968523002421,11.8644067797,-9999
2374250,0.174973343905,0.287976961843,-9999,-9999,-9999,0.00273395849851,0.00729055599603,7.77264401126,32.3974082073,19.0884982366,-9999,-9999,26.5649634105,4.61127666749,0.141254522423,8.95098012412,-9999
2471078,-9999,0.423728813559,-9999,-9999,-9999,-9999,-9999,5.36723163842,12.4293785311,17.6553672316,-9999,-9999,23.3050847458,28.6723163842,0.706214689266,11.4406779661,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.5053763441,0.913978494624,9.83870967742,15,-9999,3.38709677419,19.2741935484,-9999,-9999,-9999
8105400,0.296712109062,0.645549318364,-9999,-9999,-9999,0.152365677626,0.453087409783,9.033680834,25.9743384122,-9999,32,19,10.2886928629,2.42983159583,0.0240577385726,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.3097997893,23.6564805058,27.1601685985,-9999,-9999,3.71443624868,1.05374077977,-9999,0.105374077977,-9999
7025500,0.0794146009416,0.164501673379,-9999,-9999,-9999,-9999,-9999,12.0766918146,1.3557206875,2.15553916842,-9999,-9999,45.0621135629,31.9813942935,0.0170174144875,7.10760678428,-9999
2337500,0.202292650034,0.472016183412,-9999,-9999,-9999,-9999,-9999,11.3958192852,12.7444369521,6.87795010115,-9999,-9999,58.3951449764,9.91233985165,-9999,-9999,-9999
8057000,1.87747114184,3.74022481921,-9999,-9999,-9999,0.0719962450577,0.033014852706,10.3730280586,3.22113587004,1.015902817,26,4,25.628674394,23.445318653,0.179791727989,0.296735905045,-9999
2392975,0.975609756098,0.209059233449,-9999,-9999,-9999,-9999,-9999,18.2578397213,13.7282229965,13.7282229965,-9999,-9999,46.06271777,7.03832752613,-9999,-9999,-9999
8019000,1.12406502027,0.459654841001,-9999,-9999,-9999,0.00417868037274,0.104467009318,11.3701892942,1.43328736785,2.53645898625,-9999,0,18.453052526,60.2398562534,1.5168609753,2.75375036563,-9999
7282000,0.114314746602,0.711291756637,-9999,-9999,-9999,-9999,-9999,13.8574876159,13.3367204369,5.49980947542,-9999,-9999,36.9617680681,18.5316905881,0.241331131716,10.7455861806,-9999
2349900,-9999,0.152207001522,-9999,-9999,-9999,-9999,0.050735667174,7.40740740741,6.08828006088,3.09487569762,-9999,-9999,52.9173008625,17.2501268392,0.050735667174,12.9883307965,-9999
