SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2306647,8.08383233533,63.622754491,-9999,-9999,-9999,-9999,0.59880239521,-9999,4.34131736527,-9999,5,1,4.79041916168,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,0.861008610086,-9999,-9999,-9999,0.221402214022,0.369003690037,14.9323493235,10.061500615,1.40221402214,19,41,2.41082410824,7.67527675277,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,70.2660406886,11.3893235959,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,12.1391724289,37.416309955,22.4563714192,-9999,-9999,5.21347821315,18.889254747,-9999,3.12808692789,-9999
7357501,5.67211247865,0.321930708248,-9999,-9999,-9999,0.00876001927204,0.00438000963602,46.7609828742,13.1444089177,24.0265428584,-9999,-9999,0.264990582979,9.64916122815,0.146730322807,-9999,-9999
7035000,0.875331564987,2.5198938992,-9999,-9999,-9999,0.079575596817,0.053050397878,53.9787798408,0.159151193634,7.42705570292,6,-9999,4.05835543767,24.6684350133,0.053050397878,-9999,-9999
8093500,1.74267995918,1.77407959808,-9999,-9999,-9999,0.204097652877,0.604443048905,12.6226548395,1.71913023,-9999,3,0,32.5457257242,45.6864746055,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.072857405,18.058359332,28.6841622316,-9999,-9999,1.04606349789,4.84492567444,-9999,-9999,-9999
7312100,1.6244268297,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.7443097667,4.57232905603,0.0971575492601,0.00236969632342,-9999
2434500,3.69426751592,1.65605095541,-9999,-9999,-9999,-9999,-9999,8.02547770701,3.94904458599,4.96815286624,-9999,-9999,22.6751592357,54.9044585987,-9999,0.127388535032,-9999
7369680,3.15483807461,1.38301013879,-9999,-9999,-9999,-9999,0.00492174426617,1.49621025692,0.319913377301,1.25012304361,-9999,-9999,76.3264100797,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.5680628272,33.082460733,38.5143979058,-9999,-9999,1.86518324607,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,10.8603667137,11.9887165021,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.60366713681,-9999,20,0,21.1565585331,2.39774330042,2.67983074753,21.4386459803,-9999
2396000,1.25674439569,3.32347911392,-9999,-9999,-9999,0.0768894250527,0.00265135948458,35.1623294844,18.8750281707,27.6775416595,-9999,-9999,4.1599830313,9.17370381663,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.82010582011,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1957671958,24.8465608466,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.784208781044,7.2626575835,-9999,-9999,-9999,0.166964332463,0.397340205826,10.0760356734,21.3609629246,0.0767919577877,15,18,10.2482358211,16.0803523122,0.554414664937,0.269353609513,-9999
8109000,1.28873345436,1.16490584043,-9999,-9999,-9999,0.0474713145898,0.5010996404,5.16376994146,4.38942078293,0.0509448254134,30,16,31.2646443521,9.61973587911,0.0781235241388,0.00621575621073,-9999
8024200,2.88621646623,2.44218316374,-9999,-9999,-9999,0.0555041628122,-9999,21.1840888067,34.6901017576,26.586493987,0,-9999,2.05365402405,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0.407314325331,26.3714359997,2.22722939596,9.09957535315,-9999,-9999,2.17523182251,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.0890981528,5.83846432452,0.021731256791,35,17,5.22998913437,20.5577689243,0.514306410721,0.043462513582,-9999
2487500,0.693457625192,0.665037230717,-9999,-9999,-9999,-9999,-9999,22.2361166373,30.7679190587,15.972261695,-9999,-9999,4.41084522253,18.1606320696,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,38,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.6961130742,8.46878680801,0.106007067138,21,18,33.7455830389,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.168862967702,0.352014340363,-9999,-9999,-9999,0.00454631066889,0.414363743822,1.64121815147,22.3704463828,-9999,20,53,0.633236128881,1.8659357931,0.00454631066889,-9999,-9999
7364200,1.16189158392,2.00431385317,-9999,-9999,-9999,0.0183135275924,-9999,12.5183135276,21.4370014651,9.73669216995,0,0,32.0486732867,7.87685170112,0.795621032069,12.3962233436,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.0863371465573,-9999,37.2760630261,20.1705158645,31.4267213469,-9999,-9999,5.62270666954,4.88884092381,-9999,0.140297863156,-9999
8044500,2.21169704402,0.831677027389,-9999,-9999,-9999,0.288972526466,0.0436982844899,14.6882620769,1.54776504419,0.401742292891,50,11,4.15133702654,14.5444806247,0.160696917157,0.0296020636867,-9999
2483500,0.9106091451,0.759450465057,-9999,-9999,-9999,-9999,-9999,23.3942437799,23.7026562481,13.1337388612,-9999,-9999,10.7225141102,15.7009983787,0.0841124913145,11.5916765204,-9999
8194600,0.249171327357,0.243760749963,-9999,-9999,-9999,0.0230661457325,0.910685605586,2.33480652914,9.40443781253,0.51770682644,12,67,2.52531580686,3.84435762208,0.0390131106833,0.0438541536148,-9999
8019200,4.18372035864,1.91927503553,-9999,-9999,-9999,0.00320591598363,0.179531295083,19.8392767454,1.09856054372,3.79794180194,0,0,10.3903737029,52.9328788057,1.55593789072,4.05762099661,-9999
2316000,1.12900853192,0.654604295381,-9999,-9999,-9999,0.00367755222124,0.0551632833186,6.52030008826,24.3233303913,4.31744630774,0,-9999,38.2722859665,15.8465725213,0.496469549868,8.37746395999,-9999
7274251,-9999,26.4516129032,-9999,-9999,-9999,-9999,-9999,25.8064516129,7.09677419355,12.9032258065,-9999,-9999,10.3225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.2958314657,-9999,13,39,2.48767368893,2.07306140744,-9999,-9999,-9999
8073500,0.243923686732,12.8321282342,-9999,-9999,-9999,0.278769927694,1.07152190957,9.42590818016,1.69875424689,2.90966112031,3,6,20.6463977698,36.0658593954,4.13799111421,1.21090687342,-9999
8104100,1.54509259597,0.967965810717,-9999,-9999,-9999,-9999,0.89308543668,7.27618073565,14.1943967564,-9999,34,35,2.84910691456,3.11758045074,0.0237425576214,-9999,-9999
2319300,1.0200927357,2.25443692373,-9999,-9999,-9999,0.0511645259287,0.0596919469168,4.77215797047,22.8641475244,5.20492458562,1,0,36.9322602995,10.2808719288,1.27484943772,14.0691787028,-9999
8055000,2.64401671347,1.67819713679,-9999,-9999,-9999,-9999,0.0410987053908,11.5350366463,3.26734707857,1.44872936503,29,4,9.47667648469,36.5983971505,0.0102746763477,0.119871224056,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.00922934933087,0.00922934933087,28,9,53.0041532072,7.45731425934,0.0184586986617,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.150526844,22.8549924737,-9999,-9999,3.1359759157,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.72045028143,1.5009380863,16,0,24.5778611632,51.0318949343,-9999,-9999,-9999
8110430,0.496277915633,2.33250620347,-9999,-9999,-9999,0.0496277915633,0.347394540943,19.7270471464,0.471464019851,6.45161290323,0,0,4.29280397022,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.2129277567,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.94296577947,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.89542072474,0.876977460689,-9999,-9999,-9999,0.0202761983786,0.332070569672,11.868547323,2.4097220333,3.51390343599,27,9,26.9637306845,14.5921466075,0.366756896458,1.20432966973,-9999
2353265,0.872797801843,0.250525294973,-9999,-9999,-9999,-9999,-9999,14.6112817197,14.7325036367,13.0111524164,-9999,-9999,33.4249232261,12.671731049,0.307095522871,10.1179893325,-9999
7047600,0.254563968289,1.86922685286,-9999,-9999,-9999,0.00727325623682,-9999,0.756418648629,0.240017455815,0.458215142919,-9999,-9999,93.7159066114,2.57473270783,-9999,0.123645356026,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.883085769,61.2841399138,18.0162913273,-9999,-9999,1.58121705798,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.444031391987,-9999,-9999,-9999,-9999,-9999,48.7195373812,14.8802147873,29.5332507228,-9999,-9999,2.71581990913,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.12244897959,-9999,-9999,-9999,-9999,-9999,15.1020408163,0.408163265306,9.79591836735,-9999,-9999,35.9183673469,30.2040816327,-9999,-9999,-9999
8061750,7.49908205361,8.94835741593,-9999,-9999,-9999,-9999,0.0518369727208,10.3285168146,3.91801118815,1.57454804639,6,0,20.4518456122,39.9252683643,0.41037603404,0.356379187455,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.8841607565,24.5862884161,-9999,-9999,2.83687943262,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.6608391608,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.85664335664,-9999,-9999,0.262237762238,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.576606260297,-9999,-9999,-9999,-9999,0.0274574409665,10.9986663529,2.78496901232,1.34149211579,32,4,9.84545383227,36.8714207264,0.0117674746999,0.0862948144661,-9999
2307498,11.1710963455,22.0514950166,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0415282392027,4.36046511628,0.0415282392027,11,0,12.2093023256,2.57475083056,3.1146179402,33.4717607973,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.51954222503,3.05232344332,-9999,-9999,-9999,0.113266942234,0.035303981995,6.88574748827,12.2578367485,5.03817243053,0,-9999,36.3719274503,14.2701637222,2.44480075315,17.8696988865,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.811480310925,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.2390877253,18.7494661314,12.4284616042,-9999,-9999,9.42171350474,14.051422226,0.0256256940292,1.21294951738,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,7.49423520369,49.0392006149,-9999,-9999,-9999
2349605,0.775622354426,3.64955071663,-9999,-9999,-9999,0.130370565957,0.00330052065713,28.2978389841,21.305685972,17.5373165117,0,-9999,11.1846393769,9.39493205053,0.156774731214,7.56231795566,-9999
8115000,0.160342063068,1.17584179583,-9999,-9999,-9999,0.160342063068,0.320684126136,9.08605024051,1.92410475681,-9999,6,11,19.8824158204,47.6750400855,2.56547300909,-9999,-9999
2429955,0.200267022697,0.133511348465,-9999,-9999,-9999,-9999,-9999,33.3110814419,22.5634178905,28.7716955941,-9999,-9999,2.87049399199,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03849589864,11.8655079997,-9999,-9999,-9999,0.154308454479,0.0324859904166,8.09713311135,10.7284983351,1.86794444896,9,1,17.0551449687,37.1233655486,0.0243644928125,0.544140339479,-9999
2301745,1.83189655172,63.4698275862,-9999,-9999,-9999,0.215517241379,0.10775862069,0.215517241379,2.69396551724,-9999,11,-9999,7.75862068966,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5545856085,-9999,17,63,0.173894897924,0.514728897854,-9999,-9999,-9999
7364500,1.10385456493,1.61115160892,-9999,-9999,-9999,0.0133890715423,-9999,10.950772847,28.5990568143,10.5074458115,0,0,27.682649251,7.54548565138,0.58911914786,11.3926122079,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,8.99209486166,20.8992094862,-9999,-9999,-9999
8052650,1.5625,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,4.01041666667,2.55208333333,9,0,20.0520833333,60.4166666667,-9999,-9999,-9999
7311000,2.91353383459,4.42425508215,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.96532999165,0.967697020329,0.15664160401,43,5,21.9576719577,13.8749651908,0.0487329434698,-9999,-9999
2479130,1.45930903414,0.644810968574,-9999,-9999,-9999,0.0610873549175,-9999,11.2943731759,38.0099097265,20.6135885427,-9999,-9999,5.96619833028,19.6837032512,0.0814498065567,2.18556980927,-9999
7285500,4.3419729207,0.62669245648,-9999,-9999,-9999,0.0139264990329,0.01083172147,29.316827853,17.2487427466,9.82282398453,-9999,-9999,16.6746615087,18.2421663443,0.0928433268859,3.6085106383,-9999
2404400,0.407998791115,4.33183901677,-9999,-9999,-9999,0.241777061401,-9999,37.7021105123,16.5063214628,24.5202236438,-9999,-9999,7.32886717373,8.59315972397,0.0402961769002,0.327406437314,-9999
7337000,1.81081115065,0.805945001195,-9999,-9999,-9999,0.0146864665719,0.380691320147,8.63443523746,1.40894516466,1.18004752983,32,10,30.6532711338,11.8530850382,0.231110664035,0.51523343686,-9999
8072300,0.399129172714,3.04789550073,-9999,-9999,-9999,0.0362844702467,0.725689404935,8.23657474601,3.59216255443,-9999,4,7,30.6240928882,38.0624092888,4.68069666183,0.10885341074,-9999
2365500,0.597251403575,1.26958977715,-9999,-9999,-9999,0.0061998415596,0.0061998415596,14.9374849309,21.7235559536,22.4544483863,0,-9999,21.6973788448,10.3654462164,0.262459959357,6.67378500327,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.6865469332,1.88071840054,1.44018976618,0,0,1.99932226364,65.825144019,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,7.17391304348,-9999,-9999,-9999,-9999,0.217391304348,2.82608695652,60,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.90252337646,1.31676700397,-9999,-9999,-9999,0.479057256308,0.450877417702,21.327014218,2.54130908159,3.70692967849,5,2,7.64954527988,51.7612399129,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.270924044509,-9999,-9999,-9999,0.00967585873246,-9999,20.4499274311,24.2235123367,25.4668601838,0,-9999,16.3570391872,5.51040154814,0.111272375423,7.30043541364,-9999
8211500,0.482360224012,0.427687910766,-9999,-9999,-9999,0.0535152272517,0.67675067111,4.148587198,12.2860837267,0.440126585208,10,55,6.72729797279,9.78735652134,0.107608997501,0.130895353143,-9999
8048800,0.592525068368,18.4594348222,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,10.5287146764,56.7456700091,-9999,-9999,-9999
8075770,-9999,88.961892247,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.262812089356,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.942561974812,2.75979128685,-9999,-9999,-9999,0.0997464428658,0.0184405188491,21.8126191823,19.558265753,13.8530206827,0,0,21.3968693028,10.8270991807,0.358332809455,8.36277529809,-9999
2473000,0.942565429177,1.09530230894,-9999,-9999,-9999,0.0440322536258,0.0261441505903,15.2392877783,33.2099512893,14.9131738999,0,-9999,6.42595701351,20.530038253,0.0770564438451,7.49511517186,-9999
8064500,2.12334426722,2.20847835341,-9999,-9999,-9999,0.0425670430929,0.150236622681,11.9037484037,2.32616370784,0.165260284949,5,0,25.7831083957,49.8259759121,0.065102536495,0.0250394371135,-9999
2479310,0.874622729034,1.11625230473,-9999,-9999,-9999,0.0296532043076,0.0146798041127,12.6484128196,34.2450470341,23.276003805,0,-9999,5.85254430365,11.3733250344,0.308275886367,10.2561919414,-9999
7344500,7.32383214568,2.05199261019,-9999,-9999,-9999,1.64291369755,0.362892583795,24.9010292953,1.97941409343,8.01662707838,-9999,-9999,2.24333597255,47.7038796516,1.45157033518,2.32251253629,-9999
8151500,0.203220528718,0.35133040558,-9999,-9999,-9999,0.00401848503114,0.401274433824,1.68030081231,22.3777949999,0.000574069290163,20,53,0.647550159304,1.67628232728,0.00574069290163,-9999,-9999
7332620,1.59434582512,1.7422748192,-9999,-9999,-9999,0.00821827744905,0.0575279421433,13.5272846811,5.1939513478,1.84089414859,0,0,17.6364234057,55.2268244576,0.558842866535,2.00525969757,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,4.52488687783,-9999,15.8371040724,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29643774518,0.740349499136,-9999,-9999,-9999,0.0352117444711,0.0284402551497,33.2741956599,24.9777669434,18.8978723981,-9999,-9999,1.56963122469,12.3674480965,0.330448678882,5.48219775457,-9999
8194500,0.247686866642,0.246198363838,-9999,-9999,-9999,0.0175643330912,0.927634947664,2.29021041476,9.76487609703,0.529013896662,13,67,2.53194327018,3.8364671279,0.0387010729128,0.0434642818867,-9999
2312720,1.39364072946,7.24442072884,-9999,-9999,-9999,0.414325622273,0.21344047208,0.415895037509,24.3667409523,0.963620954832,16,2,17.0171694027,2.80297561129,6.45971311089,20.6817539785,-9999
2312722,1.88783054228,6.11223823115,-9999,-9999,-9999,0.3318317802,0.216636291737,0.324954437605,21.0068429559,0.954231285031,17,1,16.851208693,2.86957119769,7.60290223858,23.6271104845,-9999
8136500,0.329131035293,0.877927649946,-9999,-9999,-9999,0.00844867612918,0.515001910135,0.624834699815,0.243909606512,-9999,15,69,12.7016662259,0.598019336448,0.0135913485556,0.00183666872374,-9999
2303300,4.2469352014,34.8511383538,-9999,-9999,-9999,0.175131348511,0.175131348511,0.0437828371278,9.89492119089,0.525394045534,9,1,22.1103327496,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.854201934116,-9999,-9999,-9999,-9999,0.883388788356,6.62541591267,13.9980152939,-9999,35,37,2.9614928103,3.04516179246,0.0233494833927,-9999,-9999
8076997,0.518518518519,9.11111111111,-9999,-9999,-9999,0.0740740740741,0.222222222222,16.0740740741,5.77777777778,-9999,3,2,13.4814814815,46.8888888889,2,1.11111111111,-9999
2336410,0.452196382429,55.7493540052,-9999,-9999,-9999,-9999,-9999,12.1447028424,11.8217054264,18.7984496124,-9999,-9999,0.968992248062,0.0645994832041,-9999,-9999,-9999
8074800,-9999,57.4774774775,-9999,-9999,-9999,-9999,0.36036036036,11.3513513514,0.18018018018,0.720720720721,1,1,19.2792792793,8.64864864865,0.18018018018,-9999,-9999
7339000,2.99547511312,0.15987933635,-9999,-9999,-9999,0.0120663650075,0.0180995475113,53.1282051282,8.74509803922,26.802413273,0,-9999,0.108597285068,7.90045248869,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,32.9734053189,17.0365926815,38.9122175565,-9999,-9999,0.219956008798,8.31833633273,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.670789666831,-9999,-9999,-9999,0.0120321016472,0.382019227298,0.76223363935,0.113101755484,-9999,15,74,8.11986379661,0.253275739673,0.0120321016472,-9999,-9999
