SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2425500,0.182773589216,0.0456933973041,-9999,-9999,6.9796664382,0,-9999,23.9433401873,26.9819511081,33.2419465387,-9999,-9999,4.06671236006,3.51839159241,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.23537146614,-9999,-9999,28.0736357659,14.8586456279,30.2432610125,-9999,-9999,5.85141354372,17.4884944116,-9999,-9999,-9999
8061500,6.90757270371,3.293982148,0,-9999,-9999,0,0.0518283904405,11.2237258854,4.00230348402,1.70745752951,6,0,21.053843939,44.4025338324,0.492369709185,0.457817448891,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.93540449093,-9999,41,18,10.4583205168,12.8575822824,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0.119296152699,1.96838651953,0.0298240381748,-9999,9,88,0.954369221593,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,7.53105590062,-9999,-9999,30.0465838509,16.3819875776,30.4736024845,-9999,-9999,5.12422360248,4.61956521739,0.116459627329,4.89130434783,-9999
7282075,0.403923831506,-9999,-9999,-9999,6.11656087709,-9999,-9999,33.6987882285,27.4668205424,13.3294864397,-9999,-9999,8.42469705713,10.4443162147,-9999,0.115406809002,-9999
2427250,0.0647788265778,0.0370164723302,-9999,-9999,7.54210623728,-9999,-9999,15.5376642606,29.0024060707,37.4884323524,-9999,-9999,4.39570608921,3.89598371275,0.0277623542476,2.00814362391,-9999
8159000,0.290871121718,10.6428997613,0,-9999,-9999,0,0.395286396181,13.8872315036,31.11575179,-9999,24,13,3.1995823389,3.55011933174,0.0149164677804,-9999,-9999
8110800,2.5295716832,1.19907099004,-9999,-9999,0.153034585816,1,0.5149163711,23.6339412707,3.37216210864,6.27081720469,4,2,3.21732711593,50.5068145401,1.15946203842,1.00462704571,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,0,0.495750708215,5.20538243626,43.8031161473,-9999,35,6,2.97450424929,1.31019830028,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,6.19176435227,0,-9999,37.0153291253,14.2470694319,37.2783288248,0,-9999,0.0225428313796,4.70393748121,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,6.79923027582,0.384862091084,0.128287363695,0,-9999,65.7472738935,23.7973059654,0.320718409237,0.192431045542,-9999
2400500,1.58609392669,2.95599680702,0,0,2.53026674649,0,0.00124725603672,31.0828676911,20.177276658,25.6718552518,-9999,-9999,4.48887447615,10.8448912393,0.081487394399,0.408268476019,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.41067761807,-9999,-9999,-9999,2.87474332649,0.205338809035,40,1,18.0698151951,16.8377823409,8.41889117043,12.3203285421,-9999
2335350,-9999,85.3260869565,-9999,-9999,3.80434782609,-9999,-9999,2.98913043478,2.44565217391,5.4347826087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,6.61574313827,0,0.414293112377,8.53184878301,11.8850336613,31.628689798,0,0,1.06162610047,34.3863283273,0.699119627136,1.81253236665,-9999
2457000,-9999,60.939167556,-9999,-9999,0.533617929562,1,-9999,10.7790821772,7.25720384205,17.7161152615,-9999,-9999,0.747065101387,0.747065101387,-9999,0.320170757737,-9999
8178000,0.170454545455,81.1363636364,-9999,-9999,-9999,2,-9999,4.43181818182,9.48863636364,-9999,0,1,0.454545454545,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,6.426448737,-9999,0.037147102526,4.04903417533,43.2020802377,7.98662704309,-9999,-9999,20.1337295691,14.1530460624,0.18573551263,3.75185735513,-9999
2481880,1.11328488914,1.02943916527,-9999,-9999,6.69834171791,-9999,-9999,21.8045463015,20.169554686,12.8703186138,-9999,-9999,9.50717346749,14.4633873672,0.0558971492454,12.2880566424,-9999
2344500,1.14695340502,27.0698924731,-9999,-9999,1.76523297491,0,-9999,17.3566308244,13.5304659498,16.8548387097,-9999,-9999,6.20967741935,9.21146953405,0.125448028674,6.46953405018,-9999
2447000,0.347907851434,0.347907851434,-9999,-9999,7.33113931986,0,0.00313430496787,29.6066447265,17.8467324871,27.0177088231,-9999,-9999,3.59504779815,4.90518727472,0.379250901113,8.18680457609,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0.1927765493,1.55922208992,0.221126041844,-9999,7,84,6.80387821058,0.277825026932,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,7.98398492699,-9999,-9999,21.1257654263,38.2006594442,18.6999528968,-9999,-9999,1.57795572303,5.58172397551,0.0706547338672,6.52378709374,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0.0972920382682,0.650087710247,5.48962955319,0.00147412179194,20,70,1.85886757964,1.76304966316,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.5512489233,-9999,0,1.6652311226,0,-9999,-9999,14.0826873385,0.732127476314,17,1,21.734137238,2.88544358312,6.66092449038,20.686190066,-9999
2313000,1.77120436331,9.01185440784,-9999,1,1.38997105966,0,0.198964826358,0.315839269813,22.8225178094,0.921081923419,16,2,16.4403383793,2.53645369546,6.45592163847,18.97400935,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.826446280992,6,-9999,29.5867768595,20.1652892562,29.9173553719,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,5.84691708009,0,-9999,26.5060240964,19.7023387668,29.057406095,-9999,-9999,0.673281360737,3.26009922041,0.0354358610914,0.0708717221828,-9999
2407000,1.63876484888,3.05368298248,0,0,2.55139279208,0,0.00114940547002,32.9902358005,18.6226674253,25.0521542732,-9999,-9999,4.79503226956,10.385165773,0.105457951874,0.609759601846,-9999
8168500,1.15015568406,2.15415898837,0,-9999,-9999,0,0.53695113427,3.74912626295,47.2914151363,0.00794306411641,21,20,2.55448941984,1.93651903158,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.6803394625,-9999,-9999,20.5091937765,-9999,-9999,6.57708628006,10.1131541726,35.5021216407,-9999,-9999,0.1414427157,7.21357850071,0.565770862801,0.49504950495,-9999
8158930,1.026957638,47.3684210526,-9999,-9999,-9999,0,0.513478818999,13.2220795892,19.6405648267,-9999,4,12,0.256739409499,1.540436457,-9999,-9999,-9999
2319500,0.884897012381,1.50219390179,0,0,5.93646069143,0,0.0513540705961,2.97224784103,32.661887594,3.12631005282,1,0,20.8598837372,5.26676168916,2.89119923982,22.2181465023,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.8288288288,22.2972972973,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.3855561576,1.56358851304,-9999,-9999,0.0154810743866,0,0.402507934051,16.1467605852,2.21379363728,0.309621487731,4,1,8.22045049926,64.0065020512,0.394767396857,0.054183760353,-9999
7277700,1.56621728787,0.277557494052,-9999,-9999,1.24900872324,0,-9999,25.1586042823,5.53132434576,5.55114988105,-9999,-9999,22.3235527359,37.6288659794,0.0594766058684,0.634417129262,-9999
8053500,1.15935028078,0.169071915947,-9999,-9999,-9999,0,0.0362296962744,15.2527021315,2.17982005918,1.16538856349,41,5,7.67465732746,25.6385483968,0.0181148481372,-9999,-9999
2359315,2.27970188514,8.19815870232,-9999,-9999,11.61771153,-9999,0.043840420868,2.71810609382,33.9763261727,8.76808417361,-9999,-9999,1.27137220517,0.350723366944,1.66593599299,29.1100394564,-9999
8105300,0.646625556697,1.92274751627,0,-9999,-9999,1,0.471051730045,8.80438506338,26.7000685166,-9999,33,20,4.36365193559,3.09609455293,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0.48811101039,6.15717174535,42.8700927411,-9999,15,33,0.822815703229,0.794923645492,0.0209190433024,-9999,-9999
8160500,0.66076739042,1.45627881406,0,0,0.0054507155676,0,0.752257358173,2.62226306677,7.53593662635,0.00486461711947,26,43,14.8134038371,2.49812741546,0.0297738011649,0.000703318137754,-9999
2488500,1.80898930766,3.51153901979,0,0,6.26251874788,0,0.0120954085829,20.9976292999,23.6378150854,13.3305917074,-9999,-9999,5.23489283468,14.6881803667,0.065799022691,10.3352847259,-9999
2358789,0.612159718036,1.54894958957,-9999,0,2.634141817,0,-9999,11.5939340537,9.5209386449,9.96614571256,-9999,-9999,32.0038955618,17.3909010806,0.306079859018,14.3950285211,-9999
2462800,0.906666666667,0.48,-9999,-9999,6.4,3,-9999,33.1733333333,14.8266666667,35.7866666667,-9999,-9999,2.66666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0594648166501,5.68880079286,-9999,-9999,0.0991080277502,0,0.128840436075,11.8434093162,6.47175421209,-9999,16,22,21.4469772052,15.6095143707,0.416253716551,0.0297324083251,-9999
8047000,2.45974955277,3.29271019678,-9999,-9999,-9999,0,0.0726744186047,9.58743291592,4.1927549195,1.22987477639,40,2,5.75245974955,30.6518336315,0.0111806797853,-9999,-9999
2414715,1.17013917387,1.38587625602,0,-9999,3.88795741538,0,-9999,35.9460188301,17.6927857051,23.7521837517,-9999,-9999,4.07320990984,11.0049361582,0.030484587696,0.895777884604,-9999
8038000,0.508564026292,0.585328407619,-9999,-9999,6.9039965456,0,0.0623710598282,27.5440195749,9.17334356858,27.0162644533,-9999,-9999,1.25701674423,21.1677781509,0.988341409586,4.59626733196,-9999
7287000,3.63394602554,1.16085709208,0,0,2.84819365813,0,0.00761633958719,23.7125212623,9.61499403387,7.72614181624,-9999,-9999,27.2077864378,18.2430373962,0.197072786819,5.45552057681,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,2.83097418818,0,-9999,3.3721898418,19.7335553705,8.28476269775,6,0,34.8043297252,5.41215653622,1.62364696087,14.3213988343,-9999
8095600,2.03185861287,1.44613685251,0,-9999,-9999,0,0.648218126853,9.40933666647,9.9093075984,0.00290680774374,32,25,10.0735422359,8.82070809837,0.0392419045404,-9999,-9999
2315500,0.585766386178,0.313767038161,0,0,8.5684888246,0,0.00713106904912,0.447219901795,44.480552556,0.612253214075,0,0,0.933151321285,0.175220553778,5.2739349239,37.778366374,-9999
7029380,0.941475826972,2.95165394402,-9999,-9999,4.7582697201,-9999,-9999,47.3791348601,9.56743002545,12.7226463104,-9999,-9999,10.3053435115,11.3740458015,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,11.5567439097,0,-9999,18.7165775401,20.4396910279,30.8377896613,-9999,-9999,4.45632798574,7.07070707071,-9999,4.57516339869,-9999
8173900,0.829797593378,2.67232385059,0,-9999,0.0146066634207,0,0.430548793211,11.0906308687,31.14488419,0.00625999860889,21,15,6.6230785282,10.7838909369,0.0598177644849,-9999,-9999
2429980,-9999,-9999,-9999,-9999,15.8536585366,-9999,-9999,29.2682926829,13.4146341463,39.0243902439,-9999,-9999,-9999,2.43902439024,-9999,-9999,-9999
7311900,0.398213279889,0.166358837322,-9999,-9999,-9999,0,1.37802753435,0.0392973631469,0.25412294835,0.248883299931,34,37,23.0361142767,3.82101360999,0.0432270994616,-9999,-9999
7023500,0.391900718485,0.457217504899,-9999,-9999,-9999,0,-9999,13.6512083605,0.195950359242,1.8288700196,-9999,-9999,25.2122795558,58.197256695,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,7.3971846536,1,0.0276014352746,23.2680099365,17.2232956114,26.5801821695,-9999,-9999,2.56693348054,13.6351090257,0.0276014352746,8.28043058239,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.6156462585,-9999,-9999,20.4081632653,24.0646258503,12.2448979592,2,-9999,11.1394557823,27.8911564626,-9999,0.170068027211,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,3.06058713304,-9999,-9999,20.1124297314,28.6071205497,27.3579013117,-9999,-9999,0.936914428482,1.74890693317,0.312304809494,15.8026233604,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,3.33333333333,-9999,-9999,-9999,3.07692307692,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,11.5384615385,-9999
7375500,1.25760346307,2.57864686345,-9999,-9999,5.27297831847,0,0.0895622644326,6.6052170019,25.7006381311,22.0285852894,-9999,-9999,3.70190692988,29.7533305967,0.0111952830541,2.82867485166,-9999
8161000,0.678613783107,1.44940853914,0,0,0.00629951476398,0,0.746348015248,2.84634038648,7.62114140272,0.00560599020281,26,43,14.6445224274,2.98909085865,0.0332891789363,0.000924699414896,-9999
2447500,1.46197258801,0.999731255039,0,0,4.62778822897,0,-9999,28.7342112335,22.7734479979,12.4751410911,-9999,-9999,7.53023380812,9.45444772911,0.343993550121,11.2657887665,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,3.17679558011,0,-9999,31.6298342541,14.0193370166,10.773480663,-9999,-9999,14.226519337,22.5138121547,0.138121546961,-9999,-9999
8067650,7.49352639645,2.54716482587,0,0,4.63985625958,0,0.153252655499,5.9874227131,19.4789409713,24.1663583998,-9999,-9999,0.840247318079,29.477355599,1.90773133224,3.09147598161,-9999
7361600,1.28701287013,0.364503645036,0,0,8.67608676087,0,0.049500495005,30.2830528305,17.2014220142,18.8596885969,0,-9999,2.27252272523,16.4724147241,0.513005130051,3.55953559536,-9999
8170500,0.146986771191,2.93973542381,0,-9999,-9999,0,0.440960313572,17.6874081333,47.3787359138,-9999,11,16,0.293973542381,4.26261636453,-9999,-9999,-9999
2353400,0.716750730024,0.50438014335,-9999,-9999,3.34483674011,-9999,-9999,18.701884789,14.4677462171,14.6801168038,-9999,-9999,26.2410406159,12.6891425538,0.159277940005,8.49482346695,-9999
8090500,1.33988575269,0.814852150538,0,-9999,-9999,0,0.117607526882,11.029905914,21.6649865591,0.235215053763,30,19,4.19606854839,10.9627016129,0.0042002688172,-9999,-9999
2305851,7.69230769231,82.4933687003,-9999,-9999,0.53050397878,-9999,-9999,-9999,1.06100795756,-9999,1,-9999,0.79575596817,-9999,2.12201591512,4.24403183024,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,4.74598930481,1,-9999,-9999,7.15240641711,0.868983957219,45,0,9.82620320856,6.41711229947,7.01871657754,14.5053475936,-9999
2300700,0.542635658915,12.2480620155,-9999,-9999,0.77519379845,-9999,-9999,-9999,7.13178294574,0.232558139535,22,0,33.9534883721,8.99224806202,2.94573643411,10.7751937984,-9999
2301793,14.5833333333,79.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,2.08333333333,-9999
2479300,0.701353775893,0.853585603219,0,0,5.81199369325,0,0.0108737019518,3.99064861632,33.8824552819,21.2363399119,-9999,-9999,5.42597727396,12.4666992878,0.212037188061,14.7827978035,-9999
8083230,0.734313785818,1.1301868603,-9999,-9999,-9999,0,0.301519906467,1.28197239144,1.14044263943,0.0512788956577,22,21,40.5451972186,12.0197731422,0.079995077226,-9999,-9999
8181800,1.03292894281,20.0693240901,0,-9999,-9999,0,0.557365684575,6.65788561525,35.2887348354,0.00831889081456,9,12,7.21802426343,7.72824956672,0.0429809358752,0.00970537261698,-9999
2485700,1.40252454418,76.4375876578,-9999,-9999,0.981767180926,-9999,-9999,9.81767180926,1.68302945302,9.67741935484,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8110325,1.62928693553,0.714070200141,-9999,-9999,-9999,0,0.352006436689,15.0759328171,2.43387307654,-9999,6,1,10.1277280499,63.0393241476,0.0201146535251,-9999,-9999
8032000,4.07866753701,4.21974689941,-9999,-9999,3.56278031627,0,0.263207765682,23.3644269441,2.2088395696,11.6843191342,-9999,-9999,1.99406203281,44.1978480133,1.04019708997,3.28062159146,-9999
8193000,0.0827531617105,0.301629277829,0,-9999,-9999,0,0.777160127368,1.28687163066,18.1703156014,0.0851518040789,12,62,3.55898561414,1.49075623197,0.0635640227631,0.0785555375657,-9999
2344872,1.12181923206,12.0055938954,-9999,-9999,2.1524336485,0,0.00304016052048,20.3508345241,17.6268506977,19.6850393701,-9999,-9999,6.84644149211,12.2731280212,0.124646581339,7.63992338795,-9999
2450180,0.736748417722,1.81962025316,-9999,0,3.25850474684,0,-9999,24.9357199367,10.8732199367,20.1493275316,-9999,-9999,11.5456882911,26.1224287975,0.00988924050633,0.395569620253,-9999
2354800,1.2534785239,0.486388384755,-9999,-9999,3.71203871748,0,0.00241984271022,16.2952208106,12.0483968542,11.8451300665,-9999,-9999,27.3587416818,11.4700544465,0.65093768905,14.872353297,-9999
8022040,4.37978766295,3.37253057385,0,0,3.74815213009,0,0.205617524526,21.720198898,1.99368364467,6.326434619,0,-9999,4.47923666174,46.060341352,1.73632576267,5.39443623169,-9999
8071500,1.91393716864,8.00147555891,0,0,7.41382564384,0,0.286532951289,6.93255323165,13.8754010603,29.3867851689,0,0,1.58365217988,26.785683647,1.39749154985,1.95940497229,-9999
2425000,0.647921593286,4.74595732466,0,-9999,4.40422652651,0,0.00273384638517,24.8096559454,22.8727257815,27.7799800429,-9999,-9999,3.45284798447,5.60711893599,0.112087701792,4.97013272824,-9999
2307671,1.60642570281,93.9759036145,-9999,-9999,0.401606425703,-9999,-9999,-9999,0.803212851406,-9999,-9999,-9999,-9999,-9999,1.60642570281,1.60642570281,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,4.48286903618,0,0.224143451809,22.5744476465,2.97790585975,6.40409862312,-9999,-9999,2.49759846302,53.2821005443,1.37688120397,4.61095100865,-9999
8180500,1.64718976071,1.48024485253,0,-9999,-9999,0,0.649230198479,3.96957892784,57.7295492487,-9999,14,17,2.15544425895,1.52476349471,0.0185494342423,-9999,-9999
8012000,0.497612465444,1.81452626288,-9999,-9999,5.02638853983,0,0.135712490576,5.91605931138,22.5684845439,7.55466197537,0,0,33.5712490576,5.43352601156,1.32194018598,15.8230711234,-9999
2349500,0.863655929735,4.51976883695,-9999,-9999,3.08186872064,0,0.00183171989339,28.1306382628,20.841308947,17.8088966635,-9999,-9999,7.60804857721,9.51486898623,0.157527910832,7.26002179747,-9999
2448500,0.956275143441,0.828771790982,0,0,4.60550902416,0,-9999,20.0048363341,22.5549033832,14.6343071951,-9999,-9999,15.150915606,11.4181450461,0.287981709864,9.39347974236,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.8986975398,0,0.231548480463,6.65701881331,43.3863965268,11.2011577424,-9999,-9999,4.51519536903,14.2112879884,1.53400868307,7.81476121563,-9999
2344478,0.372439478585,23.6499068901,-9999,-9999,1.48975791434,0,-9999,22.1601489758,17.3184357542,23.8361266294,-9999,-9999,4.46927374302,6.33147113594,-9999,-9999,-9999
8100000,1.21894807906,1.20394564117,-9999,-9999,-9999,0,0.600097515846,7.63124007651,2.92922599922,0.0200032505282,31,38,14.3773363172,3.00173778239,0.0100016252641,0.0650105642167,-9999
7023000,0.414250207125,4.13066635105,-9999,-9999,0.0236714404071,0,-9999,14.53426441,0.461593087939,2.60385844479,-9999,-9999,22.7837613919,51.4617114451,-9999,3.34950881761,-9999
2469550,-9999,0.119426751592,-9999,-9999,6.68789808917,-9999,-9999,14.0923566879,36.8630573248,28.4633757962,-9999,-9999,5.85191082803,4.6974522293,0.0398089171975,3.1847133758,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0.459239694928,1.45487728878,20.8163931507,-9999,20,53,0.827966881325,2.53805976793,0.00519334065347,-9999,-9999
2369600,0.63664568426,1.61223794408,0,0,4.73987195352,0,0.00358673624935,13.4968885063,31.2817201987,21.9544125823,-9999,-9999,9.44925664891,7.35460267929,0.197270493714,9.00450135399,-9999
7272500,5.04373038505,1.05144095203,1,-9999,4.16275031464,0,0.00318618470313,32.975418585,14.0462952637,9.53943700116,-9999,-9999,9.99028213666,18.1548804384,0.334549393828,4.17549505345,-9999
7353000,1.71933846406,0.434837981915,0,0,8.30740680094,0,-9999,19.5149464185,32.3435765879,18.5743136292,-9999,-9999,3.78254462093,4.9724360024,1.09710168659,8.78954933319,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,5.69213732004,0,0.0885935769657,31.0520487265,9.56810631229,17.0099667774,-9999,-9999,17.0985603544,15.9911406423,0.132890365449,2.67995570321,-9999
2374000,0.404574807438,0.54461993309,0,0,7.71220726679,0,0.00194507118961,13.4637827744,32.5429860733,26.8468450945,-9999,-9999,6.86221115693,5.45300708006,0.0953084882907,6.00443476231,-9999
