SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7343000,0.316906987799,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,8.85755030898,0.190144192679,0.435747108224,0,-9999,44.9928695928,41.6970369197,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.748580278782,-9999,-9999,-9999,-9999,-9999,2.27155394941,33.5054207537,16.2622612287,0,-9999,13.1646876613,18.0433660299,0.0774393391843,15.5136809499,-9999
2489500,0.285774183226,1.06843500936,-9999,-9999,-9999,0.00183895870802,0.0143438779226,11.7005586757,24.3279525402,9.56920553306,-9999,-9999,24.2562331505,14.959561298,0.102613895908,13.7134828775,-9999
2412000,0.193996874495,0.247884895188,-9999,-9999,-9999,0.0053888020693,-9999,28.7115374252,18.5159239101,15.314975481,-9999,-9999,25.1549280595,10.6105512745,0.0107776041386,1.23403567387,-9999
7029400,0.570786128167,0.769696445559,-9999,-9999,-9999,0.00576551644614,-9999,26.2965205108,12.367032777,6.83790250512,-9999,-9999,32.7077747989,15.9041771167,0.204675833838,4.33566836749,-9999
7338000,0.369234620439,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.0739720884,14.2019734235,33.5148215366,0,-9999,1.18280242819,7.51402882951,0.135594634625,0.784362809521,-9999
8211000,0.273429389419,0.308229493527,-9999,-9999,-9999,0.0739867759604,0.684304568172,4.25628668267,12.5496778797,0.455179512974,10,56,5.82477708925,9.48434433972,0.175755147637,0.201489678406,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.7817956827,0.192492781521,2.52990512856,0,-9999,34.8136944865,29.7951326825,0.247490719098,13.1857555342,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,10.5891719745,34.1361464968,29.1998407643,-9999,-9999,19.2874203822,2.66719745223,-9999,3.68232484076,-9999
7368000,0.891527343668,0.625117996266,-9999,-9999,-9999,0.0461496507311,0.0104885569843,2.65150720564,0.616727150679,4.89396068889,-9999,-9999,75.52180571,9.41033332634,0.0146839797781,5.31769839106,-9999
8156675,-9999,18.025751073,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,7,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,0.945626477541,0.210139217231,-9999,-9999,-9999,0.0262674021539,-9999,5.62122406094,0.157604412924,1.3133701077,-9999,-9999,71.4210664565,3.49356448647,0.420278434463,16.3908589441,-9999
8070000,0.215693566382,0.394198586835,-9999,-9999,-9999,-9999,0.0892525102269,10.2937895128,24.127928598,36.3703979174,0,0,6.05429527705,19.5909259948,0.952026775753,1.87430271476,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.401606425703,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.780695528744,-9999,-9999,-9999,-9999,0.0709723207949,4.75514549326,3.19375443577,7.66501064585,-9999,-9999,42.7608232789,34.8119233499,1.98722498226,3.22924059617,-9999
2479500,0.0142626224208,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.16620709328,44.6562707997,27.7075211562,-9999,-9999,6.23752020538,4.50223447751,0.304269278311,10.3071218028,-9999
2335500,1.39303678089,1.21424080478,-9999,-9999,-9999,0.00196479094624,0.0117887456775,35.5568217542,12.4685633449,22.5381169444,-9999,-9999,14.9343759824,11.6020905376,0.0314366551399,0.247563659227,-9999
2469761,0.529841217875,0.994336225241,-9999,-9999,-9999,0.163954820756,0.00196431494516,18.2662956294,15.5724341136,15.8833196923,-9999,-9999,28.1731216238,9.99142249141,0.371255524636,10.052054346,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,1.99306759099,0.606585788562,0.173310225303,-9999,-9999
8071280,0.194887080133,1.89155107188,-9999,-9999,-9999,-9999,0.0573197294509,10.5009744354,20.7841338989,44.1476556231,0,-9999,2.83159463487,14.6738507394,0.779548320532,4.11555657457,-9999
8066191,1.3778902639,2.85917326584,-9999,-9999,-9999,0.0321828100107,0.0987327836529,13.0783076211,4.00129896229,4.23895663621,10,2,24.3638434139,35.1249887142,0.940145798323,1.85189499958,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,23,26,43.1333818484,1.15396610874,0.155941366046,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.454240416072,0.647177250231,-9999,-9999,-9999,0.0117439812096,0.00335542320275,16.6764533177,11.6164751279,10.7415485278,-9999,-9999,35.8849928697,13.211140005,0.495344350306,10.2575287308,-9999
7369500,0.757930926707,0.695421159556,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.34395999375,1.98468510705,-9999,-9999,72.4331926864,12.0878262228,0.218784185029,8.68885763401,-9999
2343940,0.111524163569,-9999,-9999,-9999,-9999,-9999,-9999,8.43866171004,14.7955390335,7.43494423792,-9999,-9999,47.3605947955,7.43494423792,0.855018587361,13.5687732342,-9999
8180700,1.3375118921,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.13912362192,53.5004756841,0.0503665566064,12,15,6.39095640495,4.07129665902,0.0307795623706,0.00559628406738,-9999
2333000,1.05879891191,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,34.7855199833,12.174094999,22.0757480644,-9999,-9999,15.3630466625,13.751830927,0.00418497593639,0.121364302155,-9999
2297100,-9999,0.107047279215,-9999,-9999,-9999,0.124888492417,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.17573595,11.4005352364,5.22747546833,12.2212310437,-9999
2423400,0.0998003992016,9.88023952096,-9999,-9999,-9999,1.29740518962,-9999,24.9500998004,12.2754491018,19.4610778443,-9999,-9999,18.8622754491,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,1.09851169383,4.26116229624,-9999,-9999,-9999,0.0245325192171,0.00477021207,25.3380035981,17.3349506624,17.3090552254,-9999,-9999,23.8340238783,9.00275309382,0.0749604753857,1.7172763452,-9999
2307243,4.02542372881,2.1186440678,-9999,-9999,-9999,0.21186440678,0.423728813559,0.423728813559,12.7118644068,-9999,15,2,27.7542372881,2.33050847458,7.62711864407,24.7881355932,-9999
2306647,4.04191616766,13.1736526946,-9999,-9999,-9999,-9999,0.59880239521,0.449101796407,33.5329341317,-9999,5,4,17.8143712575,1.34730538922,8.98203592814,10.9281437126,-9999
8164600,0.0984009840098,0.19680196802,-9999,-9999,-9999,0.270602706027,0.369003690037,13.6531365314,9.44649446494,1.35301353014,12,33,17.2201722017,8.63468634686,2.38622386224,0.910209102091,-9999
8189800,-9999,0.956355416449,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.5364284472,16.223265519,0.295600765084,0.156494522692,-9999
7375960,0.087805948853,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.39523652727,34.2772472835,18.0990012073,-9999,-9999,14.8172538689,16.6502030513,0.0768302052464,6.42081000988,-9999
7357501,1.32714291971,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.1182602602,13.9262406377,25.7150365731,0,-9999,1.67097367614,6.71017476238,0.223380491437,0.0262800578161,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.2785145889,0.26525198939,8.40848806366,1,-9999,1.93633952255,19.8408488064,0.053050397878,0.159151193634,-9999
8093500,0.918439437946,1.36588429233,-9999,-9999,-9999,0.0941989167125,0.45529476411,10.2048826438,1.72698013973,-9999,2,0,49.3445325379,33.7153622733,0.109898736165,0.0627992778083,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.054138374,17.2692237108,26.5553312534,-9999,-9999,5.17526151587,5.72582125161,-9999,-9999,-9999
7312100,1.6090238036,0.14573632389,-9999,-9999,-9999,-9999,1.26660268487,0.0699060415408,0.267775684546,0.25000296212,33,34,24.5998175334,4.83062595528,0.190760554035,0.00236969632342,-9999
2434500,2.8025477707,0.509554140127,-9999,-9999,-9999,-9999,-9999,2.92993630573,4.58598726115,1.01910828025,-9999,-9999,44.7133757962,41.6560509554,-9999,1.78343949045,-9999
7369680,2.72664632346,0.369130819963,-9999,-9999,-9999,0.0541391869278,0.0393739541293,1.86041933261,0.334678610099,1.70784526036,-9999,-9999,75.9671227483,7.61393837976,0.0147652327985,9.31194015159,-9999
2465500,0.163612565445,-9999,-9999,-9999,-9999,-9999,-9999,13.7434554974,30.5955497382,28.7958115183,-9999,-9999,18.4882198953,0.916230366492,0.032722513089,7.26439790576,-9999
2307323,2.67983074753,1.5514809591,-9999,-9999,-9999,0.141043723554,0.282087447109,0.282087447109,12.1297602257,-9999,20,1,27.5035260931,2.39774330042,8.60366713681,22.7080394922,-9999
2396000,0.729123858258,0.615115400422,-9999,-9999,-9999,0.100751660414,0.00265135948458,29.7747670118,15.7490753384,21.6589556295,-9999,-9999,21.0968674188,9.93729534819,0.0954489414447,0.239948033354,-9999
8027500,0.0846560846561,0.867724867725,-9999,-9999,-9999,-9999,-9999,20.7619047619,40.8465608466,26.0529100529,-9999,-9999,1.71428571429,5.24867724868,0.0634920634921,4.35978835979,-9999
8188570,0.564304538288,3.50450570995,-9999,-9999,-9999,0.0779554722996,0.399085477594,9.88987335145,21.9310850355,0.0901723746749,14,13,19.4533808823,15.3124327343,0.849947350968,0.45726120319,-9999
8109000,0.695067797447,0.688547347304,-9999,-9999,-9999,0.0262646169296,0.494518251471,4.84012404699,4.54103648344,0.0515542132772,28,16,36.1206734223,8.47713363449,0.127240185961,0.0302256380443,-9999
8024200,0.148011100833,1.48011100833,-9999,-9999,-9999,0.0185013876041,-9999,17.9648473636,34.6160962072,21.9426456984,-9999,-9999,12.2849213691,6.47548566142,0.222016651249,4.84736355227,-9999
7344493,1.03995146893,0.55464078343,-9999,-9999,-9999,0.0433313112055,0.407314325331,18.8404541121,3.06785683335,7.30565906924,-9999,-9999,19.2997660109,45.1425600139,2.31389201837,1.98457405321,-9999
8164300,0.195581311119,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,14.8207171315,5.63563926114,0.021731256791,36,18,6.3600144875,17.0517928287,0.565012676566,0.231800072438,-9999
2487500,0.164838287955,0.386517364861,-9999,-9999,-9999,-9999,-9999,17.9275848349,29.8357301199,13.6531575058,-9999,-9999,12.7096004093,16.9556073438,0.0682089467402,8.29875518672,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3956043956,4.94505494505,-9999,24,12,50.5494505495,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,21,32.2143698469,15.1354534747,0.0942285041225,0.0117785630153,-9999
8151000,0.151976670932,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63926973261,22.5880198219,-9999,20,52,1.96920199258,1.22100915107,0.00454631066889,-9999,-9999
7364200,0.301155787075,1.48339573498,-9999,-9999,-9999,0.026452873189,0.00406967279831,13.1246947745,21.1521243692,10.2454012697,0,-9999,29.3810027674,7.80766726355,1.10491616474,15.36504965,-9999
2464000,0.0863371465573,0.097129289877,-9999,-9999,-9999,0.0863371465573,-9999,31.0489963307,17.7746600475,26.1709475502,-9999,-9999,19.479818692,4.94280164041,0.0215842866393,0.291387869631,-9999
8044500,1.98051902285,0.497596594353,-9999,-9999,-9999,0.224129910771,0.0436982844899,14.7150448965,1.52803033507,0.401742292891,47,10,10.6426467064,13.4196022046,0.0958543014618,0.0197347091245,-9999
2483500,0.135311399071,0.454695061743,-9999,-9999,-9999,-9999,-9999,12.4047639365,19.9639169602,7.43481281923,-9999,-9999,30.2036985116,14.3466653664,0.164567917789,14.8915680275,-9999
8194600,0.216707862993,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35189256302,9.49413949038,0.52226310214,13,69,1.28828695424,3.50747798749,0.0754633162853,0.11703933205,-9999
8019200,1.1348942582,1.1156587623,-9999,-9999,-9999,0.00534319330605,0.121824807378,12.9540378512,1.11672740096,2.8789125533,0,0,24.3350395931,49.6585699477,1.92141231285,4.68170597476,-9999
2316000,0.456016475434,0.500147102089,-9999,-9999,-9999,0.00367755222124,0.0514857310974,5.21476904972,22.6831421006,3.68122977346,0,-9999,41.75492792,14.129155634,0.665636952045,10.8487790527,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.2258064516,5.8064516129,10.3225806452,-9999,-9999,18.064516129,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.069027342,-9999,12,38,3.50739578664,1.792917974,-9999,-9999,-9999
8073500,-9999,0.130673403607,-9999,-9999,-9999,0.0174231204809,1.05409878909,8.34567471034,2.25629410227,3.11873856608,3,5,36.9283038592,31.3877515463,4.12056799373,4.01602927084,-9999
8104100,0.516857215911,0.489461957117,-9999,-9999,-9999,-9999,0.909522591957,7.43142053549,14.9979910144,-9999,34,34,4.55126566096,2.43635168207,0.0237425576214,-9999,-9999
2319300,0.455151095241,1.23647604328,-9999,-9999,-9999,0.00319778287054,0.0511645259287,3.59537387411,21.976229814,4.28076533603,0,0,40.8111709215,9.4153386985,1.39956296967,16.7244044129,-9999
8055000,0.948695116104,0.438386190835,-9999,-9999,-9999,-9999,0.0410987053908,11.3809165011,3.53106377149,1.41790533598,20,2,31.5398314953,27.9916432632,0.0068497842318,0.0821974107816,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,28,11,51.6843562529,6.3682510383,0.10152284264,0.0461467466544,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,48.9463120923,21.1239337682,-9999,-9999,4.21475163071,7.67686904165,-9999,16.1063723031,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.40712945591,1.31332082552,0.187617260788,4,0,67.9174484053,23.1707317073,-9999,-9999,-9999
8110430,0.198511166253,1.38957816377,-9999,-9999,-9999,0.0248138957816,0.248138957816,8.56079404467,0.397022332506,1.43920595533,0,0,21.4640198511,62.5558312655,2.08436724566,1.58808933002,-9999
8156800,-9999,55.8935361217,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,5,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.05908067632,0.61330186626,-9999,-9999,-9999,0.00518594591654,0.324376666304,11.0400287012,2.35046622504,3.36937707438,24,8,33.8414426791,13.4853297241,0.501676505795,1.4038185565,-9999
2353265,0.315176983999,0.113140455794,-9999,-9999,-9999,-9999,-9999,9.2936802974,13.0919670276,9.22902860837,-9999,-9999,46.6704380152,9.60077582027,0.347502828511,11.3382899628,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0145465124736,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,91.2648192596,2.55291293912,-9999,1.86195359663,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,0.0479156684236,-9999,6.7081935793,53.9051269765,9.9664590321,-9999,-9999,21.0828941064,1.48538572113,-9999,6.66027791088,-9999
2408500,0.0619578686493,0.26848409748,-9999,-9999,-9999,-9999,-9999,41.2329615861,13.9818256919,23.3374638579,-9999,-9999,17.5030978934,3.52127220157,-9999,0.092936802974,-9999
7032222,1.63265306122,2.04081632653,-9999,-9999,-9999,-9999,-9999,4.89795918367,-9999,2.44897959184,-9999,-9999,67.3469387755,21.2244897959,-9999,0.408163265306,-9999
8061750,1.35640078619,2.20091146677,-9999,-9999,-9999,-9999,0.0518369727208,6.81872178665,2.23978919631,0.924426013521,3,1,54.1717963671,26.7349186807,0.4362945204,0.809952698762,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,59.3380614657,23.0496453901,-9999,-9999,6.73758865248,1.536643026,1.18203309693,3.07328605201,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,5,-9999,-9999,1.07142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,60.6643356643,-9999,-9999,-9999,-9999,-9999,7.95454545455,11.7132867133,7.51748251748,-9999,-9999,11.451048951,0.524475524476,-9999,-9999,-9999
8054000,0.745273397662,0.231427002432,-9999,-9999,-9999,-9999,0.0274574409665,10.680944536,2.66337177375,1.31011218326,22,2,31.344630109,28.0262022437,0.00784498313329,0.0666823566329,-9999
2307498,7.72425249169,2.78239202658,-9999,-9999,-9999,0.290697674419,0.124584717608,0.913621262458,13.5382059801,0.0415282392027,11,1,14.5764119601,2.57475083056,9.80066445183,35.2990033223,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.460422765184,1.83580706374,-9999,-9999,-9999,0.0147099924979,0.0411879789941,6.57977964431,15.3925361498,6.88133449052,0,0,29.5420779335,15.4749121078,3.39212427002,20.2586016681,-9999
8064800,1.8064516129,0.703812316716,-9999,-9999,-9999,0.058651026393,0.187683284457,38.064516129,0.797653958944,5.46627565982,0,0,4.86803519062,44.5630498534,1.60703812317,1.84164222874,-9999
7029270,0.247715042282,0.034167592039,-9999,-9999,-9999,-9999,-9999,31.2718886136,17.3827624498,8.5931493978,-9999,-9999,27.0521909968,12.6932604425,0.034167592039,2.69069787307,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,20,1,19.0238278248,46.8870099923,-9999,-9999,-9999
2349605,0.455471850684,1.35238833926,-9999,-9999,-9999,0.0313549462428,0.00247539049285,19.211505615,17.815385377,11.0394164679,-9999,-9999,33.3756900151,8.46336009505,0.1732773345,8.07967456866,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,-9999,0.320684126136,7.58952431855,1.49652592197,0.053447354356,6,11,24.9599144842,45.8043826831,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.9719626168,22.0293724967,25.8344459279,-9999,-9999,10.0801068091,7.20961281709,0.667556742323,5.20694259012,-9999
8050100,1.87606594656,3.24859904166,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.09818890603,9.14480630228,1.29943961667,5,2,43.433769187,26.0293998213,0.0812149760416,0.552261837083,-9999
2301745,0.431034482759,20.9051724138,-9999,-9999,-9999,0.323275862069,0.10775862069,2.69396551724,28.125,-9999,11,1,17.5646551724,5.81896551724,5.06465517241,6.78879310345,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7806489758,-9999,17,63,0.184328591799,0.215629673425,-9999,-9999,-9999
7364500,0.324313066246,1.22435620881,-9999,-9999,-9999,0.0208274446213,0.00297534923162,11.4060012794,27.6558711079,10.6591886223,0,-9999,25.6698254958,7.52614588137,0.8658266264,14.6416935688,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,54,2,14.476284585,20.4051383399,-9999,-9999,-9999
8052650,0.9375,-9999,-9999,-9999,-9999,-9999,-9999,0.729166666667,2.29166666667,0.729166666667,3,0,57.96875,33.6458333333,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.85742133111,1.0999721526,0.163603453077,44,6,23.4161793372,14.1499582289,0.295878585352,-9999,-9999
2479130,0.576936129777,0.176474580873,-9999,-9999,-9999,0.00678748387973,-9999,10.7174370461,38.4646711464,20.3353017037,-9999,-9999,7.51374465486,18.4144437657,0.128962193715,3.66524129505,-9999
