SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2309425,2.1978021978,73.0769230769,-9999,-9999,-9999,0,-9999,1.0989010989,5.49450549451,-9999,1,4,5.76923076923,0.274725274725,1.64835164835,4.94505494505,-9999
7288650,0.617429419805,0.904934722157,-9999,-9999,-9999,0,0.0094264033558,0.91907432719,0.287505302352,0.886081915445,-9999,-9999,78.1307442145,5.34948390442,0.0047132016779,12.8811801857,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.898560658,28.0900159927,31.5969842358,-9999,-9999,13.1711217729,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,30.0460223537,-9999,-9999,8.41551610782,18.2117028271,-9999,-9999,-9999
8061500,5.7529513389,1.33314137633,-9999,-9999,-9999,-9999,0.0575871004895,9.62856320184,3.73164411172,1.45407428736,5,0,32.1767923985,39.8099625684,0.454938093867,0.472214224014,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.9046447247,-9999,42,19,8.48969547831,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,86,3.1911720847,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.388198757764,-9999,-9999,-9999,-9999,-9999,29.1925465839,17.8959627329,30.1630434783,-9999,-9999,12.6164596273,4.42546583851,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.025389498,27.0051933064,12.9832660127,-9999,-9999,16.8493941143,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.9552100685,30.6774014436,34.6566722191,-9999,-9999,14.4919489173,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,3.40095465394,-9999,-9999,-9999,0,0.395286396181,15.3266706444,34.8001193317,-9999,26,14,2.26730310263,3.1995823389,0.0149164677804,-9999,-9999
8110800,1.06043965936,0.984822569901,-9999,-9999,-9999,0,0.502313522856,20.3175917757,3.57380768054,6.02596186738,3,1,13.614676917,47.7359883334,1.18826854869,1.02443152152,-9999
8183900,1.09773371105,1.77053824363,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.821529745,-9999,37,6,1.62889518414,0.920679886686,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.328524196,15.3666967238,40.6822963631,0,-9999,0.0225428313796,2.37451157199,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,8.59525336754,2.11674150096,0,-9999,52.5978191148,30.3399615138,0.320718409237,0.256574727389,-9999
2400500,1.34454200758,1.58068915054,-9999,-9999,-9999,0,0.00124725603672,31.2429322158,20.4554147542,25.4864298543,-9999,0,8.59400984501,10.6823322025,0.0823188984235,0.419909532362,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,6.16016427105,0.205338809035,37,1,18.2751540041,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,11.4130434783,-9999,-9999,-9999,-9999,-9999,25.2717391304,19.8369565217,25.8152173913,-9999,-9999,14.402173913,3.26086956522,-9999,-9999,-9999
8068275,0.36250647333,1.20403935785,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.0730191611,35.6680476437,0,0,2.90005178664,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,45.2508004269,-9999,-9999,-9999,1,-9999,19.8505869797,8.85805763074,20.704375667,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,58.1818181818,-9999,-9999,-9999,1,-9999,6.36363636364,12.9545454545,-9999,12,3,2.5,3.125,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,50.9658246657,9.4353640416,0,-9999,20.6537890045,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.666107695174,-9999,-9999,-9999,-9999,-9999,18.5764859326,20.3978013788,10.8906279113,-9999,-9999,19.885410844,15.1900503074,0.0605552450158,13.3687348612,-9999
2344500,1.28136200717,16.8906810036,-9999,-9999,-9999,0,-9999,16.2903225806,15.376344086,16.3709677419,-9999,-9999,16.8189964158,10.0537634409,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.194326908008,-9999,-9999,-9999,0,0.00313430496787,30.1833568406,19.1443347438,28.29023664,-9999,-9999,7.75740479549,4.86444131014,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,82,9.37801213358,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.725388601,40.6500235516,19.689119171,-9999,-9999,6.33537447009,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.8537376358,0.00147412179194,20,70,1.22057284373,1.24858115778,0.00147412179194,-9999,-9999
2303800,1.10536893483,3.08641975309,-9999,-9999,-9999,0,-9999,0.157909847832,26.1269020959,0.717772035601,18,1,17.5279931094,3.31610680448,6.73270169394,22.3227103072,-9999
2313000,1.16457034728,4.49131789849,-9999,-9999,-9999,0,0.203138913624,0.754118432769,29.9963824577,0.86821015138,16,2,14.5606077471,2.59628227961,6.50461932324,20.1831032947,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,5,-9999,29.0909090909,19.173553719,29.4214876033,-9999,-9999,6.44628099174,4.29752066116,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6364280652,0,-9999,1.70092133239,5.49255846917,0.0708717221828,0.74415308292,-9999
2407000,1.20112871617,1.89565697143,-9999,-9999,-9999,0,0.00114940547002,33.106325753,18.8827204129,24.8989959943,-9999,0,8.96450061206,10.1883300863,0.108618816917,0.629012143469,-9999
8168500,0.444811590519,0.951579081146,-9999,-9999,-9999,0,0.530596682976,3.92705089915,49.7092838533,0.00794306411641,21,20,1.56796085658,1.4122767999,0.0317722564657,-9999,-9999
8068450,1.20226308345,13.9321074965,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,1,2,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,10.9114249037,-9999,-9999,-9999,-9999,0.641848523748,23.7483953787,37.6123234917,-9999,5,18,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.684720941282,0.968041698108,-9999,-9999,-9999,0,0.0517034180151,2.87862273274,35.2390235041,3.29818898298,1,0,23.3255778206,5.57104329113,2.93451831978,24.0480282832,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.509009009,-9999,-9999,5.74324324324,16.3288288288,-9999,-9999,-9999
8110400,1.2694480997,1.28492917408,-9999,-9999,-9999,0,0.356064710891,15.8139174859,2.46923136466,0.139329669479,7,1,10.9838222773,59.4550661816,0.464432231597,0.0619242975462,-9999
7277700,1.36796193497,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.6693100714,6.42347343378,6.02696272799,-9999,-9999,26.4274385408,37.2323552736,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.367429503,2.2402028863,1.1714268462,45,6,7.21574784131,22.3476843186,0.0120765654248,-9999,-9999
2359315,1.62209557212,3.2880315651,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,43.6212187637,9.86409469531,-9999,-9999,1.84129767646,0.350723366944,2.58658483121,34.0201665936,-9999
8105300,0.299760191847,0.757965056526,-9999,-9999,-9999,0,0.46676944159,9.30113052415,27.5351147653,-9999,34,20,4.4964028777,2.49229188078,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.11533365874,43.413987867,-9999,15,33,1.17146642494,0.592706226902,0.0209190433024,-9999,-9999
8160500,0.515590804819,0.823937198379,-9999,-9999,-9999,0,0.761166054585,2.72049316668,7.94016872602,0.00480600727465,27,43,14.8662113072,2.20203047946,0.0359278348703,0.0027546627062,-9999
2488500,1.03343170932,1.83705065557,-9999,-9999,-9999,0,0.0135468576129,19.5519860661,25.0771687068,12.9856306546,0,0,13.3339784218,14.9291209057,0.0638637573177,11.165513571,-9999
2358789,0.561146408199,0.797662662895,-9999,-9999,-9999,-9999,-9999,9.48383805593,12.3220331123,9.03863098827,0,-9999,37.8843389139,14.3022770486,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1,-9999,33.76,17.1733333333,37.8133333333,-9999,-9999,5.86666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.78493557978,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.8721506442,17.7403369673,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.60442754919,-9999,-9999,-9999,0,0.016771019678,9.63774597496,4.2654293381,1.22987477639,45,3,4.91390876565,28.2927101968,-9999,-9999,-9999
2414715,0.865293296908,0.597966912498,-9999,-9999,-9999,0,-9999,34.0841140124,18.2590955457,21.7190962492,-9999,-9999,12.8281489993,10.6918828923,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.494170704793,-9999,-9999,-9999,0,0.0623710598282,29.0553183323,10.5646979801,29.4967135249,0,0,2.27414479681,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.2988270837,0.617875549011,-9999,-9999,-9999,0,0.0101551194496,22.5126304298,10.3728198228,7.73947041052,-9999,-9999,31.6998400569,17.4134910762,0.208497296199,6.10862169641,-9999
2328000,1.1240632806,0.499583680266,-9999,-9999,-9999,-9999,-9999,3.20566194838,23.6053288926,9.07577019151,2,0,39.9666944213,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.91122609151,1.06534503808,-9999,-9999,-9999,0,0.594442183594,9.34684029998,9.99215161909,0.00290680774374,32,27,10.0183128888,7.93267833266,0.0421487122842,0.077030405209,-9999
2315500,0.211894623174,0.198651209226,-9999,-9999,-9999,0,0.0101872414987,0.415639453149,47.97477639,0.607159593325,0,0,4.02701656445,0.24143762352,5.38497585624,40.2925775758,-9999
7029380,0.865139949109,1.90839694656,-9999,-9999,-9999,-9999,-9999,49.6946564885,10.8142493639,11.3740458015,-9999,-9999,13.68956743,11.6284987277,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.0202020202,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.4206773619,33.8383838384,0,-9999,7.66488413547,6.80332739156,-9999,5.08021390374,-9999
8173900,0.507755442721,1.28469082562,-9999,-9999,-9999,0,0.418028795994,11.1657508521,32.5714683175,0.00625999860889,22,14,7.63928496905,9.87132225082,0.059122209084,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.25674277256,0.250193212035,34,36,23.4710050956,4.34497845195,0.0681154294547,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.8876551274,0.195950359242,1.43696930111,-9999,-9999,44.5460483344,41.3455258001,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.2680099365,18.6861716809,27.8222467568,-9999,-9999,6.81755451283,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,18.4523809524,23.1292517007,10.0340136054,0,-9999,22.7891156463,25,-9999,0.170068027211,-9999
2366996,0.0624609618988,1.43660212367,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.2935665209,28.9194253592,0,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.512820512821,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,15.1282051282,-9999
7375500,1.00384371385,1.27253050715,-9999,-9999,-9999,0,0.100757547487,6.42236071202,29.5630107848,23.1107959846,0,-9999,7.89640631414,27.3127588909,0.0149270440721,3.21304623652,-9999
8161000,0.526905285351,0.823733797532,-9999,-9999,-9999,0,0.755074865976,2.96169663849,8.02696885844,0.00473908450134,27,43,14.7142216458,2.56823703745,0.03941531256,0.00317865423871,-9999
2447500,1.32222520828,0.655737704918,-9999,-9999,-9999,-9999,-9999,25.2674012362,23.2679387261,11.7495296963,-9999,-9999,17.6027949476,8.21822090836,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.2154696133,14.7790055249,9.53038674033,-9999,-9999,18.6464088398,22.5828729282,0.138121546961,-9999,-9999
8067650,0.98821539925,1.65407176452,-9999,-9999,-9999,0,0.153252655499,8.64027902552,22.9667600275,28.3464566929,0,0,1.25244411563,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0,0.049500495005,33.1630816308,19.795697957,21.2987129871,-9999,-9999,3.71028710287,15.9751597516,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.25379715826,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.9666829985,-9999,11,16,0.293973542381,3.67466927976,-9999,-9999,-9999
2353400,0.623838598354,0.424741173347,-9999,-9999,-9999,-9999,-9999,16.6710910539,15.9676134855,13.9899123971,0,-9999,33.7536501195,9.58322272365,0.159277940005,8.77355986196,-9999
8090500,0.688844086022,0.596438172043,-9999,-9999,-9999,0,0.126008064516,11.1979166667,21.7951948925,0.247815860215,31,19,3.48622311828,11.3155241935,0.00840053763441,-9999,-9999
2305851,5.03978779841,31.5649867374,-9999,-9999,-9999,0,-9999,-9999,31.8302387268,-9999,2,1,16.4456233422,0.26525198939,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,2.07219251337,-9999,-9999,-9999,1,-9999,0.0668449197861,8.55614973262,1.00267379679,45,0,9.22459893048,6.01604278075,7.41978609626,19.050802139,-9999
2300700,0.31007751938,3.41085271318,-9999,-9999,-9999,0,-9999,-9999,24.1085271318,0.232558139535,23,1,21.3178294574,12.7131782946,3.1007751938,11.2403100775,-9999
2301793,4.16666666667,45.8333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,4.16666666667,-9999
2479300,0.663295819062,0.462132332953,-9999,-9999,-9999,0,0.0108737019518,4.05045397706,37.7589300277,22.5357472952,0,-9999,7.06246941771,11.3195237319,0.206600337085,15.9082259555,-9999
8083230,0.736364941645,0.929173589318,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.1773634443,0.053330051484,23,23,37.942280475,11.2628966423,0.0923020121839,0.00820462330523,-9999
8181800,0.958058925477,9.18821490468,-9999,-9999,-9999,0,0.56013864818,7.42322357019,37.2256499133,0.0305025996534,13,12,9.45441941075,9.61663778163,0.0457538994801,0.00970537261698,-9999
2485700,0.841514726508,19.9158485273,-9999,-9999,-9999,-9999,-9999,10.6591865358,10.6591865358,9.11640953717,-9999,-9999,26.6479663394,22.0196353436,-9999,0.140252454418,-9999
8110325,1.51865634114,0.623554259278,-9999,-9999,-9999,0,0.291662476114,17.7008951021,2.79593683999,-9999,9,1,9.57457507794,57.6687116564,0.110630594388,-9999,-9999
8032000,1.09915562949,3.27430460508,-9999,-9999,-9999,0,0.265313427807,23.6402686825,2.72262112821,13.0003579626,0,0,8.16786338464,43.1892358552,1.02335179297,3.4827651555,-9999
8193000,0.208681886052,0.234467291513,-9999,-9999,-9999,0,0.765766576118,1.33124651447,18.529512296,0.0869507858552,12,63,2.3848501748,1.50514808618,0.0323816719737,0.0365792961184,-9999
2344872,1.10357826893,7.04405192594,-9999,-9999,-9999,0,0.00304016052048,17.6450916608,18.3990514699,16.9549752227,-9999,-9999,18.5966619037,12.2731280212,0.12768674186,7.75240932721,-9999
2450180,0.647745253165,1.36965981013,-9999,-9999,-9999,0,-9999,24.9307753165,11.2589003165,20.1493275316,-9999,-9999,17.6869066456,23.5215585443,0.00988924050633,0.405458860759,-9999
2354800,1.1131276467,0.387174833636,-9999,-9999,-9999,-9999,0.00241984271022,14.4319419238,13.185722928,11.3684210526,0,-9999,33.0816696915,9.81246218996,0.663036902601,15.8427102238,-9999
8022040,3.14137884693,2.6898266362,-9999,-9999,-9999,0,0.194194328719,23.1783362451,2.7395511356,7.43515656498,0,0,9.36500470367,43.6292165032,1.61470232496,5.7982798011,-9999
8071500,0.828715062711,5.19362421289,-9999,-9999,-9999,0,0.283101418939,8.17991524115,17.0890311068,34.3487809481,0,1,3.20505121562,26.1191084879,1.36832352487,2.20904895081,-9999
2425000,0.587776972812,2.59442021953,-9999,-9999,-9999,0,0.00273384638517,25.5505283158,23.8254712468,28.4114985579,-9999,-9999,7.57548833331,5.67409817242,0.110720778599,5.33373429747,-9999
2307671,1.20481927711,80.7228915663,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,2,1.60642570281,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9193083573,3.39417227025,7.33269292347,-9999,-9999,3.33013128402,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,0.879243183083,-9999,-9999,-9999,-9999,0.649230198479,4.06232609905,59.3210907067,-9999,14,17,1.58412168429,1.41717677611,0.0185494342423,-9999,-9999
8012000,0.382005529027,1.09575270168,-9999,-9999,-9999,0,0.135712490576,5.65468710731,31.6913797437,8.27846192511,0,-9999,26.9816536818,6.63483287258,1.39230962553,17.4465946218,-9999
2349500,0.821526372187,2.72193576158,-9999,-9999,-9999,0,0.00183171989339,25.4068707813,21.0034161576,15.7866779012,0,-9999,17.1027686446,9.31704323775,0.158443770779,7.5961423979,-9999
2448500,0.787003451384,0.564971751412,-9999,-9999,-9999,0,-9999,16.2456857702,21.4645298863,11.9765217965,-9999,-9999,29.655521115,9.14286970476,0.290180043527,9.86831981358,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.4327062229,11.982633864,0,-9999,3.32850940666,15.3400868307,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,18.2495344507,-9999,-9999,-9999,-9999,-9999,20.4841713222,18.8081936685,20.8566108007,-9999,-9999,14.5251396648,6.70391061453,-9999,-9999,-9999
8100000,0.783877380074,0.93765236851,-9999,-9999,-9999,0,0.570092640054,7.78751547126,3.16551439609,0.0200032505282,32,41,10.5254603873,2.91047295185,0.0100016252641,0.0587595484266,-9999
7023000,0.390578766718,2.62752988519,-9999,-9999,-9999,0,-9999,11.9895845662,0.437921647532,2.01207243461,-9999,-9999,38.1938690969,41.0226062256,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,11.6242038217,38.3757961783,26.1942675159,-9999,-9999,16.2420382166,4.14012738854,0.0398089171975,3.30414012739,-9999
8150700,0.14467163249,0.34572810636,-9999,-9999,-9999,0,0.434014897469,1.592871769,22.007151972,-9999,20,53,0.781968721251,1.50606878951,0.00519334065347,-9999,-9999
2369600,0.503936443034,0.925377952332,-9999,-9999,-9999,0,0.00358673624935,13.2565771776,33.530603827,22.4637291297,0,-9999,13.147181722,6.54758702319,0.199063861839,9.38110866017,-9999
7272500,4.85574548757,0.597409631836,-9999,-9999,-9999,-9999,0.00318618470313,31.0286597314,14.912937503,9.00575106339,-9999,-9999,17.7550142582,17.0492743464,0.388714533782,4.40330725972,-9999
7353000,1.64292342121,0.318396011863,-9999,-9999,-9999,0,0.00181940578207,20.2645416007,35.9314447901,19.0892054655,-9999,-9999,6.97014355112,5.21987518876,1.24629296072,9.31171879264,-9999
7347000,0.110741971207,0.398671096346,-9999,-9999,-9999,0,0.0885935769657,33.4440753045,10.7419712071,19.9335548173,-9999,-9999,14.9280177187,17.430786268,0.132890365449,2.76854928018,-9999
2374000,0.383179024352,0.37053606162,-9999,-9999,-9999,0,0.00194507118961,11.9651054229,34.5055629036,25.8743094997,0,-9999,15.4516455302,4.96771181825,0.0972535594803,6.37108068155,-9999
